date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,,,,,,,,,,,19.781857429374035,18.524098084236385,18.492007149559623,18.496336918337104,17.900948687911665,17.779381809189008,17.704706227375954,17.605465792141768,17.04034334879579,16.801892288782838,16.13313268567458,15.98007678290214,15.816332316492803,15.66654906820137,15.43714986278965,,,,,,,,,,,19.03837070912413,18.026647361506082,17.802563472882287,17.64917205227581,17.145579306398034,16.89470769627127,16.46910117712201,16.452634158103525,16.337718797153155,15.955551411768255,15.741232842805296,15.5797117348646,15.404833059683613,15.354961097009792,15.170823851518488,,,,19.03837070912413,18.026647361506082,16.337718797153155,15.112245837861826,17.249456302975396,"rgba(0, 255, 0, 1.0)",1.3437517466990445,18.109717916132286,2.6867180584036072,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0038510911424905,0.9166584378394391,False,False,False,False,0.3428282422834103,0.3354442648659659,False,False,False,False,300637.0,287846.15513501747,False,False,False,False,26161.700842349434,False,False,False,False
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,,,,,,,,,,,19.836056424483942,18.573316904080816,18.538527615997076,18.537332032775,17.936158996770438,17.81141117441399,17.734491322749705,17.63410518663364,17.067558820937364,16.828749621236767,16.15946602084212,16.006083679972615,15.842100206586146,15.69190490754433,15.461486504437861,,,,,,,,,,,19.092105424767066,18.06281827358111,17.835222692709383,17.678483833116132,17.172972651230204,16.92173411425257,16.495635533527395,16.479173230244086,16.364249839661483,15.981520367655081,15.766924172049283,15.604683056127197,15.428907629394885,15.378739997269609,15.193924789698297,,,,19.092105424767066,18.06281827358111,16.364249839661483,15.134824498127573,17.28192412191271,"rgba(0, 255, 0, 1.0)",1.4280329443293895,18.147952729623093,2.6974498632353647,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057985257985258,0.9147911547911546,False,False,False,False,0.342828242649586,0.33913625375777595,False,False,False,False,329999.0,288499.68761354435,False,False,False,False,26211.317883553318,False,False,False,False
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,,,,,,,,,,21.900000000000002,19.935425572333024,18.66615757107326,18.626512423543655,18.61523342030481,18.00364481241293,17.8729772333715,17.791851854248904,17.689322855032145,17.120166051199007,16.880704698523193,16.210488011915682,16.056494073587835,15.8920656507552,15.741091540680749,15.508732358219529,,,,,,,,,,,19.19234013909378,18.13204847803809,17.897964753794867,17.734963033209795,17.225903700856442,16.974000105999,16.54701044102635,16.530558759941055,16.415631100515714,16.031860102659834,15.816748429693682,15.653138170568031,15.475652088061288,15.424919209012248,15.238809856198127,,,,19.19234013909378,18.13204847803809,16.415631100515714,15.178707374126983,17.59040293092519,"rgba(0, 255, 0, 1.0)",1.5010084357938498,18.466814599309057,2.270597099534907,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129051324992613,0.9145896955964927,False,False,False,False,0.34282824282450813,0.34098224829114204,False,False,False,False,272552.0,288252.4366427917,False,False,False,False,26695.592024893576,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 0, 1.0)",1.569972691562572,18.466933193467973,2.180335253554695,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084116773874319,0.9209302325581395,False,False,False,False,0.3416695969158913,0.3413259226035167,False,False,False,False,272652.0,288010.5694080197,False,False,False,False,26283.25726481771,False,False,False,False
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 0, 1.0)",1.63301069988715,18.466933193467973,2.096169245411913,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058034820892534,0.9292575545327195,False,False,False,False,0.3402225301739787,0.34077422638874766,False,False,False,False,272652.0,287772.45205285656,False,False,False,False,25875.764904122858,False,False,False,False
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 0, 1.0)",1.6903823918364163,18.466933193467973,2.0250251203890253,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976849521892299,0.9317564167086059,False,False,False,False,0.3402225301739787,0.3404983782813632,False,False,False,False,272652.0,287538.0264396339,False,False,False,False,25474.590254446535,False,False,False,False
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.7419598882443372,18.466933193467973,1.965066377034675,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938377613900391,0.9330235377310837,False,False,False,False,0.3402225301739787,0.3403604542276709,False,False,False,False,272652.0,287307.2353320427,False,False,False,False,25079.635366780698,False,False,False,False
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.7888582523069898,18.466933193467973,1.9135483776411522,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993509786025758,0.9332724875773248,False,False,False,False,0.3402225301739787,0.3402914922008248,False,False,False,False,272652.0,287080.02238115825,False,False,False,False,24690.803810706577,False,False,False,False
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.8333026786953872,18.466933193467973,1.8671585692374302,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000926116484873,0.93558345338547,False,False,False,False,0.3402225301739787,0.3402570111874017,False,False,False,False,272652.0,286856.3321116829,False,False,False,False,24308.00065085066,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.8744361915082641,18.466933193467973,1.826184760003838,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9899751963621332,0.9358205870194294,False,False,False,False,0.3402225301739787,0.3402397706806902,False,False,False,False,272652.0,286636.109908401,False,False,False,False,23931.132423705687,False,False,False,False
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.9133323720059032,18.466933193467973,1.7890602054379845,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001046243984095,0.9327265118225568,False,False,False,False,0.3402225301739787,0.34023115042733443,False,False,False,False,272652.0,286419.30200284434,False,False,False,False,23560.107114811024,False,False,False,False
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,,,,,,,,,21.89999710381659,19.93559006626716,18.666314583251356,18.626661490204512,18.615365811907214,18.003760234462316,17.873082743337967,17.791950286457034,17.689417690499628,17.120256596231116,16.88079418066244,16.210576011134084,16.05658104808091,15.892151884800889,15.741176459041132,15.508813974900095,,,,,,,,,,,19.192508278581197,18.132166759155126,17.898072237593972,17.735059992103626,17.225994773793317,16.974090099935736,16.54709899193852,16.53064733165677,16.41571968314467,16.031946959510247,15.816834431145194,15.653221845403214,15.475732848020233,15.424999004013038,15.238887445919726,,,,19.192508278581197,18.132166759155126,16.41571968314467,15.178783247406578,17.590505570786867,"rgba(0, 255, 255, 0.75)",1.9486970421700063,18.466933193467973,1.7565926013415663,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009492669549624,0.9270119185739899,False,False,False,False,0.3402225301739787,0.34022684030065653,False,False,False,False,272652.0,286205.85546016454,False,False,False,False,23194.834136286823,False,False,False,False
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,,,,,,,,,,21.34421880752522,19.9677331869712,18.716019563100136,18.674251808719493,18.657825807344643,18.04425690008835,17.91068904816491,17.827361484563024,17.723895171694338,17.154764440944426,16.915450322101933,16.245935086917594,16.09177996323193,15.927302460826962,15.776008273349914,15.54259763350455,,,,,,,,,,,19.239465436095095,18.173015037019958,17.936270129223,17.770145451553546,17.26043674287522,17.00873363986029,16.58207489589619,16.56566261805122,16.45095228598848,16.067137103598032,15.8520002100359,15.687665079920391,15.509204275704592,15.45813301216191,15.271317604147338,,,,19.239465436095095,18.173015037019958,16.45095228598848,15.210562888467946,17.60429510409564,"rgba(38, 166, 154, 1.0)",1.9596692633252148,18.655300237852003,1.0995221502284769,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770810575789017,0.0,0.0,0.0,0.0,0,0.9927797833935016,0.9268695203713252,False,False,False,False,0.2047384385348082,0.2724826394177324,False,False,False,False,221551.0,285203.45460031705,False,False,False,False,23627.487870607958,False,False,False,False
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,,,,,,,,,,21.267371148111902,19.99820316777738,18.75546664827677,18.71200997827166,18.691626224246754,18.07578508345858,17.939903490269202,17.854842253239838,17.75059212900144,17.181154054401343,16.941841288521104,16.272602792448406,16.118281165938356,15.953720614989315,15.80214946886893,15.56790495314254,,,,,,,,,,,19.278109321800343,18.204940691526865,17.96595536537049,17.797336659204245,17.286829986221367,17.03515643640522,16.608572125213406,16.592183226505988,16.477594076659685,16.093624511899336,15.878409118105033,15.71349583304806,15.534272667634205,15.48294006934784,15.295564133248572,,,,19.278109321800343,18.204940691526865,16.477594076659685,15.234315917061862,17.629284462314562,"rgba(38, 166, 154, 1.0)",1.9743926013192294,18.68707678057849,1.2524982203484645,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700962857427317,0.0,0.0,0.0,0.0,0,1.0078447563996698,0.9144302229562346,False,False,False,False,0.2378111445557814,0.2551468919867569,False,False,False,False,258005.0,284781.7731336455,False,False,False,False,23826.34852377683,False,False,False,False
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,,,,,,,,,,21.224329144546605,20.01619004746781,18.78016192817271,18.735702462212764,18.7129041922329,18.095885527822528,17.95858617161415,17.872450355792047,17.76772490313958,17.1981810641643,16.958899217641438,16.289906825207183,16.135491337240772,15.970890462983803,15.819152050623975,15.584384916799397,,,,,,,,,,,19.30188906990292,18.22525075938582,17.984928056834583,17.8147732874569,17.303844831324646,17.052223404942488,16.625734705548822,16.609362466546727,16.4948624284834,16.11082783448248,15.895578738232812,15.73030430545615,15.55060030084575,15.499101838848459,15.311373812205492,,,,19.30188906990292,18.22525075938582,16.4948624284834,15.249809199174772,17.64546316893521,"rgba(38, 166, 154, 1.0)",1.9841179695565194,18.70438844174308,1.078873127052711,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149042608616355,0.0,0.0,0.0,0.0,0,1.003733731598037,0.9387668017921911,False,False,False,False,0.24328010201692424,0.24921349700184056,False,False,False,False,233766.0,283990.8309145192,False,False,False,False,23832.746221082616,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,,,,,,,,,,21.19867220449433,20.029876670480594,18.79916620724463,18.753956016881194,18.729331167575893,18.11146517955571,17.973086368332787,17.886128671605288,17.781041380956115,17.211432865050238,16.97218054075708,16.303391441998297,16.148905777969382,15.984276146179468,15.832410217182284,15.597240695193529,,,,,,,,,,,19.320102315791736,18.240982472467113,17.999649531869327,17.82832192515069,17.31708452633927,17.06550958827059,16.639103819073835,16.622744780398097,16.50831582638982,16.124237353630658,15.908965323736382,15.743413131383893,15.563338266573872,15.511711647368282,15.32371217303697,,,,19.320102315791736,18.240982472467113,16.50831582638982,15.26190239167507,17.65831712408794,"rgba(38, 166, 154, 1.0)",1.9941070909281824,18.717848942800057,1.1193737123521081,49.34404509086156,5.69414778070972,False,True,False,True,False,13.73533991422321,0.0,0.0,0.0,0.0,0,0.9890191897654584,0.9395522388059702,False,False,False,False,0.2380842584874405,0.24364887774464053,False,False,False,False,252766.0,283506.72500886774,False,False,False,False,23757.819923081333,False,False,False,False
