date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bear_372,aVWAP_OB_bear_229,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,,,66.05870837649044,81.90586806350615,#000000,1182.4446459055669,101.29797910206571,-0.03730659126819598,45.8464554760494,-8.877722889372023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.8991446335606449,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2237799.0,-1237972.0928390455,False,False,False,False,130101.1768265623,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,,,65.97831681258731,81.69134319901725,#000000,1145.1275350166932,100.89630866268044,-0.03721097201811611,47.80659793224347,-6.871801556032118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077666,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2096101.0,-1251276.4169810757,False,False,False,False,130280.9725346776,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,,,,,,,53.81686757285274,81.44738794404135,130.14452658788983,,,65.93016801802703,81.55714910050045,#000000,1104.983374162663,100.65699671692008,-0.03861777264228628,48.57689879429438,-5.962096319281947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2179371.0,-1265665.4802836946,False,False,False,False,129552.12024731825,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,,,,,,,53.8788774445568,81.24979643587851,129.54100670356027,,,65.86471368610471,81.37452896010838,#000000,1060.2684728802906,100.32500995940538,-0.039513586446265604,49.91112141835554,-4.490517353276317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2060856.0,-1277994.0154730945,False,False,False,False,129381.00210394897,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,,,,,,,53.95280950659903,80.99233531017721,128.76072719044313,,,65.77736922831473,81.12625884051869,#000000,1008.4166007334044,99.88689300377328,-0.04157199809412518,49.839438518718254,-4.305394933167598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823746,0.8908763956880231,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2216480.0,-1292544.1857758374,False,False,False,False,129787.87028838386,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,,,,,,,54.0243317847661,80.6810812424669,127.83507495712263,,,65.66593024547663,80.80836005388132,#000000,951.4393061901424,99.34938677562613,-0.04415351195006303,48.52316777427513,-4.305394933167598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684428,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2403816.0,-1309773.2061514056,False,False,False,False,130680.08935368022,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,,,,,,,54.111157436842085,80.33729588013864,126.80215485896488,,,65.5461332764735,80.46855315418794,#000000,884.5109990554475,98.7573363430236,-0.04653117529004697,48.269660722762396,-4.305394933167598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2187823.0,-1323386.3812498334,False,False,False,False,132002.77013889447,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,,,,,,,54.151904512248585,80.1355737248849,126.20637185408357,,,65.4724309471386,80.26173185181135,#000000,806.4481620046893,98.40714893203287,-0.05115288356475044,47.10631270974406,-4.305394933167598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279568,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2314261.0,-1338748.7784397583,False,False,False,False,131916.4946328651,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,,,,,,,54.19712603731805,79.94165072058595,125.62629665575118,,,65.4039136352679,80.06882687757198,#000000,717.1219769005609,98.07156391364028,-0.05626178699475961,47.850555442763365,-4.305394933167598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2188263.0,-1351919.5415647232,False,False,False,False,131824.73502615403,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,,,,,,,54.23541803524943,79.70044209901381,124.92404923968307,,,65.31237585602604,79.81705399016214,#000000,626.3517836175424,90.44469231348587,-0.053851035784838776,46.022347892698214,-4.305394933167598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2341562.0,-1367262.8354939525,False,False,False,False,132157.6693668338,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,,,,,,,54.259681889733805,79.57443852782909,124.55211769811463,,,65.2661839762924,79.68935636985135,#000000,516.0989160561007,90.27468920288919,-0.0642506468649213,45.941600472069524,-4.305394933167598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2258517.0,-1381080.729517302,False,False,False,False,131396.2326324643,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,,,,,,,54.28670844889987,79.4122436962798,124.07778239154068,,,65.20526407897407,79.52277269959247,#000000,372.648268336101,90.04124403720104,-0.0894039953169788,44.95670717775377,-2.1142457212708266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2365249.0,-1396339.1523154832,False,False,False,False,131013.84142886018,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,,,,,,,54.33214221058426,79.2394806002867,123.5532205930781,,,65.14660697600053,79.35643909879123,"rgba(255, 26, 202, 1.0)",3.2220271280167077,89.81678482261411,-9.876324300907346,47.77193052521777,-2.1142457212708266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2243205.0,-1409468.8553803593,False,False,False,False,130874.77411988561,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,,,,,,,54.36709999326171,79.1096714053599,123.15776228976539,,,65.10293715030859,79.23182179911986,"rgba(255, 26, 202, 1.0)",3.0115982293056214,89.64338041410846,-10.530415413818515,49.46345227895624,-3.64677015138102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2336651.0,-1423843.7723512063,False,False,False,False,130294.48304825947,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,,,,,,,54.3971452176153,79.00275470038548,122.83035754166725,,,65.06750014282018,79.12980252080972,"rgba(255, 26, 202, 1.0)",2.926032076819496,89.49956433723221,-10.652502610672862,51.64768959749392,-1.6208258630643968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2258235.0,-1436780.0704542883,False,False,False,False,129490.1654816198,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,,,,,,,54.42624232180757,78.9134794986176,122.55218258360782,,,65.03945236185723,79.04678088030208,"rgba(255, 26, 202, 1.0)",2.829285121751118,89.38203283726148,-10.860352179084629,53.95254102701635,0.4829735025866455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2190435.0,-1448464.6430053846,False,False,False,False,128533.72880748616,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,,,,,,,54.47358348204173,78.78412155875213,122.14278930233739,,,65.00084163409105,78.92896476754022,"rgba(255, 26, 202, 1.0)",2.7702425745381727,89.21352215988104,-10.801769648230026,57.04823233174139,3.279205056938679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384995,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2088853.0,-1458393.1446642159,False,False,False,False,128115.87254690497,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,,,,,,,54.53897303794927,78.63174367983306,121.64878370413543,,,64.95913847374375,78.79447374110136,"rgba(255, 26, 202, 1.0)",2.73127524140399,89.0180797456233,-10.701257530749205,60.22587126130645,6.098186944300622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1963166.0,-1466219.0804058558,False,False,False,False,128078.21560819326,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,,,,,,,54.5661800283989,78.55322450702509,121.40148957838379,,,64.93528432410372,78.72142160762651,"rgba(255, 26, 202, 1.0)",2.6720654532867996,88.91080254063075,-11.160206612435108,59.564799447395615,6.098186944300622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2026016.0,-1474898.1024150674,False,False,False,False,127066.92544372515,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,,,,,,,54.622726499582235,78.3831555283672,120.86810724726149,,,64.8828622124615,78.56154074201041,"rgba(255, 26, 202, 1.0)",2.6068740078790005,88.67501961519217,-11.440913341054921,58.22947475229023,6.098186944300622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2163010.0,-1485566.5039280122,False,False,False,False,127220.83357638057,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,94.50351458715892,,,,,,,54.666106641225355,78.26591860561108,120.49483206770503,,,64.8485112325367,78.45310582953321,"rgba(255, 26, 202, 1.0)",2.5100942021697046,88.51391338982765,-11.584789672312727,59.00113173320455,6.098186944300622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2065064.0,-1494550.9612314538,False,False,False,False,126766.96018759947,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,94.2335560782161,,,,,,,54.724594397152984,78.12109702125754,120.02741392031989,,,64.80809460623472,78.32091367984457,"rgba(255, 26, 202, 1.0)",2.513696655672465,88.3159197249753,-11.389966112405057,60.18861366831095,6.098186944300622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1939968.0,-1501456.651754997,False,False,False,False,126741.0538281018,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,93.86633286903314,,,,,,,54.80790174811088,77.92534568447955,119.38954451383708,,,64.75538073060075,78.14305229451163,"rgba(255, 26, 202, 1.0)",2.5533405646135567,88.04727746294105,-11.035456003576881,61.490179856242406,7.437787830100753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1765377.0,-1505548.4400998808,False,False,False,False,127482.91345867385,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,93.49949386151236,,,,,,,54.873819890402906,77.72528965919093,118.75938354638174,,,64.69442329948807,77.9520087201011,"rgba(255, 26, 202, 1.0)",2.5647378249975454,87.76145686743705,-11.208341292141453,58.61424947735349,7.437787830100753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1938887.0,-1512266.867385154,False,False,False,False,128196.51169962464,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,93.27799158322868,,,,,,,54.91726290238214,77.60560354907223,118.37709161841346,,,64.65963880564036,77.83910920687372,"rgba(255, 26, 202, 1.0)",2.593121553312224,87.59144014842352,-10.871623087785556,57.97799872886377,7.437787830100753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1831162.0,-1517210.9779683298,False,False,False,False,127879.12392133588,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,92.99598814239565,,,,,,,54.97322186172259,77.45352864836234,117.88986044489694,,,64.61589238536875,77.69560219724524,"rgba(255, 26, 202, 1.0)",2.62017865823367,87.37483265264237,-10.661422863231,57.69005736687949,7.437787830100753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1691647.0,-1519915.412418433,False,False,False,False,128059.52510085005,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,92.41853853316887,,,,,,,55.1274683907305,77.15370038974281,116.87372956974565,,,64.54747277303211,75.05794577392301,"rgba(255, 26, 202, 1.0)",2.6828393596881615,81.37259623633642,-7.699900540723222,61.11325026447808,7.437787830100753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1385722.0,-1517834.8943964418,False,False,False,False,130817.12936285237,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,91.77474729966929,,,,,,,55.28368245351233,76.81588412439653,115.74620520966964,,,64.46460991933903,74.76247158778574,"rgba(255, 26, 202, 1.0)",2.729787716258886,80.98858293699017,-7.507390708416029,62.33535405420392,8.359529532558845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1736087.0,-1521218.6479716906,False,False,False,False,134220.97231846704,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,91.10377472201623,,,,,,55.91000000000001,55.30053662392225,76.42289483188817,114.63554753417054,,,64.30317595913114,71.89346173078374,"rgba(255, 26, 202, 1.0)",2.7293124374544053,75.68895390732197,-7.298158185912978,51.69158403529241,6.581064981937956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2067556.0,-1529688.9945147652,False,False,True,False,137279.08127476988,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,,,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,,,64.20598440860945,71.64537443679282,"rgba(255, 26, 202, 1.0)",2.7144786772696134,75.41647759046853,-7.233977468638687,44.62501096945894,0.6103100968223245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1858241.0,-1534782.8240571718,False,False,False,False,138395.91722399826,False,False,False,False
