date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,46.14851577357115,45.42420251058904,,,,,,,,,44.08842214104973,,,45.220380141736634,#000000,,45.28127384769581,,55.586350558094814,-1.0556622619828246,False,True,True,False,True,12.343290331570426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454233.0,153048.9271925786,False,False,False,False,37229.82757507866,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,46.16685876373682,45.44618712237462,,,,,,,,,44.12314175315982,,,45.24539587975709,#000000,,45.3009427206122,,55.38642567516338,-0.8438068876755338,False,True,True,False,True,12.199166926924239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424169.0,157252.339174089,False,False,False,False,37118.729473139465,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,46.18542976363101,45.46402427744569,,,,,,,,,44.149324618310985,,,45.266259553129224,#000000,,45.32347362510154,,56.41295873517739,0.6075807363231576,False,True,True,False,True,13.28286785734102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445812.0,161726.1323651884,False,False,False,False,36878.79568285823,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.37668097731416,,57.46652053891788,2.0599084005939545,False,True,True,False,True,13.62337478080672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482663.0,166701.8977548754,False,False,False,False,36878.36474203873,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,46.23001188828156,45.499713548634304,,,,,,,,,44.197284373234645,,,45.30900327005017,#000000,,45.37668097731416,,58.168895074744874,3.163520119110615,False,True,True,False,True,13.62337478080672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482663.0,171600.51949510988,False,False,False,False,36306.6071491389,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,46.23695372730949,45.52017221395125,,,,,,,,,44.23419499095534,,,45.33044031073869,#000000,,45.38927892122634,,56.16273077298331,3.163520119110615,False,True,True,False,True,11.52702508958308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445419.0,175845.7672548756,False,False,False,False,36321.14037163287,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,46.23935590319678,45.53523835502247,,,,,,,,,44.26306185746251,,,45.34588537189392,#000000,,45.52535881479652,,54.62660779753584,3.163520119110615,False,True,True,False,False,11.355117243028353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414460.0,179545.21272379224,False,False,False,False,36238.00641238275,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,46.26818030401979,45.5657320955027,,,,,,,,,44.30810908110057,,,45.38067382687435,#000000,,45.595328698915125,,55.857831603450606,3.163520119110615,False,True,True,False,False,12.943433502633898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455078.0,183817.0388831133,False,False,False,False,36305.913289710144,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,46.31464996476364,45.60865307147643,,,,,,,,,44.367300391426646,,,45.430201142555575,#000000,2.9910126836698465,45.66890148240669,0.39989750766477883,56.58834478636244,3.163520119110615,False,True,True,False,False,12.876964013535254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404110.0,187232.43362911156,False,False,False,False,36533.232463513086,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,46.34018336765113,45.63051649983777,,,,,,,,,44.3959553098712,,,45.4555517257867,#000000,3.0108340827541293,45.70460769770649,0.486706428191173,58.41850217147475,4.402335987760097,False,False,True,False,True,13.836135685900537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427774.0,190961.76023951292,False,False,False,False,36333.70947958265,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,46.378440470491135,45.66048008189758,,,,,,,,,44.43282730537875,,,45.490582619255825,"rgba(38, 166, 154, 0.5)",3.033296957508852,45.75593086877576,0.5650845120788781,60.85304002076272,6.83351134011081,False,False,True,False,True,14.769509075420427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,456033.0,195071.39186370652,False,False,False,False,36208.52018532556,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,47.665,46.41641440059946,45.68928663086106,,,,,,,,,44.46708596696421,,,46.05944674960619,"rgba(38, 166, 154, 0.5)",3.061418516526834,46.036953976627515,0.5775250962349064,63.70660128796423,9.560345629778404,True,False,True,False,True,15.798917279115347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481190.0,199507.3392766723,False,False,False,False,36037.178787103454,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,,,,,,,,,44.51122074160355,,,45.94191010072328,#000000,3.0799508259207835,45.98297140792306,0.3172221399946696,60.192996220180255,9.560345629778404,False,False,True,False,False,11.97295001969312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435322.0,203163.38052819678,False,False,False,False,36189.594619861535,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,,,,,,,,,44.54325416352461,,,45.972765006233615,#000000,3.101248363871304,46.01392817661015,0.3921233260633849,59.06221810066879,13.582286218194604,False,False,True,False,False,12.827116585716386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463954.0,207206.64594636427,False,False,False,False,36072.42261025128,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,,,,,,,,,44.57874773412058,,,45.83372742922905,#000000,3.0913628951563705,45.897886502882415,-0.059160476813952374,52.08255292089758,7.188390856190566,False,True,False,False,False,6.502836377623964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393766.0,210099.03903246715,False,False,False,False,36601.34629071249,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,,,,,,,,,44.59544735306565,,,45.753377090403305,#000000,3.076574891508915,45.81775111150918,-0.17803925820916147,46.18396961010566,2.050325042437116,False,True,False,True,False,4.780955842285547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341821.0,212141.2399777002,False,False,False,False,36839.232394732455,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,44.601410526080976,,,45.708030958878986,#000000,3.04661862776802,45.76995515961758,-0.23138936826301743,41.69750980204734,-1.7354118040040163,False,True,False,True,False,3.9964330774309538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311883.0,213687.62385401494,False,False,False,False,36732.23654365133,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,44.604488931446134,,,45.65524304067172,#000000,2.9967186529076626,45.713159233965925,-0.3614484239002391,37.578021302800195,-5.257171893649392,False,True,False,True,False,2.349510419816795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278604.0,214694.07929813873,False,False,False,False,36678.69799258697,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,44.58974379302582,,,45.5374625045891,"rgba(239, 83, 80, 0.5)",2.939874818074059,45.381961037956415,-0.5925289836312114,32.78370701963588,-9.476100838494162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233441.0,214984.72923150094,False,False,False,False,36810.23755859337,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,44.57901918970928,,,45.45519675791589,#000000,2.889799110820843,45.31004450536001,-0.4394923164742956,31.81264828532843,-10.29141476852115,False,True,False,True,False,0.20163311539956297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275031.0,215915.67916589626,False,False,False,False,36884.34240264619,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,44.58528541144755,,,45.44605345879465,#000000,2.8514356222976778,45.334700780935854,-0.048993138699475074,36.31215112759514,-10.29141476852115,False,True,False,True,True,4.104421094947472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301675.0,217245.28103929322,False,False,False,False,36725.57740415555,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,44.605382885153354,,,45.47210679985657,#000000,2.805506771198972,45.40767074918305,0.32519231825879935,42.85506913961985,-15.753385299679259,False,True,False,True,True,7.599755849095818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332492.0,219032.05187589332,False,False,False,False,36633.97155292833,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,44.632741143276455,,,45.49300280603605,#000000,2.7595422897010815,45.46286852516799,0.22907113153916597,46.43570033229802,-12.49286497639521,False,True,False,True,True,6.77693671886756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276779.0,219927.3533971973,False,False,False,False,36929.7704435806,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,44.63924344345572,,,45.491048325928766,#000000,2.7006922502630086,45.46428740512477,0.061359303289404005,47.23684634291651,-11.61956191090308,False,True,False,False,True,5.09437124783739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255622.0,220480.75877088416,False,False,False,False,36685.23136693594,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,44.64536633998629,,,45.496836515108434,#000000,2.6438050145491063,45.47471655270672,0.23650891191002793,49.33451747308044,-9.331221048483627,False,True,False,False,True,6.546992838459921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266816.0,221199.1346038937,False,False,False,False,36290.018477526086,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,44.67165775575379,,,45.52468808059248,#000000,2.584287690034705,45.60665877593627,0.2702258060341393,51.39985020264747,-7.0037634223672,False,False,True,False,True,7.174277552283318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310576.0,222584.82243949224,False,False,False,False,36405.832144541186,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,44.675566158671906,,,45.4947854600457,#000000,2.483806744886968,45.49119086267878,-0.27827884117861795,47.92139626642024,-7.0037634223672,False,True,False,True,True,1.8955420834385883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259532.0,223157.64689779468,False,False,False,False,36632.780483385504,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,44.52277370830144,,,45.08883440824418,"rgba(255, 0, 0, 1.0)",2.4231680142378234,44.76683168053499,-1.6184728658893903,39.6383692033226,-1.7155535466247116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119613.0,221552.30353503817,False,False,False,False,38234.117220077205,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,44.4632491480017,,,44.075006251621275,"rgba(255, 0, 0, 1.0)",2.3737692875742327,44.21102928775064,-1.5359661559512972,33.85780476244511,-7.008850098883762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72232.0,219237.26006937865,False,False,False,False,38375.92935620004,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,44.420703526399855,,,44.03800067412597,"rgba(239, 83, 80, 1.0)",2.3405487537046774,44.118767354201594,-1.3025865619658343,31.65801985789519,-9.042138869809733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111363.0,217564.79092101616,False,False,False,False,38387.635877809334,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,44.398252827419896,,,44.065081345727364,"rgba(239, 83, 80, 0.5)",2.294947548910934,44.09959623712311,-0.9192350553389398,32.99753915600016,-9.042138869809733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141896.0,216391.63137185312,False,False,False,False,38265.858577378174,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,44.37499537998472,,,44.06859518358669,"rgba(239, 83, 80, 0.5)",2.2395999240533726,44.070662663666,-0.9312657324488709,33.882143446284786,-9.042138869809733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108908.0,214725.218482367,False,False,False,False,38184.03131261262,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,44.349685462608875,,,44.034563829601495,"rgba(239, 83, 80, 1.0)",2.1956173422328322,44.020147828315785,-1.16602641957284,33.55582958818398,-9.042138869809733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79277.0,212625.2461027954,False,False,False,False,38051.42617598296,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,44.33095259748774,,,44.02870562002674,"rgba(239, 83, 80, 0.5)",2.1687362700450836,43.99631088782548,-0.7544997104657013,36.23288624619848,-9.042138869809733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108994.0,211018.56011670554,False,False,False,False,37922.2102662778,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,44.316419211594166,,,44.028571865751026,"rgba(239, 83, 80, 0.5)",2.129707402818912,43.982017010310315,-0.6888350053948958,38.49389226048881,-9.042138869809733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136097.0,209856.98554125274,False,False,False,False,37754.47057222698,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,44.30218200887504,,,44.00852729593596,"rgba(239, 83, 80, 1.0)",2.1167786229879573,43.95570210124308,-1.060905508424464,38.208147194419105,-9.042138869809733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117199.0,208420.42762588448,False,False,False,False,37462.12219126222,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,44.27228388807781,,,43.97998846282583,"rgba(239, 83, 80, 0.5)",2.0841073336991145,43.91146413749064,-0.7732155208294527,39.9607291460152,-9.042138869809733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165770.0,207759.1806859483,False,False,False,False,37634.35285496358,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,44.26891516079771,,,44.01489982494217,#000000,2.008040744265585,43.93437752430492,0.050109777892916776,45.58009490117739,-11.015084083309084,False,False,False,True,True,0.7356261479051014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197722.0,207603.565481515,False,False,False,False,37546.25436108817,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,43.878815594859084,44.904538904830034,44.93375927093346,,,,,,,,42.28577429053971,44.24664993022594,,,44.04990759827764,#000000,1.9510145201042741,43.94860811470588,-0.2760656618163425,47.67182291033649,-8.887267452435957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97051.0,205889.57221823567,False,False,False,False,38524.93258804805,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,43.855040420706814,44.87522433287552,44.913088268976004,,,,,,,,42.32683609755539,44.23541003070174,,,44.0411198301631,#000000,1.9071027788268418,43.93638524438473,-0.4595375006080368,48.16464318005492,-8.158268877281493,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66829.0,203733.59435438705,False,False,False,False,38396.20495102405,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,43.84953008224703,44.863644345707016,44.90480715217926,,,,,,,,42.36566213341385,44.231733636451985,,,44.043075469999835,#000000,1.8369764548016254,43.93649163677028,-0.3002170416113662,49.369110967860756,-6.67017727048372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83569.0,201870.57738765236,False,False,False,False,38060.449835504296,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,43.86985697892004,44.84647012676299,44.89189200777741,,,,,,,,42.58262598192332,44.23246929084112,,,44.08466287724498,#000000,1.769017457733478,43.97229187576374,0.23895079293216984,52.631793549691984,-3.3106721731469975,True,False,True,False,True,1.7561882701262128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145559.0,200997.52967621587,False,False,False,False,38431.45061324842,False,False,False,False
