date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_1,aVWAP_OB_bear_322,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.1788622353762248,,,0.9984971915183889,#000000,0.06830643231420931,1.0084889683394744,0.09532091546773734,50.66569887887383,-7.041743722047997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9501965923984276,False,False,False,False,0.1665221709117149,0.15625598398539542,False,False,False,False,1383.0,-869.6589733694101,False,False,False,False,423.27800639422054,False,False,False,False
2024-09-10 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,1.0314603238866398,1.0523945383615085,0.995214015436747,0.9972241959198677,1.002462759177553,0.9830533479198672,0.9862677777277975,0.9873801656443535,0.988225642494199,0.9910988059363637,0.9911393506144555,0.9912332838815417,,,,,,,,,,,,,,,,,1.0146666400956557,1.0146666400956557,1.0146666400956557,0.9937291851851852,0.9937058687995787,0.9870353462724593,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9870239311512229,0.9808967299931409,1.1788622353762248,,,0.9984971915183889,#000000,0.06769299171943939,1.0084889683394744,0.09618472304357757,51.94751765305432,-5.586215082046017,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586581131728403,0.9432986135062429,False,False,False,False,0.1665221709117149,0.16138907744855516,False,False,False,False,1383.0,-834.7340280458533,False,False,False,False,416.71555668268223,False,False,False,False
2024-09-11 17:00:00+00:00,1.015,1.015,0.87,0.87,81.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.1783178987825014,,,0.9976687669651001,"rgba(255, 0, 0, 1.0)",0.06900330915161994,0.9841040047954865,-1.6536019242898559,42.10534311978464,0.21076968468217672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9450056867598849,False,False,False,False,0.024269365466944037,0.09282922145774959,False,False,False,False,1302.0,-801.6063686963051,False,False,False,False,411.5106643310127,False,False,False,False
2024-09-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.1783178987825014,,,0.9976687669651001,"rgba(255, 0, 0, 1.0)",0.06981685247911319,0.9841040047954865,-1.6343332697449022,35.54389343093819,-5.652868046805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275662897794428,0.9773421645369192,False,False,False,False,-0.11700163708930703,-0.012086207815778717,False,False,False,False,1302.0,-768.9923164684554,False,False,False,False,405.1306540313071,False,False,False,False
2024-09-13 17:00:00+00:00,0.8795,0.8795,0.8795,0.8795,0.0,,,,,,,,,,,,,,,,,,,,1.0270056392805056,1.0489548938866013,0.9946322933208782,0.9966413116847579,1.0018773224513176,0.9828102201403703,0.9860211530417115,0.9871324667463865,0.9879771119598457,0.99084950370809,0.9908900149388351,0.9909838479843421,,,,,,,,,,,,,,,,,1.0136410094637225,1.0136410094637225,1.0136410094637225,0.9931308054085832,0.9931077912748172,0.9867566711736525,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9867453163077952,0.9806551609622778,1.1783178987825014,,,0.9976687669651001,"rgba(239, 83, 80, 1.0)",0.070347085637273,0.9841040047954865,-1.4869699838718373,32.37316407488788,-8.412054355431131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277194231796331,0.9773900658714616,False,False,False,False,-0.0983453169529385,-0.0552157623843586,False,False,False,False,1302.0,-736.8839084611926,False,False,False,False,398.84955861996895,False,False,False,False
2024-09-16 17:00:00+00:00,0.8795,0.88,0.87,0.87,100.0,,,,,,,,,,,,,,,,,,,,1.0198812857363624,1.0435627673728383,0.9935096745333952,0.9955267136701921,1.0007823992049976,0.9823048333487212,0.9855183517758342,0.9866306847744607,0.9874760245931491,0.9903545320529018,0.990395081115976,0.9904889566595155,,,,,,,,,,,,,,,,,1.0118207230582945,1.0118207230582945,1.0118207230582945,0.9919684002846239,0.9919458349502006,0.98619150431013,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9861802341803688,0.9801459958250306,1.1775332312785156,,,0.9962165892931758,"rgba(239, 83, 80, 1.0)",0.07098530509013046,0.9568356187850707,-1.2232900693293498,29.827608726705332,-10.808257881230986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257704947153391,0.9773292477129409,False,False,False,False,-0.10717322918830352,-0.08119449578633106,False,False,False,False,1202.0,-706.8236928261354,False,False,False,False,394.21623212973685,False,False,False,False
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.07102438883235232,0.9564054347376459,-0.9349666477861699,30.775286396035355,-10.808257881230986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.0658540431536102,False,False,False,False,1263.0,-676.2837906117767,False,False,False,False,389.0500889959425,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.07016714425807492,0.9564054347376459,-0.9463893028538626,31.407071508922037,-10.808257881230986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260659943382876,0.9796311040339704,False,False,False,False,-0.07780374683349334,-0.07182889499355177,False,False,False,False,1263.0,-646.2173752534545,False,False,False,False,383.01830467042396,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06918453993318109,0.9564054347376459,-0.9598305459829719,31.828261584179824,-10.808257881230986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207666159763844,0.9816396815457555,False,False,False,False,-0.07780374683349334,-0.07481632091352255,False,False,False,False,1263.0,-616.61710586968,False,False,False,False,377.08003638096,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06807114738497119,0.9564054347376459,-0.9755298285497532,32.10905496768501,-10.808257881230986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942675,0.9815571929194,False,False,False,False,-0.07780374683349334,-0.07631003387350795,False,False,False,False,1263.0,-587.4757553910804,False,False,False,False,371.2338342665265,False,False,False,False
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06720918553159222,0.9564054347376459,-0.9880410573705215,32.29625055668848,-10.903123590346567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942675,0.9770644262736995,False,False,False,False,-0.07780374683349334,-0.07705689035350063,False,False,False,False,1263.0,-558.7862087958698,False,False,False,False,365.4782709445648,False,False,False,False
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.06722690921441123,0.9564054347376459,-0.9877805705131362,32.42104761602412,-11.492257595972916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9813476917484554,False,False,False,False,-0.07780374683349334,-0.07743031859349699,False,False,False,False,1263.0,-530.541461372678,False,False,False,False,359.81194116247855,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,,,,,,,,,,,,,,,,,1.010937503754237,1.010937503754237,1.010937503754237,0.9914233304395358,0.9914010029896809,0.9859282977314126,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9859170748265529,0.9799127978302347,1.1770973044945074,,,0.9955265704088427,"rgba(239, 83, 80, 0.5)",0.0671882686832219,0.9564054347376459,-0.9883486513208598,32.504245655581215,-12.101123425555905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9699881861141404,False,False,False,False,-0.07780374683349334,-0.07761703271349515,False,False,False,False,1263.0,-502.7346170103109,False,False,False,False,354.23346145453314,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,1.0033953405017921,1.0304746825848021,0.9905293722513406,0.9925678235017075,0.9978761242118717,0.9809338731013091,0.9841557491289198,0.9852712859633825,0.9861188403918176,0.9890148439778359,0.9890555102097472,0.9891495367673573,,,,,,,,,,,,,,,,,1.0070824612038316,1.0070824612038316,1.0070824612038316,0.98888542948172,0.9888640047938942,0.9846632218396459,0.9846521715606711,0.9846521715606711,0.9846521715606711,0.9846521715606711,0.9846521715606711,0.9787639205211114,1.1754628953802384,,,0.9925444534648173,"rgba(239, 83, 80, 1.0)",0.06799944215457583,0.9426928510939463,-1.4954953727823073,28.522799227156156,-16.343131324142632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174430759441895,0.9813434531654773,False,False,False,False,-0.125866431131263,-0.10174173192237908,False,False,False,False,1063.0,-478.45966170782543,False,False,False,False,351.8422449978737,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,0.9753403308303408,1.0056371446873251,0.9839002248598185,0.9859717213913723,0.9913623965417263,0.9777681141439205,0.9810026931983874,0.9821234174263301,0.9829744572910094,0.9859047711781888,0.9859456349528211,0.9860398503450976,,,,,,,,,,,,,,,,0.8701666666666668,0.9968304659082114,0.9968304659082114,0.9968304659082114,0.9820558181710074,0.9820368438261698,0.9811423504171634,0.9811318077803205,0.9811318077803205,0.9811318077803205,0.9811318077803205,0.9811318077803205,0.9755777292576417,1.1705120212534155,,,0.9794056235308888,#000000,0.06795790766654448,0.9230097335987959,-0.3827329959365481,34.415465874468886,-20.935748120112088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083821976590059,0.979982476241828,False,False,False,False,-0.14316131783242889,-0.12245152487740399,False,False,False,False,1708.0,-444.56106230150255,False,False,False,False,356.3873264707749,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,0.9736273113598674,1.0032867083719494,0.9833254832546642,0.9853830666006712,0.9907404380550567,0.9775092997667356,0.9807310638660475,0.9818476198500293,0.9826955245495305,0.9856174670376193,0.9856581946179784,0.9857520725945016,,,,,,,,,,,,,,,,0.8834279448621554,0.9958270369947911,0.9958270369947911,0.9958270369947911,0.9814806716527352,0.9814620538987129,0.9808395872775465,0.9808291353116572,0.9808291353116572,0.9808291353116572,0.9808291353116572,0.9808291353116572,0.97532722591137,1.1696261460498747,,,0.9794383821210089,#000000,0.067246189804653,0.9272235244577112,0.32383211012472857,42.86586364059913,-13.255314080174678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926910966704629,0.9780933878207274,False,False,False,False,0.008735416675482487,-0.05685805410096075,False,False,False,False,1861.0,-408.81592955264205,False,False,False,False,353.23403458750704,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,0.9735905835284934,1.0019454015352822,0.9831543048187448,0.985182075420657,0.9904674872426088,0.977469953317918,0.9806657428921464,0.9817736987216975,0.9826151904327889,0.9855165313387463,0.9855569735982832,0.9856501864280386,,,,,,,,,,,,,,,,0.901378256513026,0.9953179026801978,0.9953179026801978,0.9953179026801978,0.9813340106643611,0.9813157401803985,0.980766072768192,0.9807557222560833,0.9807557222560833,0.9807557222560833,0.9807557222560833,0.9807557222560833,0.9753063885033798,1.1686461268804882,,,0.980115416835311,"rgba(38, 166, 154, 0.5)",0.06722486275905028,0.9344955969306042,0.6768984152856395,50.43940954001188,-6.687052446635661,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996816414,False,False,False,False,2061.0,-370.5242097146166,False,False,False,False,350.85831312103403,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,0.9724312417932847,1.0002193023922077,0.9827084685570674,0.9847230123060462,0.9899765598436988,0.9772680515200137,0.9804516779369145,0.9815556570858944,0.9823941615862027,0.9852871633716533,0.985327474916166,0.985420368163157,,,,,,,,,,,,,,,,0.9065235035211268,0.9945360607724694,0.9945360607724694,0.9945360607724694,0.9808906291834004,0.9808726498647303,0.9805279977639056,0.9805177248800485,0.9805177248800485,0.9805177248800485,0.9805177248800485,0.9805177248800485,0.9751125250278084,1.1678752845730374,,,0.9798951213213927,#000000,0.06721990915932244,0.9365382491250724,-0.16272335476007535,50.632069577573645,-6.687052446635661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287249363022045,0.9713969203500611,False,False,False,False,0.044287645952033015,0.027136096974424713,False,False,False,False,1923.0,-334.9656948353202,False,False,False,False,347.5581842354366,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,0.9727296022623609,0.9998641074183146,0.9827135479325857,0.9847119479830151,0.9899263730452523,0.9772942412596972,0.9804637305338295,0.9815630101478047,0.9823980144404328,0.9852794220584542,0.9853195770129507,0.9854121092204192,,,,,,,,,,,,,,,,0.9127378910463861,0.9944143581386928,0.9944143581386928,0.9944143581386928,0.9809113248044284,0.980893494282084,0.9805410059043556,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9805307800497673,0.9751489405684752,1.1674181014905658,,,0.9801916590852849,"rgba(38, 166, 154, 0.5)",0.06730568004088465,0.9394714800549402,0.7507318834660967,54.48809080074042,-3.343057955877036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287154601254183,0.9737419397726519,False,False,False,False,0.09736520922830251,0.062250653101363615,False,False,False,False,2023.0,-298.4080871634548,False,False,False,False,343.72007285194144,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,,,,,,,,,,,,,,,,0.9356549371263656,0.9950338166770986,0.9950338166770986,0.9950338166770986,0.9818209427664698,0.9818035204332842,0.9810524141492383,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9757273624905615,1.1659461460429659,,,0.983526929439741,"rgba(38, 166, 154, 0.5)",0.06769362198654931,0.9531666632120176,0.9872914881295933,58.405199330283665,0.28624338904348434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924367515881272,0.9671307465858031,False,False,False,False,0.14663000160150272,0.10444032735143316,False,False,False,False,2404.0,-256.510287362471,False,False,False,False,344.29805621857804,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,,,,,,,,,,,,,,,,0.9356549371263656,0.9950338166770986,0.9950338166770986,0.9950338166770986,0.9818209427664698,0.9818035204332842,0.9810524141492383,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9810423425065307,0.9757273624905615,1.1659461460429659,,,0.983526929439741,"rgba(38, 166, 154, 0.5)",0.0676550509357379,0.9531666632120176,0.9878543562322349,61.016605016645826,2.777070146260499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341091296719891,0.9614692753558818,False,False,False,False,0.17651647354038022,0.1404784004459067,False,False,False,False,2404.0,-215.26206585297533,False,False,False,False,338.96010185860007,False,False,False,False
