date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_635,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_897,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,196.5014693333,197.0493543994,190.8931185661,193.4532360567,2940962,,,,,188.0818725874189,198.85834764765647,205.2706107618156,208.278182312247,206.7610410679784,201.340164662128,196.9680470615938,194.32530045045007,193.32546198519648,189.85264797587257,184.37670435400116,182.8037825002331,181.6760532997523,181.2718705550673,177.71344819512737,176.88836097480214,173.48449863589605,170.5200527399393,169.99638045153083,168.98929117456137,167.2120386921662,166.92379248223048,165.8514808613192,164.9646889028669,164.07282388493368,164.56308508944036,165.12867031985664,,,185.88818419358145,190.00985369508052,201.874594203163,207.76623869423446,207.17230336927938,205.6398540748629,202.5651980700015,199.0993402713971,196.3309816864162,194.03548907714983,191.36216590828099,185.85484523940272,183.77329504411813,182.01661998204966,175.37100233794882,171.79094422692833,169.67369775840282,168.38126515212025,167.1039173660381,165.3897720178917,164.68852062867927,164.82973737688783,165.36210318729704,,202.5651980700015,185.85484523940272,175.37100233794882,171.79094422692833,198.85834764765647,198.74766158899658,#000000,16.48509736204449,198.74766158899658,-0.13625592899852892,55.13424356508029,-1.2748879457539388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979171942851877,1.0027782470675086,False,False,False,False,-0.11936627829499984,-0.10987813275825331,False,False,False,False,21313173,30627538.185026675,False,False,False,False,4845340.516246381,False,False,False,False
2025-05-01 00:00:00+00:00,197.5872779188,200.1673185027,197.1589314126,197.4876624523,3679653,,,,,188.3391769800302,198.8514213917776,205.20370794811055,208.1988556896615,206.70440730951657,201.32433811386312,196.97372714050007,194.34018040390924,193.3429199667631,189.87701751046274,184.409367489937,182.8378117281701,181.71017161526012,181.30571387081602,177.74877843148752,176.924221831182,173.52207435360273,170.55896222098545,170.03537515939342,169.02843507774065,167.2507088325109,166.96175673397184,165.88854369176173,165.00150577788355,164.10769268164094,164.59614440748803,165.15788567234551,,,186.33174931613706,190.17334879262154,201.83467779862826,207.69684878390368,207.11050135989157,205.59397626262688,202.54152169380814,199.09563464600942,196.33916538574297,194.05117770654275,191.38398086597402,185.88548922906375,183.8066334540776,182.05080090180869,175.40788854163085,171.82934649380618,169.7127505412351,168.42046741324435,167.14240405340553,165.4268076951606,164.7251722471839,164.86004562529976,165.39052857017975,,202.54152169380814,185.88548922906375,175.40788854163085,171.82934649380618,198.8514213917776,198.77156587780092,#000000,16.457010342436856,198.77156587780092,-0.07196252140323829,55.82522656976916,-0.3570420972657544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168927147843398,0.9889993679075155,False,False,False,False,-0.03913716620185625,-0.07450764948005478,False,False,False,False,24992826,30406569.079731513,False,False,False,False,4799627.280315151,False,False,False,False
2025-05-02 00:00:00+00:00,200.6554342888,201.8010121543,198.3742401046,199.6792027166,3728726,,,,,188.63608444716542,198.86925993289378,205.15622167986814,208.13551776106232,206.66108194111524,201.3188334703036,196.98789210897993,194.3625914482941,193.36746950655038,189.90731521027317,184.44698648826113,182.8765207540203,181.7486948287514,181.34383496873986,177.78787979206885,176.9637797301594,173.5630565499968,170.6010746099482,170.07752985268965,169.07065972109356,167.29227936198419,167.002548746168,165.92829450439825,165.04093546962994,164.14498790177765,164.6315349400957,165.18919672783693,,,186.81893787200636,190.3712027924772,201.81722599241525,207.64211379555152,207.0625794379859,205.560490109446,202.52884088733782,199.10118907249836,196.35564264281874,194.074276299182,191.41220790515777,185.92129579084153,183.84483567312475,182.0894770842228,175.44835528737633,171.87103825483223,169.75493809231818,168.4627028465129,167.18376963126727,165.46649873503566,164.76440799807958,164.89251010701832,165.42100617126007,,202.52884088733782,185.92129579084153,175.44835528737633,171.87103825483223,198.86925993289378,198.81198295515551,#000000,16.40733475448818,198.81198295515551,0.11235531920504091,57.52356505420026,1.5290415068521455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275942328719454,0.9811249610252873,False,False,False,False,0.005282139157837298,-0.03461275516110874,False,False,False,False,28721552,30340489.978565574,False,False,False,False,4757631.151675342,False,False,False,False
2025-05-05 00:00:00+00:00,198.5236633045,199.6792027166,197.8662012252,199.0416637306,2338492,,,,,188.79049432215987,198.86786158224854,205.11736804917015,208.088390254725,206.62752541924513,201.31019653260807,196.9924566974392,194.37281168651623,193.37926092372095,189.92333201891125,184.46813211278197,182.89850333780885,181.77071074579436,181.36566705118676,177.81060740297008,176.98683598981052,173.58717147278583,170.6260154578434,170.1025211535689,169.09573903888648,167.31704523611316,167.02686286846264,165.95202778198865,165.06450720846587,164.16731284364678,164.65270780194564,165.20791816924955,,,187.0734537182369,190.4721256326233,201.79540518616068,207.60088739805573,207.02591633115836,205.53345906504052,202.5154058590779,199.0999791436821,196.3617518612105,194.08499081826488,191.42666609882733,185.94118849906963,183.86639862021414,182.1115399254526,175.47204901154865,171.8956656645331,169.7799640924717,168.48781530202805,167.20841790247573,165.4902122131874,164.787872951336,164.91192812140883,165.4392240655052,,202.5154058590779,185.94118849906963,175.47204901154865,171.8956656645331,198.86786158224854,198.8268203290086,#000000,16.291466137962615,198.8268203290086,-0.018608332849932168,57.39288682895009,1.6843665278177369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362704669316847,0.9821648281603687,False,False,False,False,0.009083885313941874,-0.012764434923583434,False,False,False,False,26383060,30185296.64607281,False,False,False,False,4662762.949648857,False,False,False,False
2025-05-06 00:00:00+00:00,196.7903541864,198.2347784515,195.9236996273,196.1030074671,2405829,,,,,188.91792891189812,198.8528807476264,205.06739457882492,208.03167814762955,206.58593644806024,201.29562111015508,196.99243052009209,194.37913874291448,193.3874561306165,189.93655287822236,184.48721826859543,182.91861776385736,181.7910221277363,181.3858633441013,177.83203079631616,177.00864376360488,173.61024899873024,170.6500706048954,170.12665425355164,169.12001076144492,167.34109960309758,167.05049194306298,165.97513753221338,165.08749409961484,164.18911652729614,164.6733719987991,165.22617617146793,,,187.2873194897116,190.55238993322791,201.7611080180657,207.55082042925898,206.9808768954278,205.49899056821192,202.4955590894385,199.09359452198913,196.36342011891352,194.091895543251,191.43799946777816,185.95885819665966,183.88597047673957,182.13184643250437,175.49458644051947,171.91934416121492,169.80414823937525,168.5121498219249,167.23236311102397,165.51332085039644,164.8107661021089,164.93087376316979,165.4569847519479,,202.4955590894385,185.95885819665966,175.49458644051947,171.91934416121492,198.8528807476264,198.8312219706546,#000000,16.19834265148405,198.8312219706546,-0.1259923825643744,56.302299712006885,1.6843665278177369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317121462978943,0.9694978681440447,False,False,False,False,-0.011902674454898956,-0.012333554689241195,False,False,False,False,23977231,29941843.091324855,False,False,False,False,4574255.735937137,False,False,False,False
2025-05-07 00:00:00+00:00,198.3244323714,199.2110100237,196.4915077867,197.2087391459,2679679,,,,,189.0727555867629,198.84547577138179,205.019423881697,207.97499172694904,206.54493823544513,201.2833367516667,196.99553683052685,194.38891278548724,193.39913277867814,189.9533562416718,184.51014850005396,182.94258376289721,181.8151053933043,181.40977291574308,177.85711189846995,177.03412279759283,173.63702589803196,170.6778542234253,170.15450840988962,169.14798929271362,167.36877196290075,167.07766747963586,166.00168772326157,165.11388097005585,164.2141267601402,164.69708721145128,165.24714400867427,,,187.53900248266595,190.65339020882877,201.73155835730105,207.50096804419377,206.93628367484789,205.465510626152,202.47770356605616,199.08996338367757,196.3683277575629,194.10226331242023,191.45289437902915,185.98029831406123,183.90940395360406,182.15595733353385,175.52082969592666,171.94674288548572,169.8320496421323,168.54018043975285,167.25990691117832,165.53985789826146,164.83703882757084,164.95262428286088,165.4773866341349,,202.47770356605616,185.98029831406123,175.52082969592666,171.94674288548572,198.84547577138179,198.84211850706652,#000000,16.0318551481296,198.84211850706652,-0.03229109363097669,56.321481164781076,1.6843665278177369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428075069520045,0.9607380046023931,False,False,False,False,0.0022823485879354924,-0.005025603050652852,False,False,False,False,26656910,29813022.185782705,False,False,False,False,4499958.609037641,False,False,False,False
2025-05-08 00:00:00+00:00,200.6653958355,202.7373975399,198.9619713573,200.2370493293,3232235,,,,,189.3085760143804,198.86582299548067,204.98502027922913,207.92629567954728,206.51193720010977,201.28111475074647,197.00946480009185,194.40963009725237,193.4215831818456,189.98049236820964,184.5433770704085,182.97670444124208,181.8490289591986,181.44333480117646,177.8914428798341,177.06883489541798,173.67292041457017,170.71469213573465,170.19137714402723,169.18490796294526,167.40510568136077,167.1133228721269,166.03642984536012,165.1483370020572,164.2467218933669,164.72803055071006,165.27454231568433,,,187.90382124898366,190.81631305435985,201.72268187760716,207.4589298665648,206.89964456955695,205.4404276852283,202.46963227631167,199.09679385848318,196.38417062431424,194.1235409632368,191.47834936989588,186.01201003678935,183.94311747278323,182.19002426637383,175.55630518200752,171.98323093638132,169.8689433618078,168.57710231015818,167.29606177043232,165.5745442927089,164.87132426828515,164.98102438121262,165.504060928132,,202.46963227631167,186.01201003678935,175.55630518200752,171.98323093638132,198.86582299548067,198.8756875196613,#000000,15.808814509447254,198.8756875196613,0.11320952085111514,57.43555770680939,2.60918094641589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435621872512242,0.951241973015098,False,False,False,False,0.08505743926407074,0.040015918106708945,False,False,False,False,29889145,29816007.394183382,False,False,False,False,4450243.957702832,False,False,False,False
2025-05-09 00:00:00+00:00,201.6316658611,203.1358594061,200.6504535155,201.1833962616,2579955,,,,,189.50619461142364,198.89019817868282,204.96452105140162,207.8933725162094,206.49050195234105,201.28298837246126,197.02348332443623,194.42869368661002,193.4418675291221,190.00408543570524,184.57145832686308,183.00539675651964,181.87747005855948,181.4714454139002,177.9199867762941,177.09765492548195,173.702576030162,170.74502424926823,170.22171872568904,169.21526149530223,167.4349328650837,167.1425872525078,166.0649217534785,165.17657592384623,164.27342097396524,164.75338733646916,165.29700707143735,,,188.20279699058014,190.9555393052821,201.72330296305054,207.43081321193614,206.87552961533504,205.42493672347777,202.4671111981973,199.1054634129875,196.3996385604031,194.14300644302986,191.50077827611742,186.03896159231468,183.97155094762908,182.21861019035495,175.58568940984782,172.0133160301447,169.8992959532304,168.6074417975119,167.3257397388424,165.6029806326402,164.89941797837338,165.0043043150238,165.5259366146664,,202.4671111981973,186.03896159231468,175.58568940984782,172.0133160301447,198.89019817868282,198.90753689615426,#000000,15.587251252532408,198.90753689615426,0.17476647555181793,58.62509250062291,4.029026637348494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567238391783842,0.943349521211052,False,False,False,False,0.1144965547585104,0.07725623643260968,False,False,False,False,32469100,29920050.24147031,False,False,False,False,4376899.292694878,False,False,False,False
2025-05-12 00:00:00+00:00,211.6529817969,212.3801747028,209.5809800925,212.3602516095,4784808,,,,,190.1244057949753,199.07667225293875,205.03826571333352,207.9260819835628,206.52999218719583,201.34824088542996,197.0999362100942,194.50850357696976,193.52121063425577,190.08224137386745,184.65156676934606,183.08486562260538,181.95477890106548,181.54737663040524,177.9935038319327,177.17119158331414,173.77574887853473,170.8180966918784,170.29453593708638,169.28759751414665,167.5052031230951,167.21141135244335,166.13150710939624,165.24224171310433,164.33521149584172,164.8122281073525,165.34930418625677,,,189.08503247860008,191.42038598756375,201.8526065379424,207.465307277551,206.9132103094487,205.4702666817966,202.5282405387658,199.1768467439287,196.47756022867668,194.22280665863696,191.57982183362827,186.11835458377672,184.05170930669343,182.29673923248916,175.6594838825544,172.08650318329745,169.97197271329605,168.67945162393576,167.39561232049536,165.66926178032887,164.96464772695012,165.05840822647946,165.57692998266785,,202.5282405387658,186.11835458377672,175.6594838825544,172.08650318329745,199.07667225293875,199.06826972576474,"rgba(38, 166, 154, 0.5)",15.338726194025888,199.06826972576474,0.8204535312741128,62.99141757027916,8.319097903734814,True,False,True,False,True,4.426635152671327,0.0,0.0,0.0,0.0,0,0.8645047757374631,0.9277656493153205,False,False,False,False,0.3055086825277999,0.19138245948020477,False,False,False,False,37253908,30207652.50651069,False,False,False,False,4392895.712589197,False,False,False,False
2025-05-13 00:00:00+00:00,214.4521764072,215.3507079155,212.2456938229,212.9479828622,5715480,,,,,190.91074402966484,199.34209658671384,205.16323669936162,207.997103301506,206.60415844758361,201.4469838686089,197.20817544046247,194.61873384187805,193.62998369304086,190.18717330009568,184.7566925311973,183.18863894193646,182.05541723723837,181.6461203753099,178.0882939662293,177.2658391281998,173.86931828789213,170.91108920445936,170.38713240468093,169.3794508831487,167.59422749264328,167.29857672069335,166.21573180789804,165.32521770321765,164.41322238674186,164.88656628396018,165.41543796743542,,,190.1772177043185,192.0234589495625,202.04757741353396,207.53605726890115,206.98629896060916,205.54958472615647,202.6234486690161,199.28069314750147,196.58713479920516,194.33277566604312,191.6868204701422,186.223090946872,184.1566929119067,182.39853753501507,175.75417253234966,172.17982566459565,170.06434758767398,168.7708150558536,167.48412202971952,165.75305568471,165.04704745417948,165.12679714182045,165.64143689026696,,202.6234486690161,186.223090946872,175.75417253234966,172.17982566459565,199.34209658671384,199.28761418419052,"rgba(38, 166, 154, 1.0)",15.133077457854979,199.28761418419052,1.002080526267191,66.63639905986443,11.737163563210096,True,False,True,False,True,5.748490344366797,0.0,0.0,0.0,0.0,0,0.8751116865577211,0.922482465224977,False,False,False,False,0.3428282522390457,0.26710535585962525,False,False,False,False,42969388,30708112.721941646,False,False,False,False,4444761.763075895,False,False,False,False
2025-05-14 00:00:00+00:00,215.2789847796,216.3448702718,214.3824455806,215.0000614733,3558494,,,,,191.4011931253325,199.51707282748717,205.25063717348053,208.0500004717054,206.65768453985206,201.5140594723212,197.28010367315747,194.691361813084,193.70147009169062,190.2556323487407,184.82469910156914,183.2556477885279,182.1203299737596,181.70978926607523,178.14921714175193,177.32662862130783,173.92926284042227,170.97055075688613,170.44632294955898,169.4381336385048,167.65105295800504,167.35421050351832,166.2694642693435,165.37813248406894,164.46295731307188,164.93397611747943,165.4576377831296,,,190.8451929788363,192.40450475104618,202.1788771534087,207.58815145826966,207.03944742893873,205.60580882279643,202.68870507333025,199.35034062535044,196.6597794098262,194.40517562472138,191.75683001294763,186.29098061229533,184.22455706955805,182.46421919453778,175.81491504465248,172.23954486717236,170.1233857246491,168.8291658970285,167.54061671169038,165.80650178303978,165.09958869464927,165.170426453971,165.68260550143546,,202.68870507333025,186.29098061229533,175.81491504465248,172.23954486717236,199.51707282748717,199.42931982637916,"rgba(38, 166, 154, 1.0)",14.900969161463795,199.42931982637916,1.0636667173441656,69.28089782347637,14.139796867185055,True,False,True,False,True,6.137242813740162,0.0,0.0,0.0,0.0,0,0.8941369818617008,0.8976767744628303,False,False,False,False,0.34282825233475395,0.30496680409718957,False,False,False,False,46527882,31328495.830885112,False,False,False,False,4410006.164523899,False,False,False,False
2025-05-15 00:00:00+00:00,214.8008305401,215.3786002462,212.5795052514,213.2468292618,4196551,,,,,191.92981710103444,199.70477770329754,205.3409402097343,208.10228647539844,206.7122013268343,201.58620395688436,197.35915723428505,194.77190383433643,193.78098362692475,190.33242513169358,184.90168033357773,183.33165919223498,182.19407306654716,181.78215861262734,178.21872460035317,177.3960344374084,173.9978911678709,171.03876390769952,170.51424823882917,169.50551861744017,167.71637662433727,167.4181779408804,166.33128575451406,165.43904245185425,164.52023993249742,164.9885740901341,165.50623460819364,,,191.55587806010487,192.81769832173234,202.31795517194828,207.64023938601022,207.09319704126904,205.66400460948716,202.75829287943753,199.42619407777892,196.7398056918081,194.48553578986233,191.83509588482428,186.367668761752,184.30143953573858,182.53880241837226,175.88435439026048,172.3079963790264,170.1911499561331,168.8961944116989,167.60556497760587,165.86800890375687,165.1600778591832,165.2206732668941,165.73001178444662,,202.75829287943753,186.367668761752,175.88435439026048,172.3079963790264,199.70477770329754,199.58110841914964,"rgba(38, 166, 154, 1.0)",14.65142450466183,199.58110841914964,1.0387878745925159,70.65965780506608,15.378506418791375,True,False,True,False,True,5.869347618578466,0.0,0.0,0.0,0.0,0,0.881405355070108,0.9000880561943482,False,False,False,False,0.3142831539070091,0.30962497900209934,False,False,False,False,42331331,31759979.563007265,False,False,False,False,4401635.3737582555,False,False,False,False
