date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,168.41018127279796,182.9572943177493,181.12088476556949,182.01978769859724,,,,,,,184.22605379803815,180.399864072193,177.58093493477065,,182.9572943177493,179.53071440853086,"rgba(239, 83, 80, 1.0)",17.70595465876877,179.87145347359976,-1.0771208805820995,46.82930532272513,-3.299364461394063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609455,False,False,False,False,77315.0,308224.2252248473,False,False,False,False,28727.322142570243,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,161.62322809762614,180.86056092775382,180.069065531143,181.2598338042736,,,,,,144.835,182.8826935967245,179.43096188053508,177.09495931621493,,180.86056092775382,173.50703789428388,"rgba(255, 0, 0, 1.0)",18.24484566778899,176.32244052959348,-1.7836511813879952,40.99699252551271,-2.806209631105844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823063,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,11815.0,303628.7333608962,False,False,False,False,29297.44117911954,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,159.5367231917645,179.73935091474124,179.48298161389746,180.82873104367596,,,,,,146.23650993724652,182.13436555885346,178.89062927494993,176.82059045012252,,179.73935091474124,172.95873524815644,"rgba(239, 83, 80, 1.0)",18.525357627944473,175.76703252886142,-1.4632393648353634,38.5826213030807,-4.799467242612813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572391015002383,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,54410.0,299764.8770297195,False,False,False,False,29503.60488176885,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,158.3510068367726,179.06071950923948,179.11875181782725,180.55945179648336,,,,,,146.10149536515092,181.67475467828734,178.55369188281003,176.6462590991286,,179.06071950923948,172.50826637321245,"rgba(255, 0, 0, 1.0)",18.820375868186506,175.3677245593395,-1.5901767727141194,36.4736677158258,-6.692729218322455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622057,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,29455.0,295574.0262230572,False,False,False,False,29433.083875849952,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,157.86048123028374,177.87918056141285,178.4629992181199,180.0603953233567,,,,,,149.31821676428646,180.82746027305197,177.95021801040517,176.33750401833854,,177.87918056141285,172.3370569249069,"rgba(239, 83, 80, 1.0)",18.90815103037271,174.97922910394269,-1.0291450006235274,38.12021088112451,-6.692729218322455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,96501.0,292487.62271572294,False,False,False,False,30016.22986227088,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,157.9353693615004,176.99883217650537,177.95071615511324,179.66104367188433,,,,,,151.4757358948984,180.16325348588904,177.47876167725542,176.09340420082884,,176.99883217650537,172.21963957798437,"rgba(239, 83, 80, 0.5)",18.92659735365511,174.68922673938056,-0.8300079748009642,40.1867499728169,-6.692729218322455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855996931852556,0.8348980165074975,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,159135.0,290420.1401929985,False,False,False,False,30521.93172487133,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,158.31927012864358,176.38793618181296,177.578443333917,179.36285896665137,,,,,,153.18903414635676,179.67597433836798,177.13668773132264,175.91522147172734,,176.38793618181296,172.19567828734995,"rgba(239, 83, 80, 0.5)",18.99241983737924,174.51334103214663,-0.7583731380979268,41.896692850763564,-6.692729218322455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565154523480664,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,215092.0,289252.26205047144,False,False,False,False,30916.273868671775,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,158.45366482987237,176.12812654174962,177.41637659266402,179.23202977208004,,,,,,153.75836328841282,179.4651826933223,176.98745771285422,175.836379966938,,176.12812654174962,172.15969767473666,"rgba(239, 83, 80, 0.5)",19.024732492584796,174.42420305047244,-0.6851188607016027,43.44319954640221,-13.040019706967009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,239975.0,288488.2734915494,False,False,False,False,30822.734738924926,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,159.17947430363762,175.9656331968157,177.30329681058444,179.1307098796743,,,,,,155.24015009837981,179.30187186016786,176.88608727861347,175.78687662351223,,175.9656331968157,172.34926250642317,#000000,18.9199516400825,174.47542656276775,-0.23575253508144356,47.051547217465796,-9.406658314061481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,276056.0,288295.52506532386,False,False,False,False,30904.258231344695,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,177.16658434946993,179.00428861702073,,,,,,157.0018009240752,179.10061685868186,176.76414207144677,175.72785292919627,,175.77852459460735,172.5832975424861,#000000,18.919422104434457,174.54139800639572,-0.2141396277345132,49.592488866161844,-6.845473826995104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,326673.0,288890.5246767142,False,False,False,False,31209.8821347347,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,177.117851516148,178.95752036216402,,,,,,157.6643726388732,179.02692235253693,176.72099717840214,175.70735369958763,,175.71545033553127,172.67658116608408,#000000,18.841277434408678,174.28221355511982,-0.16942659892529768,51.47474246579844,-4.880971663038878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,347902.0,289805.43127087364,False,False,False,False,31055.139776056643,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,176.4832346984321,178.44613607190337,,,,,,157.34450751113928,178.23804218711183,176.12944211630975,175.3760310508924,,174.7393970435178,172.0857264041149,"rgba(239, 83, 80, 0.5)",18.931479814186538,172.95415190453443,-0.8701988469062693,48.04327317001644,-4.880971663038878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,267722.0,289463.05249148025,False,False,False,False,31816.76551596274,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,176.3143890625123,178.31098093134347,,,,,,157.12823652711677,178.0322644176778,175.9712552337976,175.28550755837003,,174.48155866267635,171.902603556842,"rgba(239, 83, 80, 1.0)",19.121502661324094,172.71568141375542,-1.1168411704876233,44.50387634336856,1.017348442933411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,249727.0,288846.989662155,False,False,False,False,31602.474577730758,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,176.03469772996263,178.0841079140523,,,,,,156.91253472388811,177.68979336511472,175.70939046447455,175.13505036416407,,174.0633529294852,171.62998121635917,"rgba(239, 83, 80, 0.5)",19.351369582324377,172.40539114915262,-0.9867720766696756,42.928610099784024,-0.5831837002961393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,283659.0,288766.5557139045,False,False,False,False,31638.59125094423,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,175.76205432193208,177.86376564284257,,,,,,156.59928678721505,177.35961217191425,175.4534070915009,174.98620038189333,,173.65713845105486,171.34350004843068,"rgba(239, 83, 80, 1.0)",19.573984947161605,172.08512300892073,-1.1252242743813166,41.005148252720915,-2.5899977864225434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,253678.0,288222.54709818505,False,False,False,False,31612.892161782303,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.741704552308246,171.73536628557434,-1.1085854429431963,39.66382282682126,-4.106730261167002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,221411.0,287186.7091586783,False,False,False,False,31623.033368576376,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,175.4590907275918,177.61854573284782,,,,,,156.224453166773,176.99497296741484,175.16846176741316,174.81891954451567,,173.20972018082819,171.0203120308567,"rgba(239, 83, 80, 1.0)",19.82288980214806,171.73536628557434,-1.1040451974465797,38.76960587622149,-5.272963904447934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,221411.0,286166.9307221097,False,False,False,False,31132.753781466665,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,174.54049113577963,176.8828728746011,,,,,,154.51397247223716,175.91071614354365,174.30041822358857,174.30013141498105,,171.85090673623762,169.92041872650339,"rgba(239, 83, 80, 1.0)",20.23006828042427,170.5563444639627,-1.4921523766270555,35.535708854107455,-8.59585911643974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828788350032213,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,146306.0,283998.54419928626,False,False,False,False,31814.494032916795,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,174.03878025025193,176.47894469731818,,,,,,153.60934325459954,175.32320797289051,173.82519206426122,174.01181575808383,,171.12146310560055,169.32714949313527,"rgba(255, 0, 0, 1.0)",20.65483712995245,169.94505759839916,-1.572273719423607,32.71519251901144,-11.426019940726036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646285,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,106641.0,281248.8148318554,False,False,False,False,31936.207303724284,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,173.6475281486813,176.16274406492772,,,,,,152.92509328391216,174.86695263365522,173.4541118258648,173.784697979915,,170.55873800563703,168.86959162843124,"rgba(255, 0, 0, 1.0)",21.333684111417874,169.48082361816103,-1.6026685048674723,30.340065325764776,-13.804158389340309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,75969.0,278066.1820437646,False,False,False,False,31916.60719048825,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,171.82377901797904,174.69447779194508,,,,,,149.28571779205498,172.768949419923,171.71846304193258,172.70575069904683,,167.9481953000081,166.64184151040496,"rgba(255, 26, 202, 1.0)",22.338563220510725,167.23195047538442,-2.0002159509685273,26.49664259751889,-17.499397099592677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,-37832.0,273168.5358105279,False,False,False,False,33186.13266040316,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,170.29345198752532,173.4554186786269,,,,,,146.29752904776527,171.02807288799974,170.25731448280786,171.77886949196971,,165.80035759919556,164.7897980207107,"rgba(255, 26, 202, 1.0)",23.564104529352864,165.39268427646985,-2.1813977362237376,22.88818774623446,-20.892327106348347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830252,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-122773.0,267029.9073483492,False,False,False,False,33988.533704427915,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,168.89083909270533,172.31115754388946,,,,,,143.71249702640935,169.4436299757416,168.91509188033493,170.91350744359497,,163.8689295063472,163.12841093041203,"rgba(255, 0, 0, 1.0)",24.802829229056993,159.89944991504723,-1.9989433244560646,20.093459359583036,-23.518426159732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673987,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-198508.0,259812.26537395624,False,False,False,False,34635.76574001818,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,168.04420200719028,171.6115526832452,,,,,,142.3528891090622,168.49093113732593,168.10353276586184,170.38167452269147,,162.73303355808255,162.1715071283507,"rgba(255, 0, 0, 1.0)",25.85354693633327,159.10449571656505,-1.7285634279357114,20.667081039805637,-23.518426159732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480507,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-147482.0,253497.62560071662,False,False,False,False,34889.87789908767,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,167.45544611575005,171.1215585297441,,,,,,141.47178835903642,167.83033313338362,167.53852612323823,170.0076183264907,,161.9547920155412,161.52106041414947,"rgba(255, 0, 0, 1.0)",26.827218390928884,158.5469363350185,-1.634233400427486,21.22583304078544,-23.518426159732915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303431225151181,0.8637644359805331,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-110331.0,247856.8717154342,False,False,False,False,34924.93405569096,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,166.75403396554282,170.53270858826932,,,,,,140.51836872172342,167.04529783594282,166.86465260096392,169.5565576118841,,161.04369590634977,160.7684853585885,"rgba(255, 0, 0, 1.0)",27.664080940929605,157.92067783626544,-1.5005261850159461,22.707156278029366,-23.518426159732915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-62755.0,243041.18378186156,False,False,False,False,35121.07461296707,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,166.27042321190015,170.12708680651266,,,,,,139.82845044425815,166.50568645481133,166.3996761680871,169.24416501143617,,160.4153554491045,160.24256994740563,"rgba(255, 0, 0, 1.0)",28.459313754048075,157.42650086615555,-1.5568365860492104,22.96673402893041,-23.518426159732915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-93510.0,237823.33597129007,False,False,False,False,35053.383533696266,False,False,False,False
