date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.52172509021831,"rgba(239, 83, 80, 1.0)",1.6614825627453678,71.26100936824804,-1.074949209997675,40.96146093827587,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-659160.0,-311835.41527761624,False,False,False,False,39080.12037466072,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,72.95426204173029,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,73.24990080366122,,,,71.52172509021831,"rgba(239, 83, 80, 1.0)",1.662322604503124,71.26100936824804,-1.0744059928017955,41.21004920769863,-4.690009256199801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-659160.0,-317220.2925601338,False,False,False,False,38474.22703551869,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,72.92299889648768,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,73.21913207952709,,,,71.48740803313007,"rgba(255, 0, 0, 1.0)",1.6684261424448492,71.20875296442324,-1.6864713953115575,38.50591642646019,-6.949743585748408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-699731.0,-323150.69112509297,False,False,False,False,38506.73514349515,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,72.88817887880003,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,73.18471316505607,,,,71.45120552159425,"rgba(255, 0, 0, 1.0)",1.6641961157604952,71.15825518328104,-1.504182806085398,37.88393482220438,-7.70167754600417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-651475.0,-328240.9904874946,False,False,False,False,38657.88653661925,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,72.84250335309457,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,73.13992173191392,,,,71.39943875921973,"rgba(255, 0, 0, 1.0)",1.6520071248457582,71.08519662309922,-1.958343020706576,35.56755591807007,-10.046163572836683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-706795.0,-334110.04489854124,False,False,False,False,38916.213877136775,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,72.76877849041223,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,73.06776687798514,,,,71.31467089520272,"rgba(255, 26, 202, 1.0)",1.6497081723913056,70.9704265872601,-2.009704893717225,33.603560944797444,-12.007198827672624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-792265.0,-341213.22249701346,False,False,False,False,39637.97800307264,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,72.70814070762442,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,73.00803591603972,,,,71.25000084457042,"rgba(255, 0, 0, 1.0)",1.6445967988024415,70.89087572194276,-1.8733319462777656,33.117541679577826,-12.618291555672002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-714157.0,-346995.2965668272,False,False,False,False,40234.4124526374,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,72.65244923898018,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,72.95383557738894,,,,70.7270676149283,"rgba(255, 26, 202, 1.0)",1.6618540118666754,70.5421854356604,-2.4022479755464117,30.188563857784516,-15.504985282055031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-770858.0,-353566.81134873687,False,False,False,False,40489.708383604266,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,72.60234522291981,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,72.9033730132814,,,,70.84165092304583,"rgba(239, 83, 80, 1.0)",1.6109206477458602,70.60328534316,-1.0418175131769534,36.81586296548467,-18.00812159210196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-682316.0,-358663.6979944929,False,False,False,False,41234.70515285071,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,72.57678758958929,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,72.87754070457511,,,,70.84984255736809,"rgba(239, 83, 80, 0.5)",1.5698963413305769,70.60395810409779,-0.9134094184093848,41.8661282600128,-13.601145011075928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-634991.0,-362947.8422116325,False,False,False,False,41329.1283287755,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,72.56243427500792,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,72.86305716199607,,,,70.84781662488459,"rgba(239, 83, 80, 0.5)",1.5636796001395235,70.59967994347171,-0.9750590487563224,44.95067641881929,-11.018065513947889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-661060.0,-367569.736130832,False,False,False,False,41092.53719189526,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,72.54128280226527,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,72.841123974509,,,,70.8670952495288,#000000,1.5636731473400443,70.6154744076814,-0.4319792846928734,49.33787318094454,-7.151778694198676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-609070.0,-371313.9262683385,False,False,False,False,41261.49010364882,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,72.52766724695672,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,72.8272986046785,,,,70.86281966251157,"rgba(239, 83, 80, 0.5)",1.5658735092105796,70.61078137860423,-0.8466720784315546,50.15849134922762,-6.487018630858849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-635898.0,-375416.00493084494,False,False,False,False,41037.71506328217,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,72.4658216297934,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,72.76393612204478,,,,70.84987888506527,"rgba(239, 83, 80, 0.5)",1.5649591509508334,70.59934946652947,-0.8622266374874008,50.593550272172465,-5.929394388168703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-771552.0,-381557.64826525043,False,False,False,False,42504.63420958787,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,72.45378924300157,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,72.75069490865657,,,,70.86933051581875,#000000,1.564451021924499,70.62152111506467,0.2515124343434533,55.236289212434755,-1.411569750882009,True,False,True,False,True,0.46156963780850546,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-723204.0,-386854.49092780467,False,False,False,False,42595.229028043876,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,72.44057971894833,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,72.7367476198869,,,,70.87285374477737,#000000,1.558353982616191,70.6271300780379,-0.2259628312732426,55.9095653900578,-0.6196519863929737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-762495.0,-392678.3747893891,False,False,False,False,42544.00067101994,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,72.72717044112629,,,,70.87860738415596,#000000,1.5347610372439249,70.63487955114044,-0.06507824261671849,56.96557489667886,0.6678558802182408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-731546.0,-397932.13642056135,False,False,False,False,42364.23321875606,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,72.71711648408035,,,,70.88383920706136,#000000,1.5203268763037163,70.64231842794341,-0.031123851509125413,57.818840590591996,1.8358627157921887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-698816.0,-402597.00252256816,False,False,False,False,42214.86526187612,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,72.41534769390685,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,72.70983719946854,,,,70.88200750053099,"rgba(239, 83, 80, 0.5)",1.5145021868173312,70.64144482978844,-0.6051129128537742,55.3824670318303,1.8358627157921887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-717333.0,-407476.6303904353,False,False,False,False,41847.45649812611,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,72.41225843975676,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,72.13189845960638,72.7063955802573,,,,70.88586271072705,#000000,1.51480530369705,70.64640269687703,0.15090870263330233,56.79076253570263,1.8358627157921887,True,False,True,False,True,0.25405573322518293,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-703592.0,-412067.5663533743,False,False,False,False,41411.69748265128,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,72.40660936601904,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,72.12736718192443,72.69978815620597,,,,70.8987652590075,#000000,1.5147710468334568,70.66232825281675,0.4275707200353308,58.70646663594846,3.307283661858861,True,False,True,False,True,1.1502440029476269,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-670599.0,-416075.80563471734,False,False,False,False,41281.17504105979,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,72.40538565076994,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,72.12698827524116,72.69779757777552,,,,70.91225964482858,"rgba(38, 166, 154, 0.5)",1.5292203218612397,70.67824996543627,0.9526096493347047,61.6574878848812,6.287918644035969,True,False,True,False,True,2.824945312465509,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-649501.0,-419694.8008961946,False,False,False,False,40968.25759856274,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,72.40487668484292,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,72.12784906552163,72.69602389670008,,,,70.93526618887063,"rgba(38, 166, 154, 1.0)",1.544716656720626,70.67586300307669,1.1744140836641541,64.2837700287743,8.885308132449957,True,False,True,False,True,3.536520477145473,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-616973.0,-422753.3776264861,False,False,False,False,40837.40089160828,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,72.40447888595872,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,72.12861422421823,72.69455064391134,,,,70.95398432019786,"rgba(38, 166, 154, 1.0)",1.557111040611231,70.69843694590955,1.1024024679811113,65.70371652761399,10.360707157752032,True,False,True,False,True,3.369953048449272,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-644798.0,-426195.9299113468,False,False,False,False,40635.65824212598,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,72.39466038265248,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,72.1198786008334,72.68385532102761,,,,70.95721981327259,#000000,1.550984508609465,70.66503952085492,0.154714942549761,61.067532460363736,10.360707157752032,True,False,True,False,False,0.09778816393417245,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-683532.0,-430185.63642434916,False,False,False,False,40606.17516860465,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,72.39071545037521,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,72.11763838254821,72.67837353504049,,,,70.97770009143207,"rgba(38, 166, 154, 0.5)",1.5552620734518388,70.69378356805271,0.6823392983485809,60.12995732845019,15.696057300700431,True,False,True,False,False,1.852086448761689,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-637397.0,-433398.21570459177,False,False,False,False,40691.89338304489,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,72.37364061495896,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,72.10149325759387,72.66065371737987,,,,70.9672671940428,#000000,1.55595217219642,70.47672419709892,-0.3706567640088795,54.69783046679349,10.590055726251329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-682917.0,-437266.7239882415,False,False,False,False,40766.74774919923,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,72.36649867322934,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,72.09479111504355,72.65319314692182,,,,70.96363187846362,#000000,1.5534097717342694,70.46990965911617,-0.3894076567065987,51.00003658810604,7.235072408867175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-703296.0,-441391.2088876486,False,False,False,False,40450.65863680854,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,72.35369393564596,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,72.08322206603209,72.63939611637313,,,,70.96333634998362,#000000,1.549254537389585,70.48445907455775,0.006803869337066938,50.3342210552299,6.605835755682307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-655532.0,-444711.2211529563,False,False,False,False,40564.04377422236,False,False,False,False
