date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,54.25430577789666,,56.87752913167446,1.376618770566651,False,True,True,False,True,10.432293223776824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,-66.40374550893802,False,False,False,False,231.63954436417922,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,54.25430577789666,,57.16180429227191,1.601598223486441,False,True,True,False,True,11.076274100956216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,-50.11841612120254,False,False,False,False,228.0482335988431,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,54.48705589495153,,57.75825035472741,2.5579415661231693,False,True,True,False,True,11.472538396552444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,-21.542936801493976,False,False,False,False,237.05523772909356,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,"rgba(38, 166, 154, 0.5)",3.2169560622281375,54.48705589495153,0.5697759215831284,58.155881063031075,3.3541558144566253,False,False,True,False,True,11.472538396552434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,6.589511831087325,False,False,False,False,233.37996272554173,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,55.947695010915425,"rgba(38, 166, 154, 0.5)",3.255218609893699,54.561803187385856,0.7397957253300369,59.94181408568374,5.408658010406064,False,False,True,False,True,12.845019585307146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,37.30905428331853,False,False,False,False,232.78492454375038,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,55.96415852231304,"rgba(38, 166, 154, 0.5)",3.280453726033751,54.612585814836116,0.5113360300899501,58.68332549088916,5.408658010406064,False,False,True,False,True,10.86472784327238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,63.16472786032134,False,False,False,False,233.56345284539765,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,55.976039439982806,"rgba(38, 166, 154, 0.5)",3.2918121984022153,54.62478834664905,0.6820594608771223,59.30417296184743,5.408658010406064,False,False,True,False,True,12.098865255279119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,89.20868556791325,False,False,False,False,230.53146132841474,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,56.11107650337849,#000000,3.2936014297996743,54.889762013257574,0.22171413339070556,55.78248311683046,5.408658010406064,False,True,True,False,False,8.562681009644322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,113.34498501647273,False,False,False,False,228.4612061140207,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,56.11067891752924,#000000,3.3147171390198285,54.89015220638367,0.4027033793933475,55.07483874886367,9.07620106385815,False,True,True,False,False,9.868646724954235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,137.16909377590727,False,False,False,False,224.9811874145785,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,3.3360083325127774,54.97764948697295,0.4248642004918086,55.05798154564752,8.85277302002369,False,True,True,False,False,10.233683271903562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117.0,167.86414658558311,False,False,False,False,228.73341706706566,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,3.360525394626266,54.97764948697295,0.4202766969966974,55.028888156528176,8.542591972845507,False,True,True,False,False,10.219348873707606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2117.0,198.08330710363606,False,False,False,False,225.18716253889409,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,56.12349680788873,#000000,3.3704710647323903,54.96998404614182,0.1364841723970434,51.82593375657784,5.339488759079856,False,True,False,False,False,7.501015873182887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,226.28356590823083,False,False,False,False,223.24627629798098,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,56.12372507124556,"rgba(38, 166, 154, 0.5)",3.3998778687656737,54.97022231236344,0.5646607795160409,53.8595351540275,5.339488759079856,False,True,True,False,True,10.684730178895109,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2018.0,254.06211527399466,False,False,False,False,219.8005975956867,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,56.05897659784576,#000000,3.400480698663364,54.95237141233105,0.1257553344846347,51.150843062282874,4.89508139194421,False,True,False,False,False,6.621785055299661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,279.2239429441653,False,False,False,False,218.57888290428068,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,3.389753926863244,54.94370589415968,-0.18399739556812963,47.172099272514934,1.271937250114597,False,True,False,True,False,3.9405164166812447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,303.6080678597596,False,False,False,False,215.5776599135166,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,3.356159239046613,54.94370589415968,-0.18583918394076374,44.51960341266964,-1.0517187681696214,False,True,False,True,False,3.9405164166812447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,327.61414432705016,False,False,False,False,212.23537061253185,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,55.74727324045804,#000000,3.2881340898437976,54.808105473635116,-0.44344465091579705,40.89912047016249,-4.2768430305933975,False,True,False,True,False,1.5446489342663448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,347.5581110816695,False,False,False,False,212.6348222309422,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,55.60169983557472,"rgba(239, 83, 80, 0.5)",3.1958081595729277,54.7352974311382,-0.7651577657480474,36.82103580999883,-7.887051129457092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504.0,365.4874426928064,False,False,False,False,211.04358467697412,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",3.1135063704638584,53.45211318529512,-1.0445179159246774,31.73655731125758,-12.37531730151401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,367.3403505580342,True,False,False,False,223.5700407284939,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,53.162728403508446,"rgba(239, 83, 80, 0.5)",3.053353682708871,53.43676863695909,-0.7784124880189005,31.035310445978453,-12.860388606676388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,369.7846862082972,False,False,False,False,220.72399358541645,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,53.171772578101766,#000000,2.9887419948386023,53.429965915626184,-0.4583754362176593,33.34888819173378,-12.860388606676388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,374.51670657716085,False,False,False,False,219.62749756083636,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,53.19662675558911,#000000,2.9087425272942617,53.4185884851112,-0.32955425793663745,35.93849784419703,-12.860388606676388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,385.3769126767398,False,False,False,False,222.42397046686992,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,53.259977182358554,#000000,2.8277454537761133,53.44810593348937,0.09261585626842755,40.63174608990379,-15.962403070582646,False,True,False,True,True,2.403265246056506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,399.1695186817515,False,False,False,False,222.07631201001922,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,53.34305784024691,#000000,2.7351858180861477,53.49505126327554,0.42956815911929147,45.68511343138677,-11.32609343029312,False,True,False,True,True,4.401500673679813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416.0,414.93433234560035,False,False,False,False,220.81931492459256,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,53.40360564417556,"rgba(38, 166, 154, 0.5)",2.637706569341268,53.530258073858484,0.5572044833283198,49.684157901662104,-7.713422061341923,False,True,False,False,True,5.07660163367521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,432.0051178906298,False,False,False,False,218.94614725134304,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,53.72303284703109,#000000,2.5462733765462517,53.71724063872704,0.07570253965990593,49.713903800709005,-7.6380263385270055,False,False,False,False,True,2.576320102074515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,431.7414726520154,False,False,False,False,232.62140078232994,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,53.684992445793355,"rgba(239, 83, 80, 0.5)",2.437632321194786,53.68809551154742,-0.6555933385245398,46.3357768348865,-7.6380263385270055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,428.10206997523994,False,False,False,False,232.39471239810777,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,53.67913001138979,#000000,2.3638115540506215,53.68224242076312,-0.16170596175829263,46.758997723288516,-7.6380263385270055,False,True,False,True,False,1.1871753622035541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,426.6741309058564,False,False,False,False,230.9467323609278,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,53.750839940509096,#000000,2.331333373264633,53.729253805374974,0.457140195755287,49.76320987956089,-7.220133722264585,False,False,False,False,False,4.146796258317238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,429.91949321739344,False,False,False,False,232.01732565765758,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,"rgba(38, 166, 154, 0.5)",2.3258929313122065,53.83607243339068,0.904567677336005,53.51145864801137,-3.4777359030575994,True,False,True,False,True,6.299587043658253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,439.4401212295269,False,False,False,False,234.7457392133528,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,"rgba(38, 166, 154, 0.5)",2.318543729806965,53.83633392057836,0.8900699404075727,55.91610618742197,-1.0377299430611373,True,False,True,False,True,6.211626284310633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,448.7976387298443,False,False,False,False,231.12177426430856,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,"rgba(38, 166, 154, 0.5)",2.317618578168988,53.855536602284104,0.6966044425616339,56.44556657311544,-0.260432761542738,True,False,True,False,True,5.259099272511076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,456.4596908425599,False,False,False,False,229.0888785392805,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.316041586550381,54.01554874774526,0.7791100396182334,57.45466361839418,1.07461010192241,True,False,True,False,True,5.931936305044228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,475.6308584263962,False,False,False,False,237.16501995727614,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.2874182897827446,54.01554874774526,0.8806658848767331,58.53695890118487,2.5124833207322013,True,False,True,False,True,6.337507473579336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,494.50479860583187,False,False,False,False,233.48804290367497,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145115056,54.141303454757676,0.8730388664502352,59.42651171610822,3.781629756433553,True,False,True,False,True,6.4938811955128415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,522.6054994026406,False,False,False,False,239.38745309121487,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304653,54.19343250564014,1.258373496972559,61.80832302558351,6.393995130646218,True,False,True,False,True,8.220363777766753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,553.5418482491112,False,False,False,False,238.94733753941307,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702926,54.34038402974245,1.8005152630393721,65.48571227936876,10.067773176282344,True,False,True,False,True,10.673820736286164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920.0,590.2311219196677,False,False,False,False,241.47528579461596,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.181591183079525,54.51839643187681,1.6371553001426848,67.07643835998067,11.713833039741097,True,False,True,False,True,10.117810652387202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,618.0259882464945,False,False,False,False,246.0570643094281,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682189,54.598894601862895,1.3714016515977447,66.13153309646222,11.713833039741097,True,False,True,False,True,8.814660760025443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,640.1806240876341,False,False,False,False,247.4515284286618,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281346,54.59924098328929,1.9584599013025699,67.67492061950776,12.621164451740754,True,False,True,False,True,11.124585533932567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,662.0072810785234,False,False,False,False,243.63057449953524,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.126817437960929,54.62920376227251,1.9939634507573534,68.8145284891134,13.947151761891938,True,False,True,False,True,11.251720922288534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,684.8443774959106,False,False,False,False,241.20219349954246,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256627,54.81951330621622,1.8560737879332272,68.98381559373581,14.413488067090114,True,False,True,False,True,10.902786436091002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538.0,698.0715964494624,False,False,False,False,246.71843856156505,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,55.18187924673222,"rgba(0, 255, 0, 1.0)",2.092762140898646,54.82642456854871,2.0946362445036177,69.99325244468005,15.694905822374253,True,False,True,False,True,11.79732427500484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,711.4038197603234,False,False,False,False,243.20342401022293,False,False,False,False
