date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,168.80616236869096,,,174.94752893219547,#000000,,173.7602111268261,,65.46036516541051,9.650927760760943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283755.0,1646747.9271102976,False,False,False,False,235906.88883234662,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,169.69646475925103,,,176.58559464449795,#000000,,175.29975332385766,,69.46390285686317,13.241647810281513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3521849.0,1675819.2615737037,False,False,False,False,235940.79753262032,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,170.6313246183993,,,178.07765918774373,#000000,,176.73815233361773,,72.00230132380392,15.510893341554919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238272.0,1700043.3350376773,False,False,False,False,236679.34330730836,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,171.60440549724223,,,187.39524129452553,#000000,,183.63849345272925,,74.64691250308067,17.978441843366852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496800.0,1727900.0275177131,False,False,False,False,237018.08217076093,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,#000000,,184.55379915502684,,76.52221377426416,19.81963170024305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694614.0,1758391.7170135623,False,False,False,False,236410.26694330727,False,True,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,#000000,,185.44980931935484,,75.28029524020744,19.81963170024305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383053.0,1783580.264036608,False,False,False,False,237575.39458759708,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,#000000,,185.47974943196368,,69.33368913747125,26.167500339767514,True,False,True,False,False,19.977930561887874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099606.0,1803983.7638189862,False,False,False,False,238286.58226840952,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,#000000,,185.74137250405795,,66.8071649546806,23.78239404887522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285935.0,1826959.7519768314,False,False,False,False,237481.03835727138,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,#000000,24.447429685454196,185.74367439770802,0.3706453283178199,61.603138228430076,18.91026828229691,False,False,True,False,False,16.713019696766143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095506.0,1846627.135667113,False,False,False,False,236751.54939049197,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,24.179080224348844,185.26990410338786,0.08726948573036396,55.54728388066135,13.380130781340604,False,True,True,False,False,12.556042498511694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739077.0,1860463.5676722738,False,False,False,False,238607.01374102698,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,23.932608500906447,185.2651033678936,0.24568557296559243,53.010542435807324,11.120208386904764,False,True,False,False,False,13.986950873386576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948521.0,1877332.675150223,False,False,False,False,238154.8739931041,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,23.570883034520133,185.25863770481536,0.22957825921326575,51.14091126994571,9.29031789185305,False,True,False,False,False,13.725210331615184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804688.0,1891710.2770858787,False,False,False,False,236692.51935755208,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.041698126430514,184.8662609078294,-0.15086826017575014,46.78021768446203,5.06515142935978,False,True,False,True,False,8.810783616269987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568057.0,1902196.2727899733,False,False,False,False,236691.5655690629,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.4085886352002,183.44511538176405,-0.1689136001996246,43.36949741216875,1.7508431932137825,False,True,False,True,False,7.936915774207911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303818.0,1908422.96623509,False,False,False,False,237118.65757574406,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.02636068809744,183.35946897560126,-0.21517258537232434,40.77717517238841,-0.8557969506960674,False,True,False,True,False,7.409824283412423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164860.0,1912398.7342004376,False,False,False,False,235596.78691565502,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383193,183.22307361877068,-0.16558575668856942,39.650912426990146,-2.2132779952740123,False,True,False,True,False,7.837002356560724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334265.0,1918939.2964608958,False,False,False,False,234570.55766114875,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.34134578002767,182.99758288789891,-0.2051221573850173,38.51887853327851,-3.7055205941989087,False,True,False,True,False,7.306201202053288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105760.0,1921835.7414770059,False,False,False,False,234476.51800748752,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.08159109996939,182.81416763732187,-0.2323907912875226,37.483521336207524,-5.178899677800189,False,True,False,True,False,6.935908946082712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931865.0,1921991.2338572072,False,False,False,False,233537.26966628616,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.827181255610572,182.62292453171477,-0.14562338006722533,38.05161745882605,-5.178899677800189,False,True,False,True,False,7.6702849326079985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143001.0,1925417.741859421,False,False,False,False,233189.9631598321,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641565,182.5595561985089,-0.10358739912261407,39.07744216246526,-5.178899677800189,False,True,False,True,False,8.039989088793075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275627.0,1930847.3427608253,False,False,False,False,231630.83194805178,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.29388379770114,182.5595561985089,-0.10493586243704185,39.76132529822473,-5.178899677800189,False,True,False,True,False,8.039989088793075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275627.0,1936192.7638032932,False,False,False,False,228039.6562589347,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.026866924479556,182.71883149195747,0.022028833052426533,42.49488980794277,-5.178899677800189,False,True,False,True,True,9.261503328781394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399109.0,1943369.7597133196,False,False,False,False,226418.60732468765,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343896,182.2507962518634,-0.18069625915332221,41.49866755032644,-5.178899677800189,False,True,False,True,True,6.766546748990933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268940.0,1948417.3603379193,False,False,False,False,224926.36535066148,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.328265764404783,182.2055863076321,-0.07375655555489528,42.547797414977126,-5.178899677800189,False,True,False,True,True,7.7182379573303095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404205.0,1955483.8353714398,False,False,False,False,223536.26666305432,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.983865225525165,180.26971024657442,-0.7579968607882039,37.22449853373254,-7.699502131493894,False,True,False,True,False,0.1149529357247836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827975.0,1953506.9542028902,False,False,False,False,229004.38655975115,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,"rgba(239, 83, 80, 0.5)",18.604816276321525,179.99176269210602,-0.5168964073214386,36.631182744215884,-8.34407191166158,False,True,False,True,False,2.1755568518652524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990624.0,1954082.4122772638,False,False,False,False,227975.62087665423,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,"rgba(239, 83, 80, 0.5)",18.209349451104377,179.71153596688922,-0.5393677568362314,36.06494987114356,-9.087473865208231,False,True,False,True,False,1.9424519519233066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834210.0,1952223.9252652132,False,False,False,False,226866.13838244253,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,"rgba(239, 83, 80, 0.5)",17.888767725551737,179.5359582857021,-0.5079141517793881,36.08698687780924,-9.37052441992548,False,True,False,True,False,2.201520179589945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938760.0,1952015.1822378456,False,False,False,False,224969.76414395505,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.62279384953095,178.62933314709213,-0.6576331338858961,34.75219094583662,-10.948796346076527,False,True,False,True,False,0.5371499738883223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515357.0,1945245.2879395846,False,False,False,False,228046.24842079295,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.39159042610975,178.35944649161615,-0.452198234832472,36.426305801720154,-10.948796346076527,False,True,False,True,False,2.16066989033051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755852.0,1942308.9578940095,False,False,False,False,228239.25232124576,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.163877433160124,177.94484539318896,-0.8509059476836397,34.774455342427046,-11.189905266295163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567028.0,1936490.648469296,False,False,False,False,227628.1631379706,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 1.0)",16.959017504050923,177.41655962531433,-1.0048671523125496,32.74278304606733,-13.245755689661856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348374.0,1927372.5608961284,False,False,False,False,227489.028825754,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.498479809850327,177.17468817031252,-0.8339973336269068,33.5947863353384,-13.245755689661856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480064.0,1920437.5444481263,False,False,False,False,226003.7725648896,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.03606974494897,175.61576887488673,-1.3442052334348535,31.30152641048182,-14.763316180017654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907279.0,1904729.6600380777,False,False,False,False,231380.22570341846,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,174.05338019733153,,,178.11753450473475,"rgba(239, 83, 80, 1.0)",15.563858949675954,175.08057732418996,-1.2898843011300836,30.429609498342664,-15.69621360570185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126880.0,1892669.9753863246,False,False,False,False,231197.60204910187,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,173.5688193475221,,,177.19825556945463,"rgba(255, 0, 0, 1.0)",15.336846427259296,171.09631376224263,-1.5893954391377898,27.84382528660298,-18.217414000774614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804181.0,1875794.1773183194,False,False,False,False,232616.228373922,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,173.40241975139892,,,176.88730625183027,"rgba(239, 83, 80, 1.0)",15.28412631275164,170.83160242850707,-1.4728746653791722,27.242797470824122,-18.87455582081365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922447.0,1861013.6009257874,False,False,False,False,230843.35661618676,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,173.1711748231858,,,176.4497296077856,"rgba(239, 83, 80, 1.0)",15.219378101381004,170.61075283061288,-1.207063304968152,29.48479966496633,-18.87455582081365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123461.0,1849578.6768804262,False,False,False,False,230380.88597097457,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,173.05287752179447,,,176.23022783573472,"rgba(239, 83, 80, 1.0)",15.149128453508599,170.45004108552635,-1.2380277283332835,30.792754468159014,-18.87455582081365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023484.0,1836771.0074714273,False,False,False,False,228359.12029700598,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,172.88158041653833,,,175.91044637244892,"rgba(239, 83, 80, 1.0)",15.027194345315923,170.26405259992688,-1.1032699929840653,33.07290256527712,-20.90656072927625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188503.0,1826720.3406889243,False,False,False,False,227377.10292806017,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,172.73605169056913,,,175.63297404031846,"rgba(239, 83, 80, 0.5)",14.800938145333387,170.17473707798413,-0.8664813643605201,37.0080975715118,-17.249583013701283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365531.0,1819570.1183526618,False,False,False,False,226596.49668111347,False,False,False,False
