date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,22.079335231351028,22.07937829802245,22.124018185383825,22.168286267777074,22.205765604199744,22.22080890567165,22.236869883988877,22.241849051527044,22.25672058737908,22.25830121204159,22.259264853032686,22.29325552982076,22.33673505070945,22.366199647954183,22.36705427978707,22.395657215280416,22.390493950338595,22.391461266143743,22.379062286495532,22.38396805843293,22.475989198227516,22.505843878756473,22.557804871976572,22.65587126463017,22.681062911537083,22.681192843368745,22.714579634481126,22.76371074447788,22.775286622948894,22.782300674234108,21.997552265039637,21.993881672373345,22.096364647910335,22.09706865443878,22.09743163413484,22.165209512487596,22.19825668000697,22.213807130221188,22.241553031311486,22.24416658540961,22.262524103717734,22.277408774006247,22.29679173575998,22.35501645893572,22.39144202586714,22.378505205295372,22.44555927908673,22.446162776690855,22.478269845286736,22.518466438356494,22.518745041480024,22.63694168183252,22.637596305714958,22.6734959637789,22.675431752038726,22.69620351596815,22.731034775243444,22.731182932213546,22.766951077188644,22.767405253437396,22.777939093870703,22.804620008501924,22.19825668000697,22.44555927908673,22.124018185383825,22.25672058737908,22.33673505070945,22.379062286495532,22.65587126463017,22.18423480148054,"rgba(239, 83, 80, 0.5)",0.09722848542672105,22.125331721699123,-0.5176643601741321,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338150289017345,1.070809248554913,False,False,False,False,-0.09139654361588251,-0.11766945124656247,False,False,False,False,348840.0,354248.24725570006,False,False,False,False,13358.712505984087,False,False,False,False
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,22.07917550801888,22.079218053532458,22.123397870528247,22.16737461257843,22.204755567534338,22.219789974750014,22.235869153932914,22.240925917735698,22.255865482042314,22.257445163609166,22.25840852556991,22.292389357332763,22.335828976807626,22.365288706975036,22.366143037133643,22.394806963701267,22.38969847999109,22.390757028467675,22.37845735046089,22.383356423131964,22.475298863221283,22.50513144387947,22.557059732790904,22.655058680932253,22.680237835618932,22.680367706007495,22.713741897933193,22.762861843705664,22.774437753791393,22.781452114340585,21.999604781980878,21.995514692537167,22.0960120860428,22.096708779763738,22.097068000494218,22.164313830544263,22.19725110532388,22.212793216421574,22.24061645845834,22.24327539203098,22.26168954835894,22.27657065825076,22.295923389799594,22.354103863390375,22.39062106869105,22.37785078011264,22.444891773991202,22.44549521673159,22.47757765372397,22.517746459921035,22.51802493637909,22.636141417152526,22.63679563433772,22.672674122594522,22.67460916095804,22.695373250398173,22.730191403620427,22.73033954693516,22.76610225188434,22.766556484661272,22.777090402521967,22.80377740019292,22.19725110532388,22.444891773991202,22.123397870528247,22.255865482042314,22.335828976807626,22.37845735046089,22.655058680932253,22.183678285086888,"rgba(239, 83, 80, 0.5)",0.09239764241754234,22.12518950853789,-0.6514182284640319,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462664714494882,1.074670571010249,False,False,False,False,-0.10408862080851067,-0.11087903602753657,False,False,False,False,333470.0,353926.1038873946,False,False,False,False,13389.895257829294,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,22.07902995969303,22.07907220198193,22.12298460416281,22.166793412068216,22.204120721877555,22.21915176573043,22.23524409499643,22.24034939385852,22.255332337058807,22.256911553398545,22.25787481402646,22.2918517013173,22.335268735456598,22.364726515528993,22.3655806876235,22.394282872885732,22.389207900707095,22.3903225411897,22.37808369242999,22.382978744073444,22.474874400767245,22.504693826186813,22.55660267497935,22.65456125665086,22.67973296702535,22.679862800815688,22.713229526397722,22.762342954884197,22.773918948159864,22.780933535065895,22.000673577817505,21.99638059248314,22.095754591147994,22.096447057794986,22.096804104832792,22.16374181090337,22.196617779757332,22.212157168658337,22.240031583920448,22.242718865874448,22.26116954551943,22.27604942250255,22.29538458027635,22.353540284380628,22.390114858479905,22.37744664242547,22.444480868845424,22.445084287395282,22.477152084320494,22.51730437344063,22.517582775596825,22.635651370704934,22.636305344650225,22.672171175116436,22.674105769508117,22.694865318049544,22.729675696482456,22.72982383237469,22.765583427202618,22.766037696987617,22.776571719701987,22.80326256587172,22.196617779757332,22.444480868845424,22.12298460416281,22.255332337058807,22.335268735456598,22.37808369242999,22.65456125665086,22.18330588966635,"rgba(239, 83, 80, 0.5)",0.08870301700179581,22.12497723404073,-0.7325256370864696,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917532,1.0824742268041234,False,False,False,False,-0.11362943357139903,-0.1122542347994678,False,False,False,False,324146.0,353464.3968503807,False,False,False,False,13326.858122048994,False,False,False,False
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,22.07881961233372,22.07886148550223,22.122448184699014,22.166052730363422,22.203316161402586,22.21834395860089,22.23445364121757,22.2396201003878,22.25465815191059,22.25623684127411,22.257200009316005,22.291172985345177,22.334562641045494,22.364018480864097,22.364872467944735,22.39362304450181,22.388590061634254,22.389775148591763,22.37761260645435,22.382502657742457,22.47434037658424,22.504143497188334,22.556028263725185,22.653936683737307,22.679099159192848,22.67922894758943,22.712586432128564,22.761691845101407,22.773267974931887,22.780282864484786,22.001886302894356,21.997376535734702,22.095408061147737,22.096095393536835,22.09644979980162,22.163012296382657,22.195814562447858,22.21135164362872,22.23929178931616,22.242014797429718,22.260512086744544,22.27539089076903,22.29470450730999,22.3528303289296,22.389477413121146,22.376937231398422,22.443963628626243,22.444567021820077,22.476616687238554,22.516748517070656,22.517026827719594,22.635035969093487,22.63568964084751,22.67153974713547,22.67347379227398,22.69422772441243,22.729028475523403,22.729176602577652,22.764932406929663,22.765386724352933,22.775920907584037,22.80261664478192,22.195814562447858,22.443963628626243,22.122448184699014,22.25465815191059,22.334562641045494,22.37761260645435,22.653936683737307,22.182819701179884,"rgba(239, 83, 80, 0.5)",0.08577222087523141,22.124658861329788,-0.8121377832937038,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382352941176481,1.0720588235294115,False,False,False,False,-0.1168142024504816,-0.1145342186249747,False,False,False,False,312482.0,352829.0108527004,False,False,False,False,13301.077375970715,False,False,False,False
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,22.07849072910017,22.078531648860885,22.12126855876906,22.164321373739067,22.20138738809384,22.216393191206084,22.23253164831625,22.237841464923978,22.253004554714593,22.25458123361643,22.255543735180776,22.289493841813467,22.332803503919816,22.362247788730993,22.363101139859975,22.391966830666423,22.387039304640194,22.38840001408056,22.376429575377287,22.381306562482962,22.47299009766056,22.502749862087764,22.55457036068585,22.652346461285173,22.6774843421197,22.677614009487833,22.710946597908837,22.76002974533014,22.771605812746525,22.778621230688177,22.005240875240794,22.000153125022635,22.094725053024924,22.095398892220576,22.095746360882924,22.16131159197769,22.193897195778348,22.209412610210464,22.237488111013253,22.240295481071144,22.258896449120765,22.27376668734269,22.293020863993558,22.351057293066468,22.38787764302945,22.37565858794997,22.442658141984964,22.4432614171334,22.475262769835073,22.515340043606205,22.515618103998456,22.633469924826173,22.634122797911846,22.66993131162931,22.671863874883222,22.69260263279053,22.727377493854014,22.727525592624627,22.76327041880978,22.763724841259503,22.77425906338517,22.80096636782586,22.193897195778348,22.442658141984964,22.12126855876906,22.253004554714593,22.332803503919816,22.376429575377287,22.652346461285173,22.18170970660937,"rgba(239, 83, 80, 0.5)",0.08181923604741706,22.124199992093107,-0.6013254886001966,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007700698338986456,0.0,0.0,0.0,0.0,0,0.8350515463917539,1.0780559646539025,False,False,False,False,-0.11362943357139903,-0.11408182609818687,False,False,False,False,342713.0,352672.17347513913,False,False,False,False,13563.556796498302,False,False,False,False
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,22.084659108884132,22.08469773684137,22.12524365345302,22.166495642290627,22.202348823721707,22.216969623999642,22.232756139954652,22.237957424117926,22.252893305219587,22.254448996763823,22.25539887595751,22.28896619068845,22.3318869135277,22.36113607464378,22.361984096124385,22.39077916340276,22.385947395334117,22.387425181329977,22.375630449807634,22.380481514162046,22.471780819628147,22.50143433518674,22.553091650657034,22.65057617847583,22.675653739870217,22.675783107044968,22.709047072183022,22.75805114551936,22.769615607173087,22.776624848407124,22.024211069411297,22.01539296338704,22.099990257701894,22.10062639908209,22.100954575985728,22.163594983475647,22.19507997799894,22.21015882091123,22.23761170779282,22.240368204861205,22.258713263197592,22.273412120534946,22.292458553728483,22.350011612033967,22.386747923215413,22.374798519685704,22.441563533547114,22.44216510499818,22.47404490030976,22.513984355163554,22.51426161274331,22.631752349969723,22.63240342583108,22.66811752440873,22.670045939156385,22.69074168499211,22.725446497213888,22.72559439924783,22.761288684816055,22.761742776147695,22.772266646299105,22.79896287529925,22.19507997799894,22.441563533547114,22.12524365345302,22.252893305219587,22.3318869135277,22.375630449807634,22.65057617847583,22.184616336798452,"rgba(38, 166, 154, 1.0)",0.08219691802816505,22.132869845918094,1.2425058813873051,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339351441666423,0.0,0.0,0.0,0.0,0,0.8433566433566437,1.067132867132867,False,False,False,False,0.12638281547620617,0.006150494689009647,False,False,False,False,391582.0,353275.42659955553,False,False,False,False,14110.928008955692,False,False,False,False
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,22.09011125018046,22.090147928416016,22.128815297511064,22.168496990433766,22.20327282280643,22.21754666839898,22.233012726809342,22.238111444956267,22.25283510671602,22.254371478869142,22.255309720171137,22.28852286062977,22.33108338913223,22.360149881795486,22.360992918353553,22.389716391299217,22.384970352224677,22.386551179470423,22.37491453973811,22.3797416486475,22.470683797123545,22.500238405840875,22.551743553573626,22.648956673561973,22.67397787887261,22.674106965442814,22.707306613348166,22.75623615819018,22.767789490565452,22.774792775114822,22.039575179070795,22.028141333111805,22.10467229630741,22.105276223638207,22.105587908816094,22.16569236665176,22.19620231576204,22.210889147393512,22.237773325723985,22.240481111931594,22.258587527924693,22.273127850425546,22.291983114046715,22.34908757505983,22.385737337452593,22.374028889303023,22.440573260418937,22.441173222546453,22.47293988884303,22.512750945882548,22.51302745190608,22.63018192647004,22.630831327615326,22.66645740208375,22.668381928981344,22.689037346384623,22.72367651432597,22.723824229416202,22.75947068483552,22.759924452504432,22.770438389610963,22.797123320611036,22.19620231576204,22.440573260418937,22.128815297511064,22.25283510671602,22.33108338913223,22.37491453973811,22.648956673561973,22.187141759868105,"rgba(38, 166, 154, 1.0)",0.08389090942813913,22.13914436504185,1.3810272858871546,72.5250791165273,14.909376873273175,True,False,True,False,True,13.626618153623877,0.0,0.0,0.0,0.0,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,437039.0,354574.0866522756,False,False,False,False,14596.913621219945,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,22.096914460896173,22.096948861954562,22.133401899513576,22.171193240060273,22.204637939618884,22.21847452095187,22.23352965950985,22.23848423719122,22.25292248189245,22.25443401342397,22.255357234453395,22.28811178219956,22.33020883301363,22.359035957223565,22.359872486267435,22.38848775838225,22.383842893832995,22.38553984958529,22.374090853289218,22.378887669561355,22.469372875574905,22.498800796838832,22.55011054010334,22.646976887719745,22.67192563197985,22.67205435748777,22.70517084072389,22.754003054036108,22.76554139638865,22.77253657911705,22.057034837006825,22.04304853254244,22.11057292904637,22.11113895128916,22.11143122568195,22.168505444638907,22.197816038463646,22.2120104225351,22.238158112386593,22.240795650117427,22.25858369088573,22.27291867337854,22.29153054695136,22.34805591708901,22.38457118932876,22.373144854244334,22.439399202863637,22.439997036004403,22.471618754620412,22.511265106339184,22.511540639170615,22.628264859506245,22.628912117431476,22.664425459731444,22.666344958505203,22.686948182159878,22.721502511409707,22.721649978639682,22.75723350567178,22.757686822765397,22.7681873671921,22.794855474157877,22.197816038463646,22.439399202863637,22.133401899513576,22.25292248189245,22.33020883301363,22.374090853289218,22.646976887719745,22.19031821546359,"rgba(38, 166, 154, 1.0)",0.08538070546007703,22.146133000474098,1.275077301590181,76.11489988858973,18.244103410548206,True,False,True,False,True,13.626618153623877,0.0,0.0,0.0,0.0,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,437039.0,355852.6124406124,False,False,False,False,15262.294805387077,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,22.097882482724767,22.09791655401134,22.1340480206962,22.171563665096567,22.20481422096646,22.218586967374495,22.233582400050388,22.238517545676356,22.252915192226403,22.25442302801472,22.255344020248177,22.28803029805479,22.33005739642422,22.358848572079985,22.359684119280292,22.38828427423455,22.38365565230312,22.385371834728918,22.373953048093284,22.378745172875732,22.469159983373192,22.498568353743263,22.549847942590056,22.646660547772207,22.671598079304545,22.671726748944675,22.704830386287615,22.753647614137556,22.76518367510196,22.772177629188487,22.059428181228867,22.04513612740322,22.111410343877107,22.111970891090728,22.112260360543228,22.16889298071845,22.19802844172792,22.212151175191593,22.238192883260215,22.24082109771954,22.258563350993146,22.272867797423345,22.291442841766145,22.347880835097637,22.3843776484612,22.372996969889986,22.439207398282974,22.439804909313022,22.471404285393,22.511025232858312,22.511300616205684,22.627958246924116,22.62860517272345,22.664101045044433,22.666019767609143,22.686614934387695,22.72115615227929,22.721303581586756,22.756877446672917,22.757330696067335,22.767829202887196,22.79449484328111,22.19802844172792,22.439207398282974,22.1340480206962,22.252915192226403,22.33005739642422,22.373953048093284,22.646660547772207,22.19075163472337,"rgba(38, 166, 154, 1.0)",0.08708621595295438,22.14705485387941,1.1246917212880427,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688763682739712,0.0,0.0,0.0,0.0,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,427989.0,356971.0060461843,False,False,False,False,15165.98015724154,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,22.10043771024107,22.10047092405861,22.135764185047613,22.172557258349528,22.205295728525506,22.218899265647455,22.233735821610445,22.238618391729815,22.252906925912082,22.254404900701495,22.255319941914642,22.28782373592039,22.32966390841301,22.358358634471326,22.35919154871976,22.387749995660442,22.383164102208692,22.384930430592437,22.373591254596565,22.378370865799354,22.468597458585204,22.497953531217057,22.549152407329125,22.645821282852392,22.670728784103655,22.670857304089985,22.703926494966684,22.752703452699695,22.76423334333577,22.771223967660042,22.06559484818939,22.050556818806726,22.11362570815208,22.114171997106133,22.114454161051132,22.169931550940685,22.198605532733847,22.212538544122193,22.238297773183582,22.240900631782186,22.258519958217487,22.272742783800222,22.29121964880705,22.347423974988487,22.383869599788433,22.372608884292315,22.43870128647862,22.439297930605775,22.47083754396393,22.510390514695363,22.510665497277177,22.62714499987907,22.627791037082442,22.66324016009682,22.665156801265127,22.68573035988535,22.72023642192335,22.720383749005446,22.75593160935095,22.75638467440851,22.766877669028272,22.793536501986328,22.198605532733847,22.43870128647862,22.135764185047613,22.252906925912082,22.32966390841301,22.373591254596565,22.645821282852392,22.191895789862055,"rgba(38, 166, 154, 1.0)",0.08992704751002058,22.149439053120194,1.1738509136313262,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354415579627268,0.0,0.0,0.0,0.0,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,452171.0,358446.97494469304,False,False,False,False,15305.76341061764,False,False,False,False
