date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,42.666532819334044,,,,,,,,42.70423846727177,,,,42.68538564330291,#000000,,42.554265797749885,,60.42572460376881,5.5491029922919495,False,False,True,False,True,16.28490597078405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91832.0,29792.674426348498,False,False,False,False,7764.270610665055,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,42.767304365662355,,,,,,,,42.829465898890355,,,,42.79838513227635,#000000,,42.65805215040175,,63.01133571880986,7.978361615041152,True,False,True,False,True,17.176962892845996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100854.0,30894.400404234566,False,False,False,False,7783.77029111986,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,,,,44.137284584719986,#000000,,43.744354068947004,,68.39910274056443,12.92860530370423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112126.0,32153.805049130155,False,False,False,False,7837.851371877692,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,,,,44.21842325205145,#000000,,43.94326901503486,,66.72497755101196,12.92860530370423,True,False,True,False,True,16.9482760768276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47349.0,32389.389466973094,False,False,False,False,8720.628869988115,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,,,,44.35432695340538,#000000,,44.085819741911486,,66.55791841053224,12.92860530370423,True,False,True,False,True,18.248940694643444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68313.0,32946.34466903553,False,False,False,False,8910.448577430161,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,,,,44.37538418923683,#000000,,44.10880674717089,,65.85432105536742,12.92860530370423,True,False,True,False,False,17.581735197104432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64090.0,33429.19203850784,False,False,False,False,8837.774956074654,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,,,,44.409866059919345,"rgba(38, 166, 154, 0.5)",2.5549955801164104,44.14629401263247,0.5337410357889536,65.53143767640361,12.92860530370423,True,False,True,False,False,17.75468212538183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71020.0,34011.99526271702,False,False,False,False,8808.197049778923,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,,,,44.43972963322515,#000000,2.544888815072489,44.17888782694244,0.44446427928732146,64.35995777150949,12.92860530370423,True,False,True,False,False,16.814039716745487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64728.0,34488.21239042684,False,False,False,False,8769.186242805605,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,,,,44.46649785073799,"rgba(38, 166, 154, 0.5)",2.529590167282911,44.20780081566785,0.6195466777986056,64.89132732233394,12.92860530370423,True,False,True,False,False,18.181071569312138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70184.0,35041.63545414114,False,False,False,False,8717.819014234976,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,,,,44.52802468699283,"rgba(38, 166, 154, 0.5)",2.5209160139817266,44.27457352091821,0.5495726439904431,64.62932789446806,12.92860530370423,True,False,True,False,False,17.63186006674257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56861.0,35379.92017578237,False,False,False,False,8789.217169053038,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,,,,44.57236473069241,"rgba(38, 166, 154, 0.5)",2.5114485752142945,44.31992456147166,0.6928572839202443,65.6373142865611,12.92860530370423,True,False,True,False,False,18.807372796780033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63562.0,35816.85164592528,False,False,False,False,8756.84170906772,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,,,,44.601508526165674,"rgba(38, 166, 154, 0.5)",2.459151871667931,44.35199556028398,0.5013941814336699,63.67881242100681,12.92860530370423,True,False,True,False,False,16.534633825834483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56368.0,36135.47410102721,False,False,False,False,8732.611605051165,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,,,,44.633057640289366,#000000,2.406597813519325,44.38785440490672,0.4849774185519133,62.20939971080776,15.821254977044447,True,False,True,False,False,16.391934465876908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46891.0,36302.22644054617,False,False,False,False,8744.152510399208,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,45.447895969563184,44.13233953875198,,,,,,,,44.31833487521362,,,,44.63285679450959,#000000,2.338460652913618,44.391039806554225,0.16633172465876161,57.42015828669517,11.304768315472764,False,True,True,False,False,12.784417514153436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42467.0,36397.80432518886,False,False,False,False,8677.173401710848,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,45.39489609891653,44.13569669600123,,,,,,,,44.31719929510874,,,,44.61593069667551,#000000,2.281375349758659,44.38131131239499,0.014766832476107519,52.74908431096602,7.1199803841916065,False,True,False,False,False,11.150155588186884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34846.0,36373.74534340298,False,False,False,False,8660.798620288975,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,,44.620137253684184,#000000,2.2231146521843432,44.38814575799737,0.2639783968973488,52.23696015695985,6.795455871103748,False,True,False,False,False,12.958396665265571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,36417.33068691611,False,False,False,False,8593.793990517053,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,,44.620137253684184,#000000,2.1807324540245627,44.38814575799737,0.2691087762368946,51.895544054289076,6.425905320322009,False,True,False,False,False,12.958396665265571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39185.0,36460.240288669345,False,False,False,False,8460.556874385005,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,45.36654772858561,44.15277967004366,,,,,,,,44.33101467650223,,,,44.616780691710495,#000000,2.0727713354369226,44.387931538076955,0.12402162145341508,50.07566423015572,4.588792981169661,False,True,False,False,False,11.456065364816094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35027.0,36438.019509000056,False,False,False,False,8393.850566255005,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,45.331393466607054,44.14821051635264,,,,,,,,44.32360916951861,,,,44.6010710508261,#000000,2.0352244668907127,44.37631011789206,-0.3126486184908012,45.40348634564593,0.1922789254581332,False,True,False,True,False,7.512260137560201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31047.0,36354.4378111861,False,False,False,False,8325.418774530122,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,45.29899802093688,44.14782290931145,,,,,,,,44.320344404222055,,,,44.589055111490126,#000000,2.0146233591615164,44.36857684454817,-0.08864031270961659,44.65695362292774,-0.49472737774983955,False,True,False,True,False,9.038931408636163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36031.0,36349.42327147779,False,False,False,False,8273.613832289346,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,,44.58742226136172,#000000,1.9839751887434232,44.368139360056006,0.13702824586036352,46.26436335406846,-0.49472737774983955,False,True,False,True,False,10.527165796873692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37711.0,36370.53298819906,False,False,False,False,8171.3872612461,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,,44.58742226136172,#000000,1.942192424661976,44.368139360056006,-0.2075692165909697,44.731742908043174,-0.49472737774983955,False,True,False,True,False,7.672152842375393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37711.0,36391.315422490545,False,False,False,False,8044.699086653137,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,45.216067491408246,44.13995051775839,,,,,,,,44.30527599552685,,,,44.55376466823117,#000000,1.891269414969731,44.23884707057776,-0.1474391053810935,43.69174476074488,-1.6055244962431345,False,True,False,True,False,7.651298627692977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27545.0,36254.16324539767,False,False,False,False,8077.587472906576,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,45.20226724790833,44.15468773765269,,,,,,,,44.317676351101184,,,,44.55821044555407,#000000,1.8530224348733857,44.33275954621255,0.31960781620429435,47.31884677906367,-1.6055244962431345,False,True,False,True,True,10.838715562328247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35121.0,36236.5948229884,False,False,False,False,8069.810922939032,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,45.19935081557942,44.16700873039968,,,,,,,,44.32882636187063,,,,44.56506196928325,#000000,1.823525938078971,44.492220352567784,0.3113636255870078,50.248079272092596,-4.723354932682554,False,True,False,False,True,11.269280686925118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40007.0,36295.05071720564,False,False,False,False,8020.4495132810625,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,45.18070216953319,44.166901460996634,,,,,,,,44.32686540774692,,,,44.558156346092254,#000000,1.7772293651119317,44.41528716752044,-0.157710182502408,48.33921295656692,-4.723354932682554,False,True,False,False,True,7.403022690734975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36175.0,36293.18946577609,False,False,False,False,7955.512311524767,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,45.11460038521697,44.16029713020812,,,,,,,,44.314000559203926,,,,44.52963269154301,#000000,1.7430975845285115,44.309899443158116,-0.13189132105894294,46.864450249741274,-4.723354932682554,False,True,False,True,False,7.179565991830472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23891.0,36100.90745855476,False,False,False,False,8022.620647780197,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,45.087232614487164,44.157896017242265,,,,,,,,44.3089100720947,,,,44.51801290127471,#000000,1.7127925198973042,44.28981691003825,-0.1867225051037847,45.44590203875166,-4.723354932682554,False,True,False,True,False,6.727271647878521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,35823.46703284073,False,False,False,False,7986.378467194458,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,45.08218828410078,44.16585878617066,,,,,,,,44.31565155692959,,,,44.521232875733666,#000000,1.680801658797419,44.318335662695766,0.2806186767103144,48.3192704936714,-4.723354932682554,False,True,False,False,True,9.470665508245098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22851.0,35622.343512951724,False,False,False,False,7934.574149873613,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,45.064519345455054,44.16253666564625,,,,,,,,44.31070494097771,,,,44.51258698402634,#000000,1.6545265837139496,44.300314764047585,-0.29936948062553437,46.40586951968133,-4.723354932682554,False,True,False,True,True,5.5054874872173265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19655.0,35374.78779957262,False,False,False,False,7861.107883984099,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,45.03828245463803,44.15294704265827,,,,,,,,44.29909800613035,,,,44.49677583447555,"rgba(239, 83, 80, 0.5)",1.6258767558536413,44.26108986007359,-0.8617441974179461,42.482740250796944,-2.2229385330586737,False,True,False,True,False,1.9684550238916074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16822.0,35087.14767864902,False,False,False,False,7783.152722992098,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,45.008459525360465,44.14401181531915,,,,,,,,44.28767608722728,,,,44.480049142635636,"rgba(239, 83, 80, 0.5)",1.5939584698490543,44.2275754636509,-0.5066477445471809,42.277137259116245,-2.4905394855057352,False,True,False,True,False,3.8584770377537296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21087.0,34870.091125491665,False,False,False,False,7728.607719534855,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,,44.455302736580755,#000000,1.5494887212552502,44.190864757065725,-0.34906014457954154,43.0822305605047,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34788.50831734451,False,False,False,False,7740.892871169974,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,,44.455302736580755,#000000,1.5095575630084357,44.190864757065725,-0.35829356251100714,43.618959428097,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34708.190358936066,False,False,False,False,7620.879028206098,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,44.91285790794582,44.123604380879236,,,,,,,,44.25831849971756,,,,44.431593596180875,#000000,1.4898244893305184,44.16753209024952,-0.34737789179589035,43.976778673158535,-2.4905394855057352,False,True,False,True,False,4.6217998883768665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29608.0,34629.117640192875,False,False,False,False,7673.485554900577,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,44.89078720288053,44.11764789395443,,,,,,,,44.250367081858386,,,,44.41960072623112,#000000,1.47164064539857,44.15269076376154,-0.2668387591694907,44.80614599356814,-2.4905394855057352,False,True,False,True,True,5.003435114641434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33971.0,34618.914265926316,False,False,False,False,7622.160197460257,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,44.87253035301104,44.11511107427697,,,,,,,,44.24591871308622,,,,44.41118671345807,#000000,1.4599555929319437,44.147805289586984,-0.2450795704466771,45.53281433219796,-2.4905394855057352,False,True,False,True,True,5.108906494617894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39077.0,34688.03187420653,False,False,False,False,7583.149961840718,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,44.814425952869975,44.090804940526766,,,,,,,,44.21715940026535,,,,44.37413009788736,"rgba(239, 83, 80, 0.5)",1.4401364518683393,44.090524739208185,-0.9308317538029645,41.70664187634097,-4.354186945146097,False,True,False,True,False,1.055018138134141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31391.0,34636.915100963015,False,False,False,False,7584.744536075746,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,44.772537792628334,44.074449642399166,,,,,,,,44.197430502055234,,,,44.34813931236091,"rgba(239, 83, 80, 0.5)",1.424686224344774,44.05599725500938,-0.6534752979994275,41.36356143720536,-4.793322541674101,False,True,False,True,False,2.406653822124632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38137.0,34691.17998311863,False,False,False,False,7571.740744818757,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,44.74277607782012,44.062918203220576,,,,,,,,44.18346945261967,,,,44.32972124455345,"rgba(239, 83, 80, 0.5)",1.3862370544647475,44.03328541547865,-0.6047201038081682,41.543281709850305,-4.810830183340627,False,True,False,True,False,2.6585253034813086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43297.0,34824.60354927183,False,False,False,False,7534.349415441721,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,44.660148612558764,44.04003154817192,,,,,,,,44.152640386208155,,,,44.28427351564628,#000000,1.3511558215298414,44.00006488765059,-0.24428336272634438,44.30078578773585,-4.810830183340627,False,True,False,True,True,4.355708596949366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66062.0,35308.90426943816,False,False,False,False,7770.483533031772,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,44.59872233980947,44.0092073775252,,,,,,,,44.117438417777194,,,,44.24178937837062,"rgba(239, 83, 80, 1.0)",1.3066941714332332,43.94405629337359,-1.3538411145074787,40.736455170592166,-5.401156755785792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57642.0,35655.15381564842,False,False,False,False,7780.553555775466,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,,,,44.176387108146834,"rgba(239, 83, 80, 1.0)",1.2558198822189837,43.86194442787041,-1.2437646910881213,39.01741965253595,-6.966585237969355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,36201.880113080224,False,False,False,False,7865.769779716931,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,,,,44.176387108146834,"rgba(239, 83, 80, 1.0)",1.2364286444403971,43.86194442787041,-1.0125488708950432,39.51437199495977,-6.966585237969355,False,True,False,True,False,0.37061248572910443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,36740.13003380766,False,False,False,False,7743.8198606515525,False,False,False,False
