date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,3.375264818431913,,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.36898835180709,3.2812062082476907,3.268271176401582,"rgba(239, 83, 80, 1.0)",0.2743138532595293,3.241714306561657,-1.3732966894867173,34.40364478987594,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951657,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-137452.0,432698.4968189916,False,False,False,False,130084.08785205608,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,3.3735440429955257,,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.3673619433658217,3.2788569350349537,3.2658413910599458,"rgba(239, 83, 80, 1.0)",0.27411035457728883,3.239279110850968,-1.1830239370236326,35.54988997327555,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853918,0.86089454247025,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-68326.0,424930.67516288324,False,False,False,False,129139.00121869087,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,3.369695257545637,,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.373794193675819,3.3637285393179743,3.273818777674512,3.261091740180424,"rgba(239, 83, 80, 1.0)",0.2727644266256745,3.234565050665998,-1.0066013888343093,38.26227267300788,-9.261892454357934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,108777.0,420029.0677960168,False,False,False,False,129882.62910677318,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,3.366371542942602,,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.370335016144527,3.360579463453467,3.269251956881164,3.2563253167808353,"rgba(239, 83, 80, 1.0)",0.2712430013212624,3.2297399095549877,-1.3999989223877545,37.078625454123696,-9.261892454357934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723907,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-14885.0,413286.2140317375,False,False,False,False,129786.18524465268,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,3.3615894629451573,,,,,,,,,,3.029249547618091,3.2015934629522262,3.286605523659343,3.3653630538047454,3.3560423171824216,3.2626453578130468,3.2493922882084387,"rgba(255, 0, 0, 1.0)",0.2708988541673622,3.222682374892919,-1.504924692819305,35.4968903108949,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.852742616033755,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-183086.0,404040.1331940361,False,False,False,False,130381.76376799139,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,3.3573985720512303,,,,,,,,,,3.0220213776714018,3.195920213185795,3.2814409319767797,3.3610053203866768,3.352067156204903,3.2570404621767586,3.2438611367213213,"rgba(239, 83, 80, 1.0)",0.2701925906386714,3.217077866458576,-1.3030626251680224,36.67942359529144,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.845731191885038,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-18809.0,397484.3326793999,False,False,False,False,130907.27130647213,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,3.3531009475380933,,,,,,,,,2.816666666666667,3.0140422637450657,3.1899933544639607,3.2761137763258525,3.3565413068585155,3.347984784434603,3.2512492802615003,3.205646629238715,"rgba(239, 83, 80, 1.0)",0.27091009445806913,3.177427633231196,-1.3193588594260306,36.280115901606166,-9.261892454357934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880206097037355,0.8518677544010302,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-177374.0,388571.8003897968,False,False,False,False,131336.07330172064,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,3.348557696862522,,,,,,,,,2.882093718843469,3.0098072276634085,3.1845602211863335,3.270779304567906,3.351816922525517,3.3436769401624336,3.245581382496494,3.206113482050536,"rgba(239, 83, 80, 0.5)",0.2685465886401668,3.1768781518651785,-0.9379309308697918,40.170005115443246,-9.261892454357934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.83936940775458,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,39183.0,383154.91976359836,False,False,False,False,132657.32797921335,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,3.34464003730414,,,,,,,,,2.9606722774686007,3.013212037329775,3.181387022190744,3.266722981356088,3.3477312590447874,3.339979472057218,3.2415181300735636,3.2100351535466802,#000000,0.2636143955658535,3.1800104186061584,-0.4552498673244063,46.55355226061867,-8.677425620947282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327143,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,321721.0,382202.4558912945,False,False,False,False,134981.05932837285,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,3.3425002812130407,,,,,,,,,2.993344842748082,3.0169408827112556,3.1801267948017427,3.2646845988611695,3.345496868121637,3.3379644143129035,3.2395651695809318,3.211873243359048,#000000,0.2597583249626239,3.18168925265286,-0.256735766456977,52.04338400106532,-3.8120675871381593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,508587.0,384161.9061875535,False,False,False,False,135785.47701320428,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,3.340233921164087,,,,,,,,,3.0262702341862444,3.0229400706217544,3.1793372973243503,3.262731385025198,3.3431265147122753,3.3358358222225006,3.2378042855181772,3.209159170866923,#000000,0.25649566668274887,3.17199341352245,-0.06625224411088752,56.557504797476966,0.0851960209124556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676257,0.8226706741090596,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,746120.0,389773.6595799945,False,False,False,False,137362.95798974374,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,3.338647263749912,,,,,,,,,3.0372244408113187,3.025653582184091,3.17850383455916,3.2612694147547945,3.3414708545860274,3.334340471960193,3.2364277600385107,3.2087422270437074,#000000,0.25165457879209713,3.1718927305663502,-0.26581169668131993,57.62545939285565,0.9104589072647897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,596916.0,392985.168733793,False,False,False,False,137546.54003641437,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,3.3355925529180177,,,,,,,,,3.0286571955042496,3.023772499241184,3.1752783165860303,3.257872976866585,3.338300805794775,3.3314370071557318,3.2329042961428396,3.201896253517027,"rgba(239, 83, 80, 0.5)",0.2518208465134282,3.165626510969748,-0.7569925747175295,54.22991831823513,0.9104589072647897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571613,0.8238563488670371,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,422051.0,393435.80177667993,False,False,False,False,138125.1208110436,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,3.332037853630983,,,,,,,,,3.016151705245219,3.0203290608223465,3.1712456533240103,3.253825024491784,3.3346168898739736,3.328051624099379,3.228661711693144,3.1948853032112603,"rgba(239, 83, 80, 0.5)",0.25157795704009783,3.1590304318762272,-0.950124703644562,50.55301692372524,7.7291503802479085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,239170.0,391044.0839196771,False,False,False,False,138819.01041087238,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,3.328718109388696,,,,,,,,,3.0047233250648673,3.0166803865064282,3.167386350159255,3.2500155968660303,3.331179421122729,3.3248861794344378,3.2246570323465438,3.1890035963315464,"rgba(239, 83, 80, 1.0)",0.25112634557417973,3.1534031909014946,-1.0289768296141009,47.47243134045345,4.819885978076968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835534,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,76141.0,386161.8655643333,False,False,False,False,139194.35908667278,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,3.3260591729396953,,,,,,,,,2.9965468956212717,3.0137603206265755,3.1643031590894095,3.2469708126353067,3.328427531263133,3.3223491836824772,3.2214596353537432,3.184742242538042,"rgba(239, 83, 80, 0.5)",0.2462523974365411,3.1234362152298125,-0.9885638384192617,45.02412291923987,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,0.829278702518139,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-54232.0,379334.05369511875,False,False,False,False,139057.59382951507,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,3.3238634394176425,,,,,,,,,2.994776684021658,3.012769385398933,3.1621263353466493,3.244597049965004,3.326152998385082,3.3202573647135223,3.2190293815919833,3.182638556129092,"rgba(239, 83, 80, 0.5)",0.2441454115521792,3.124232381513258,-0.5702846538383586,47.06627739362327,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,80260.0,374697.2466610859,False,False,False,False,138986.80942905747,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,3.322013602289025,,,,,,,,,2.9921231507262065,3.0115218312366423,3.1601954866577433,3.2425632107944713,3.324238302768288,3.318493000706909,3.2169312640320893,3.1805675478042565,"rgba(239, 83, 80, 0.5)",0.2456895426170034,3.122593953689112,-0.7838915390442136,46.758938041613575,2.4321557693843516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027141,0.8231552162849869,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,-25810.0,368487.83198416984,False,False,False,False,138476.4712983744,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,3.318773118531751,,,,,,,,,2.992871224949043,3.011112325638284,3.1573019114645433,3.239190344705509,3.3208821166812585,3.31540576661815,3.2135386080227937,3.1784155912393373,"rgba(239, 83, 80, 0.5)",0.2465139836685642,3.1224064010211774,-0.5168323481092011,48.62111322274362,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900721255833687,0.8128977513788714,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,196969.0,365828.62528674083,False,False,False,False,139783.48724723683,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,3.3161613002755823,,,,,,,,,2.991043180116478,3.0099320187591987,3.1547684794908406,3.236401101109284,3.3181801581145502,3.312913231492714,3.210698590504861,3.1760400355574974,"rgba(239, 83, 80, 0.5)",0.24767428116288245,3.1204209381286354,-0.6678971161315156,48.57433865227929,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553192,0.8148936170212764,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,32314.0,360657.8559024503,False,False,False,False,140169.09209611686,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,3.313970123157668,,,,,,,,,2.9912707731394717,3.009584655842839,3.152833685637837,3.234137544256928,3.3159130654393363,3.3108228624619573,3.2084292976428124,3.174528375186548,#000000,0.2482367186144497,3.11954646890936,-0.4614404732253513,50.15842365236594,2.4321557693843516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108967,0.8193908193908193,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,185523.0,357942.58681869134,False,False,False,False,140371.26121090574,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,3.312165315733297,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.314045174972193,3.3091021584764575,3.2066745794815996,3.173722152065946,#000000,0.24788341854426288,3.1033632784787066,-0.3363003421861434,51.69316161260572,2.4321557693843516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452995,0.8128205128205127,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,327480.0,357470.2986509597,False,False,False,False,140395.84630841107,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,3.3095998622267175,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.311391662915768,3.3066541742175737,3.204159263008276,3.172354455567052,#000000,0.24750533709779454,3.1026429642916824,-0.3339037665237434,52.71632025276557,-2.561541649928948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437911,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,327480.0,357005.33278040215,False,False,False,False,141305.05799355198,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,3.30659736198734,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.3082928706461954,3.303779205763,3.20077181348975,3.1689013673026394,"rgba(239, 83, 80, 0.5)",0.24574395229606594,3.096644403902291,-0.8002003795616469,49.06252166828784,-2.561541649928948,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,157746.0,353916.0407993106,False,False,False,False,141745.8167843496,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,3.3022426852066293,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.3038038849964373,3.2996018834585024,3.1955940731100068,3.1629356614919004,"rgba(239, 83, 80, 1.0)",0.24523289169924217,3.087110556871922,-1.0688230076142422,44.6347902667512,0.050728430307088956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050191,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-48220.0,347681.3735000965,False,False,False,False,142741.478539631,False,False,False,False
