date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_537,aVWAP_valley_483,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_313,aVWAP_OB_bear_617,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,58.970239123719104,59.26647022933882,59.649200713673864,60.02089693461394,60.30689343670672,60.35287790882621,61.14405387351744,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,53.48991718511603,54.272880103039185,55.314870780260236,56.36973886075459,58.80493285601014,59.002511763086105,59.40276637057044,59.70262804790012,60.14391475339693,60.28366859306363,60.27523710719823,60.34473881908467,60.59368891671058,61.472723415746174,55.78660915126999,59.40276637057044,53.37135919086667,62.0647681287954,56.44214732803156,"rgba(0, 255, 0, 1.0)",1.6816459708193183,55.47874316618078,3.6192260079890195,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,1878584.0,900774.4141911146,False,False,False,False,79699.10813782655,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,58.9787040693534,59.273804487507704,59.65502309697357,60.025451451021716,60.31028040613431,60.356105878892365,61.14537777105294,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,53.53495652330278,54.3040578938964,55.339662634440145,56.388881161144596,58.814034780396916,59.01084632176886,59.409537419555136,59.70825629112261,60.14807978776381,60.28736131591912,60.27881948269646,60.347997815847414,60.59624722776055,61.47335689965411,55.917895927010875,59.409537419555136,53.40850031135498,62.0642222547223,56.484050517867516,"rgba(0, 255, 0, 1.0)",1.8191439849114492,55.54328436982496,3.4586133271255624,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,1965426.0,917280.6403276864,False,False,False,False,79809.85064731761,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,58.986236320751196,59.28035474796205,59.66025591981206,60.02957953923169,60.31337972052866,60.35906515142968,61.14667725750053,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,53.57406417262019,54.331223361474144,55.361316605081164,56.40565305209648,58.82211968334389,59.018265290078595,59.41559697830752,59.71331991434197,60.15186842149441,60.2907364919173,60.28209331722634,60.350984521413345,60.59862008353418,61.4740562529986,56.028901731471805,59.41559697830752,53.44080611902759,62.063897565089064,56.52046993736026,"rgba(0, 255, 0, 1.0)",1.9441695580046334,55.598909323423904,3.1947268441702943,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1890044.0,932362.2428032261,False,False,False,False,79741.20180007238,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,58.993556716951346,59.28665038385106,59.665190758412706,60.03336972339775,60.31614178953973,60.3616866793112,61.147570091179716,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,53.61435010769839,54.359180200247735,55.38348815341834,56.42269847273154,58.83001834979188,59.02546773880392,59.421385995684055,59.71807977036993,60.15530664127726,60.29375210417504,60.28502196259922,60.35363322075607,60.600640622885585,61.474317268146024,56.13848458788993,59.421385995684055,53.47416264636859,62.06307609765561,56.555179755530986,"rgba(0, 255, 0, 1.0)",2.0499694021012127,55.652193286148375,2.889217130646325,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1809096.0,945955.0142326334,False,False,False,False,79759.91184968366,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,59.01017323609117,59.30105246170933,59.67663264380682,60.04232276750327,60.32280759351284,60.36804021351228,61.15016444842754,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,53.701505900871,54.42001286656976,55.4319550102621,56.46018617410767,58.84788203681338,59.04182915663613,59.43468622666403,59.729140962293094,60.16349414465951,60.30101218712062,60.29206925205379,60.360047620717424,60.6056749482,61.475545660752765,56.3671591555139,59.43468622666403,53.54651243356043,62.06196930963952,56.63186158579876,"rgba(0, 255, 0, 1.0)",2.1578346148921774,55.76816794696414,2.8208056405379347,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,1983371.0,962038.9830042204,False,False,False,False,81225.26205356453,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,59.01658668938096,59.30650845501099,59.68082859923484,60.045454143987044,60.325014524712564,60.370120067860476,61.15062329502407,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,53.738423689637415,54.44574867303172,55.45229897485552,56.4757402133742,58.85483691370238,59.04813269704905,59.439673553677046,59.73317455690863,60.16629770484573,60.30342727932669,60.29441904276254,60.36215172485356,60.6071998833964,61.47540580764575,56.45759088419108,59.439673553677046,53.5772752346396,62.06079972507474,56.66147146758184,"rgba(0, 255, 0, 1.0)",2.2354363562187007,55.813071021768316,2.389658271134007,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,1904677.0,976653.5259033798,False,False,False,False,81186.01768064105,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,59.02002020869428,59.30933761976659,59.68287802049256,60.04684119028032,60.32586903774055,60.37090071881394,61.150386836118045,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,53.761208375302466,54.46156237869625,55.464661761375936,56.48503855484521,58.85861393524416,59.05149712016957,59.44221289496916,59.73512330362402,60.167480581742595,60.30437504814531,60.295346391017155,60.362946040539995,60.60764316596189,61.47478625796124,56.51035180230442,59.44221289496916,53.59631294996746,62.05951657111968,56.677996682042384,"rgba(0, 255, 0, 1.0)",2.3022798003893685,55.83836706250461,2.2137330730319724,71.58993797535155,27.0102062887039,True,False,True,False,False,19.550373233262842,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1852725.0,990236.0293777459,False,False,False,False,80732.77709644506,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,59.02223054380249,59.311177971462044,59.68423827917135,60.0477940506534,60.32648685967209,60.37147217367465,61.150333517596756,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,53.77521113225176,54.47130982197375,55.47230992689332,56.49082095793191,58.86103423771787,59.05366511388541,59.44387479468083,59.73642159333176,60.16830786961101,60.30505653655012,60.296011819156824,60.36352615368932,60.60800554980063,61.4744988510337,56.54266085028857,59.44387479468083,53.60801943651291,62.05882443032555,56.68849510837787,"rgba(0, 255, 0, 1.0)",2.371221654577395,55.854303444886796,2.231211301946434,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,1884282.0,1004097.2072168507,False,False,False,False,79970.36194766295,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.37,61.09,61.28,39708.0,61.622543931367204,57.18997314507812,56.21647272509259,56.191892410506064,55.24594918532191,54.18528805191034,53.62302845404545,55.28360751315895,56.01375436037303,57.424541809757514,59.025232210630755,59.313708311257884,59.68615233956009,60.04918597030536,60.327436554273895,60.37236084777913,61.150423131803954,56.58415643828099,56.21431848547124,56.141227425832945,55.51899999291799,54.45600924478231,53.79315913292186,54.48384570147486,55.48219209661712,56.49834249689019,58.86430283907804,59.056612767658066,59.4461760389026,59.738256143299566,60.16953886951276,60.30609864622799,60.29702733718798,60.36442635717071,60.608623660058974,61.474291212954576,56.58415643828099,59.4461760389026,53.62302845404545,62.058104182902404,56.70245948435552,"rgba(0, 255, 0, 1.0)",2.4391537356115056,55.8753330142559,2.215795956948621,68.72686819390616,24.141175144710616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767291531997416,0.9561247575953461,False,False,False,False,0.286148723309424,0.28382908957273784,False,False,False,False,1923990.0,1018359.1109809305,False,False,False,False,79346.13928180771,False,False,False,False
2025-09-19 18:00:00+00:00,61.28,61.37,61.19,61.355,41105.0,61.60867755355269,57.2356464299749,56.246656301417985,56.21492258180007,55.264554210342325,54.20414411296774,53.63862192098301,55.29440448822554,56.0227608271164,57.43053605670452,59.02841233104936,59.31639955094955,59.68820268828477,60.05069348461634,60.328479854058,60.37334013925265,61.15057184319532,56.62687557627461,56.24482246262621,56.16582450986176,55.537793331238824,54.47492082985033,53.811792667759654,54.49688535749055,55.4924895322223,56.5061989827696,58.867759632519814,59.059736842437324,59.448629044413714,59.740223807511484,60.17087907297712,60.30724174636122,60.29814073453513,60.36541778774063,60.60932064152907,61.47413164949193,56.62687557627461,59.448629044413714,53.63862192098301,62.057413443073635,56.717106712913335,"rgba(0, 255, 0, 1.0)",2.5058582676718304,55.897294881425935,2.1779783753072213,68.37543151353874,23.555962997916893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975497331392528,0.953663270257157,False,False,False,False,0.29028236883353337,0.2870557292031356,False,False,False,False,1965095.0,1033037.1867796758,False,False,False,False,78753.2534014696,False,False,False,False
2025-09-19 19:00:00+00:00,61.35,61.565,61.22,61.39,96934.0,61.58841679428525,57.34165175409145,56.31763261658693,56.269330461158134,55.30860254965567,54.248755454796466,53.675557916710424,55.320078218246394,56.044225487629646,57.444913216552415,59.03616084849463,59.32299267178076,59.69327540929796,60.05447886911769,60.33114894625371,60.37585545675612,61.15111758211044,56.72642943237717,56.31653731963389,56.223874617510965,55.58229091728254,54.51966803312918,53.85587446238225,54.527827958168594,55.51698930878209,56.524957651694486,58.876161314929384,59.067352835830796,59.454657048261964,59.745100368835935,60.17426761522849,60.31016033053811,60.300981806241104,60.36796242268493,60.611162828684066,61.473948761220214,56.72642943237717,59.454657048261964,53.675557916710424,62.055976592313584,56.75216857197078,"rgba(0, 255, 0, 1.0)",2.5706354824800397,55.949533947505145,2.11638954242012,68.26563458662248,23.100308205804296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9747070707070709,0.9529696969696972,False,False,False,False,0.29961870842062893,0.29333721881188224,False,False,False,False,2062029.0,1048990.548224952,False,False,False,False,79035.12544175689,False,False,False,False
2025-09-22 14:00:00+00:00,60.18,60.54,60.06,60.47,53418.0,61.52814423127422,57.38344335835633,56.34810645047508,56.29286733863043,55.32852271231924,54.269575772009034,53.69305230919002,55.33173813577794,56.0537056796641,57.45072557292929,59.03854248768346,59.3247992319329,59.694362278157335,60.05494822606541,60.33118420013569,60.37582937276259,61.15012781232541,56.767752145352304,56.347323290672605,56.24901960085287,55.60220708521626,54.54040377591287,53.87664202016914,54.54220789908276,55.52804041535746,56.53304827358338,58.87887224564882,59.069669164993684,59.45619652495181,59.74609394011508,60.17454619082161,60.31022920412553,60.30106141857957,60.36794700899707,60.61083301823285,61.47258493147447,56.767752145352304,59.45619652495181,53.69305230919002,62.05395789852419,56.76515872000773,"rgba(0, 255, 255, 0.75)",2.6117701308150787,55.96941529464554,1.723193267376068,62.41658190447018,17.4214248133743,False,True,True,False,False,15.783028208368492,0.0,0.0,0.0,0.0,0,0.9670565767486274,0.9552797008036924,False,False,False,False,0.21081824364917012,0.2520777312305262,False,False,False,False,2008611.0,1063868.3846865806,False,False,False,False,78637.96070622577,False,False,False,False
2025-09-22 15:00:00+00:00,60.47,60.89,60.455,60.785,46567.0,61.494672652542455,57.423159662051454,56.37660798197002,56.31493035473712,55.34697153922547,54.28865721075446,53.70903312638755,55.342570319402476,56.062611901904866,57.45638736763341,59.041166339691216,59.326906457496385,59.69581077325997,60.055833963411025,60.331639881282804,60.376224895148795,61.14965032136589,56.80648683711352,56.37611224446079,56.272555531007626,55.62071411262821,54.55945112388025,53.89561939634284,54.55544407170827,55.53833503667256,56.54072260961209,58.881790512701684,59.07223414557914,59.458059196922115,59.74745716086659,60.175258150336916,60.31074464868573,60.301570457547314,60.368353413937335,60.61094492350572,61.47177431713417,56.80648683711352,59.458059196922115,53.70903312638755,62.05256754694594,56.77828042022744,"rgba(0, 255, 255, 0.75)",2.657813886949056,55.98915075842616,1.804433811232381,59.98457171554217,15.141330272405199,False,True,True,False,False,16.89451095309383,0.0,0.0,0.0,0.0,0,0.9750674924567255,0.9470382721931081,False,False,False,False,0.24066346790364437,0.2463705995670853,False,False,False,False,2055178.0,1079237.5260092693,False,False,False,False,78140.73650923002,False,False,False,False
2025-09-22 16:00:00+00:00,60.785,61.04,60.74,60.995,55057.0,61.46838866904886,57.471903187630936,56.41147726773775,56.34199541598186,55.369489316277566,54.31182267955156,53.728411249627406,55.35583200328951,56.07358314858278,57.46349675560476,59.04465626013082,59.32977561484108,59.697879959304466,60.057221270524956,60.33248257234636,60.37699176940685,61.149362534505755,56.85378179488214,56.411328009706295,56.301396900673375,55.64334012916327,54.582601900012136,53.91862478994856,54.57156446403736,55.5509577208577,56.550225840408515,58.88563320856713,59.07565319421134,59.46063131928431,59.7494228593098,60.17643493533806,60.3116796077231,60.30248662722109,60.36913426781471,60.61136337441041,61.47108800293857,56.85378179488214,59.46063131928431,53.728411249627406,62.05119006807348,56.79497803197446,"rgba(0, 255, 255, 0.75)",2.706333732242174,56.014028502457904,1.8404867951800614,59.302519909824284,14.418439319678285,False,True,True,False,False,17.627075977027317,0.0,0.0,0.0,0.0,0,0.9763149297615159,0.9549166938908856,False,False,False,False,0.25828311465685283,0.25232685711196906,False,False,False,False,2110235.0,1095221.9829703658,False,False,False,False,77782.84912149001,False,False,False,False
