date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_78,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_314,aVWAP_OB_bull_112,aVWAP_OB_bear_161,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.476127171608084,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.1622029912166485,33.85612612680496,1.6295551530223176,72.46820154110274,18.08314444251998,True,False,True,False,True,9.961158766113037,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750729526252,False,False,False,False,-252419.0,-407738.037973022,False,False,False,False,26458.57278520962,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.48538450820902,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.1949786081240132,34.08243979662919,1.671628420618142,73.56723740800841,18.35069770687157,True,False,True,False,True,11.892684503512811,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586704277,False,False,False,False,-225177.0,-404907.6342835177,False,True,False,False,26470.718943578464,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.49564323750568,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.2094127381383495,34.074290566845015,1.0300118345640277,66.50671223553512,22.17048692234914,True,False,True,False,False,6.223958909633463,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.2771861230692231,False,False,False,False,-280972.0,-402986.1515814477,False,False,False,False,26925.35895995709,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.49879049081213,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.2195649349791744,34.07707530482232,0.916658607601544,60.85651961904889,17.144992970872366,False,True,True,False,False,5.344273291416631,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017738406,False,False,False,False,-303727.0,-401447.25000654155,False,False,False,False,26860.702231895742,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.50290626428633,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927495285,34.08643594016724,0.9486824361309548,57.56626129131412,14.332028687444193,False,True,True,False,False,5.711824306827765,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.2329808339657013,False,False,False,False,-277468.0,-399525.0910917114,False,False,False,False,26851.373515122163,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.50799479673294,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.2445292970321333,34.10177478308918,1.0150224827356575,56.275018479363055,13.204747649199248,False,True,True,False,False,6.3891058453032485,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.2426556956823218,False,False,False,False,-250723.0,-397218.0819274988,False,False,False,False,26849.724313337323,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.507209547046976,34.06683696208039,#000000,1.245743925503172,34.090147075104795,0.2246472322007639,48.97495694213252,6.462438634070239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975026174,False,False,False,False,-277433.0,-395360.94887435925,False,False,False,False,26847.558044913487,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.50661663059596,34.04815889171582,#000000,1.2463008327710812,34.110472464347374,0.32458257670676627,45.32667325442984,3.236445661605295,False,True,False,True,False,0.5696145530580026,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119127284,False,False,False,False,-242922.0,-392997.5543181676,False,False,False,False,26966.371098480722,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.52431435233714,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.261290630288744,34.234903489972176,1.0941938970179175,49.5500769232069,3.236445661605295,False,True,False,False,True,6.971337629160473,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897048,False,False,False,False,-165633.0,-389472.5224682735,False,False,False,False,27746.566895403503,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.53023519183239,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.2688975139470577,34.2498813400768,0.7330132258120334,49.941955010221406,3.236445661605295,False,True,False,False,True,4.221786845854126,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140982502,False,False,False,False,-207881.0,-386657.15002690494,False,False,False,False,27971.395315629805,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.53505753943632,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741883478,34.25674643727394,0.6216549345754715,49.51932260697947,3.236445661605295,False,True,False,False,True,3.41964236385817,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656584247926,False,False,False,False,-259491.0,-384685.5818094335,False,False,False,False,28337.88531073632,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.538238935012636,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.2845741678832379,34.264356359619384,0.6583065902485752,49.58947300682703,3.236445661605295,False,True,False,False,True,3.759359616884943,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878245852,False,False,False,False,-231752.0,-382314.5185255663,False,False,False,False,28328.60026715901,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.543108772194266,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.292970885871693,34.27588687272541,0.6644489343589467,49.79625976174076,3.236445661605295,False,True,False,False,True,3.902822245455674,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371615,False,False,False,False,-187100.0,-379287.9368429994,False,False,False,False,28581.676232009257,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.54529729514721,34.18128360121005,#000000,1.297706396644484,34.27895528131675,0.4824240061558108,48.428695287303015,3.236445661605295,False,True,False,False,True,2.438854061233581,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.1866396945337313,False,False,False,False,-220145.0,-376820.60448884434,False,False,False,False,28650.875050117636,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.54629122138496,34.18390522621346,#000000,1.3022679385533154,34.28052778848429,0.4104164709064777,46.936853445933586,2.77457642355634,False,True,False,True,True,1.8693707200285985,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162018,False,False,False,False,-235450.0,-374628.81217118783,False,False,False,False,28443.962258642943,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.548734889803974,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.305455248335048,34.28697619246078,0.6802407119445788,48.67586732923552,2.77457642355634,False,True,False,False,True,4.000507225771024,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745372,False,False,False,False,-214228.0,-372141.9778739601,False,False,False,False,28331.9938515322,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,33.930310874076,33.93737080578223,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.15451689582112,34.550188119937,34.19524448087869,#000000,1.3010380921084637,34.28910177100187,0.38115581089134454,47.20424113132694,2.41396787596652,False,True,False,True,True,1.5349901254207232,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433952,False,False,False,False,-240549.0,-370101.77666661184,False,False,False,False,28300.815652283636,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,33.94078667109956,33.94659164907462,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13628380050582,34.55167524448444,34.19928824221452,#000000,1.294179182631551,34.29124248062271,0.42015628645148784,46.620045442012135,1.494545070156029,False,True,False,True,True,1.833712998251471,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.1711388510636664,False,False,False,False,-210065.0,-367620.58633069537,False,False,False,False,28334.663471628075,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,33.94614445795377,33.95128819277414,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.096562352317115,34.55053789810866,34.19505811476457,#000000,1.2838618895159488,34.28458466533752,0.12105300105221953,43.81319360681901,-1.441146921200776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-242243.0,-365676.74778293265,False,False,False,False,28394.25008447105,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,33.94504281477858,33.95020110792063,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,34.99026525222252,34.5430111443701,34.17215868310524,#000000,1.2760630544448144,34.256899056244315,-0.3267072538399715,39.21393721037648,-5.852761756823021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-302804.0,-364701.97649947635,False,False,False,False,28892.959385487004,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,33.943298818926365,33.948606083478474,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,34.94975552513202,34.53953318597572,34.162420663543614,#000000,1.2660745462874081,34.24552240696424,-0.4269277891647467,35.63309008763648,-9.152765609676052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-325727.0,-364097.7132979341,False,False,False,False,28800.401875634492,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,33.93546496365225,33.94151364227988,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,34.85235923144824,34.529696158226805,34.13624533734689,"rgba(239, 83, 80, 0.5)",1.2641763618554112,34.21582514509394,-0.5425074900841856,32.58358229437003,-11.926148702995704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-378026.0,-364313.6557274235,False,False,False,False,29164.721226399848,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,33.92912220805751,33.93576548050992,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,34.78843513148193,34.52241480244735,34.11812914748881,"rgba(239, 83, 80, 0.5)",1.2562832067235497,34.19554405386196,-0.5377322965446688,30.511150080755932,-13.834228647387803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-414450.0,-365090.9633905642,False,False,False,False,29277.26818413008,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.51531258655002,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.2474794154181466,34.17671816298359,-0.686759358427108,28.327022998047582,-15.920942420397495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-446974.0,-366360.4678341213,False,False,False,False,29327.605111507906,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.47531271808288,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.239901732520128,34.0782907216628,-0.9866029618141113,25.331273975324216,-18.784853405903583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-576225.0,-369614.1815111117,False,False,False,False,30876.805032259723,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,34.45331923656498,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244627822,34.03236871431209,-0.8187751399028782,25.309395659589015,-18.955522450997087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-489798.0,-371477.4965264433,False,False,False,False,31738.0483650929,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,34.43285099044562,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.22120912612453,33.878977898883676,-1.0800589929010846,23.741917449612494,-20.69088218234183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-550757.0,-374257.02371207986,False,False,False,False,32191.08637493642,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,34.42666374687596,33.91695447893743,#000000,1.180978053209402,33.895432639457404,-0.411042896299559,29.972880468226535,-25.887284013283058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-515090.0,-376440.48070879176,False,False,False,False,32244.976508658336,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,34.42392542306043,33.913324145286836,#000000,1.1426793351868976,33.89873047041441,-0.37519753548731516,34.53684470036305,-21.73280665771672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-498275.0,-378329.3879846244,False,False,False,False,32005.75206666363,False,False,False,False
