date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,51.477714307597026,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,51.33884291545236,,,49.60676234683845,#000000,1.9625705932101545,49.60157170361686,0.11384471832816026,64.71494921543942,9.921920963044457,True,False,True,False,True,0.8300545963829684,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-768763.0,-551214.5118900469,False,False,False,False,38498.37247842322,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,51.469981760789075,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,51.331256756881174,,,49.6589920285761,#000000,1.9302869366126847,49.53955937391568,0.20745134751158884,67.06672694094925,12.17042575972814,True,False,True,False,True,1.1233449903671833,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-730623.0,-553996.038837488,False,False,False,False,38492.816315967044,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,51.464846952076165,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,51.326204047945936,,,49.67167182047149,#000000,1.9043054277510438,49.55213602665895,0.14591355425017183,68.01686210625735,13.155304781305539,True,False,True,False,True,0.8306713901597789,0.0,0.0,0.0,0.0,0,0.8045836782710992,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-755238.0,-557116.0692431084,False,False,False,False,38277.65637308383,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,51.45704498776724,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,51.318430886087604,,,49.67929987874306,#000000,1.8479983498100925,49.56070587865174,0.03749685239458412,67.48114665710531,13.155304781305539,True,False,True,False,True,0.2935963587535859,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-787865.0,-560693.5720455408,False,False,False,False,38190.04929753215,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,51.43040069150553,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,51.29098397184123,,,49.62896551435374,"rgba(239, 83, 80, 0.5)",1.7998561078622184,49.51859166234686,-0.5214814996859235,62.064310803965185,17.01208651548059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-853609.0,-565234.896509951,False,False,False,False,38617.242331678935,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,51.41733734892617,51.41142618310744,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,51.38430122343015,51.27178534229832,,,49.639722066097924,#000000,1.748774144653601,49.529421051280416,-0.28558350591313225,60.06675151429556,15.17595305601894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402719,False,False,False,False,-0.15132156654702125,-0.15648056545528854,False,False,False,False,-789621.0,-568713.7508276261,False,False,False,False,39010.587411807945,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,51.40608821627113,51.402502380444865,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,51.373541754779275,51.262709313072165,,,49.639874921491405,#000000,1.7005885970970465,49.52997401491368,-0.2851800933756345,58.789348960693715,13.925235227441462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745302,0.8849878399292507,False,False,False,False,-0.16696725364287066,-0.16172390954907961,False,False,False,False,-761987.0,-571710.2353109187,False,False,False,False,38834.20621162487,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,51.3968661635968,51.39517468468299,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,51.36472922403404,51.255300217867365,,,49.643317541032154,#000000,1.6773098232715287,49.5334629952247,-0.2912181091695824,57.93774725829248,12.970436468626033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421517,0.8794458505394964,False,False,False,False,-0.15353617047045184,-0.15763004000976572,False,False,False,False,-761987.0,-574660.2626704393,False,False,False,False,38617.79991377022,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,51.3864083038048,51.38685064146112,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,51.3547018608251,51.246766047735264,,,49.63780015710766,"rgba(239, 83, 80, 0.5)",1.664459404163415,49.52866602421372,-0.5909822863526824,54.83405408344471,9.909758926744608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034052,0.8810166939733428,False,False,False,False,-0.18493223663445688,-0.17128113832211128,False,False,False,False,-784177.0,-577908.5841794247,False,False,False,False,38363.105341463706,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,51.36756254452814,51.37182268493677,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,51.33659525796092,51.231243693902215,,,49.61984058091636,"rgba(239, 83, 80, 0.5)",1.6546097958662334,49.51241281066859,-0.9775191798751742,50.08758465054672,5.4624382485028775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.18906627192196512,False,False,False,False,-818164.0,-581633.4743471856,False,False,False,False,38295.2587470224,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,51.33479545248982,51.34560953704778,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,51.30511175549608,51.2042472245372,,,49.5959030453229,"rgba(239, 83, 80, 0.5)",1.6275516349179973,49.49053417278148,-0.9188858532631646,47.47363854145098,3.0863478093784806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794922,False,False,False,False,-0.19896147631211905,-0.19401387411704207,False,False,False,False,-755384.0,-584327.280946454,False,False,False,False,38674.867138541435,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,51.297224939772185,51.315418735525384,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,51.26899536499843,51.17322174707666,,,49.57336587431711,"rgba(239, 83, 80, 0.5)",1.5987907536240615,49.46964312293882,-0.7409619553112446,47.33154181392327,2.886180012668106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191337,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709278,False,False,False,False,-680447.0,-585817.5091488345,False,False,False,False,39237.07074879661,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,51.26827910123486,51.29207906172235,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,51.24112614257557,51.14914586091229,,,49.550174628697164,"rgba(239, 83, 80, 1.0)",1.5883856329364225,49.44784039503765,-1.1255707417426735,44.60593859098318,0.1737860997953149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-733066.0,-588100.4314876123,False,False,False,False,39444.542520133095,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,51.23823054358934,51.26780180120401,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,51.212145719745244,51.12395769494492,,,49.34698519973416,"rgba(239, 83, 80, 1.0)",1.5889116054991888,49.16408691433122,-1.1668911649422564,41.5413233314154,-2.7986275757250993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-779705.0,-591071.0449529206,False,False,False,False,39556.08449656514,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,51.243616543436936,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,51.18345911366043,51.099129633684726,,,49.365941163977475,"rgba(239, 83, 80, 0.5)",1.5883897534953215,49.179901178666775,-0.676723818131797,43.72459711771099,-2.7986275757250993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366824,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-720100.0,-593071.4938683793,False,False,False,False,39866.920395843204,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,51.22151649418818,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,51.15728083712605,51.076381357100495,,,49.35014771391201,"rgba(239, 83, 80, 0.5)",1.58917941032412,49.164758907385924,-0.8870986486657254,43.75962948483739,-2.7986275757250993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-770934.0,-595829.052102978,False,False,False,False,40036.95263776812,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,51.20182863410056,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,51.13398941251179,51.05608120098759,,,49.32968869458015,"rgba(239, 83, 80, 0.5)",1.5803237979307359,49.14531594592101,-0.8544552373944533,43.99389693759373,-2.7986275757250993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-727846.0,-597875.8264889783,False,False,False,False,40084.255697647684,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,51.18143345800424,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,51.110006486099465,51.035236556643895,,,49.326488387962534,"rgba(239, 83, 80, 0.5)",1.5706011788684553,49.142145652441044,-0.7876892422380256,44.773508992367354,-2.7986275757250993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710948,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-673924.0,-599054.8679387616,False,False,False,False,40298.79436900198,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,51.17260912456732,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,51.09966166484621,51.02624533982724,,,49.3262213292411,"rgba(239, 83, 80, 0.5)",1.5555445933761913,49.14190368018269,-0.531584683398863,47.50680726945146,-7.220769171909744,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-649249.0,-599833.0715366103,False,False,False,False,40056.56499893994,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,51.14741264640097,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,51.07004867061474,51.00034953341316,,,49.303553716465466,"rgba(239, 83, 80, 0.5)",1.5216541437965632,49.120357227680714,-0.9367156350814472,46.2583386431865,-7.220769171909744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017392,0.880561747659385,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-707653.0,-601504.6983344923,False,False,False,False,40341.02135554552,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,51.13828116940294,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,51.05936145493221,50.99101136954794,,,49.298789767559924,"rgba(239, 83, 80, 0.5)",1.4431031316744367,49.11585273753677,-0.8044142598386788,46.84737254478007,-7.220769171909744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-684160.0,-602786.1758796939,False,False,False,False,40079.81172212621,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,51.12548757520003,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,51.04438094294778,50.977889778614674,,,49.288712812839925,"rgba(239, 83, 80, 1.0)",1.4072133763173245,49.10626542093383,-1.0206450884460276,45.87125518616071,-7.220769171909744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-714935.0,-604524.9173389234,False,False,False,False,39935.551075271535,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,51.110420173713194,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,51.02686790614668,50.96260603343072,,,49.28829944237737,"rgba(239, 83, 80, 0.5)",1.3764110793870326,49.106082710944996,-0.5311514284457624,48.81369396791226,-5.313297679656031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-669864.0,-605537.9263724285,False,False,False,False,40015.17043844562,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,51.106419606453045,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,51.022792815891236,50.95944402737951,,,49.34554570066463,"rgba(38, 166, 154, 1.0)",1.3847231095385122,49.162100093398976,1.1611707030273315,57.170370657074386,2.3796726863448825,True,False,True,False,True,4.622470995049287,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-610064.0,-605608.0980565769,False,True,False,False,40321.911982035606,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,51.10229287370284,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,51.01871509839459,50.95636402750347,,,49.48814820209683,"rgba(38, 166, 154, 1.0)",1.406576823483267,49.19832114077569,1.0249556477506268,62.12064406207332,6.6017746228499234,True,False,True,False,True,4.2399666843059265,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802513,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-682382.0,-606798.3911099633,False,False,False,False,40817.975362159086,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,51.090036589680075,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,51.004902873434354,50.94450122579665,,,49.47460262036837,#000000,1.4062880601455823,49.1899300746264,0.1955999863535244,60.52262076103564,6.6017746228499234,True,False,True,False,True,0.8780623336642854,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897464,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-750590.0,-609027.7183795762,False,False,False,False,41242.626906931815,False,False,False,False
