date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,4.964761871596488,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.26337205211987846,4.966827480347957,-0.519521639622103,41.16398943648119,-5.144229483751268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495599187542312,0.8154366960054164,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,3204256.0,1875344.8555088756,False,False,False,False,127080.06553379697,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,4.964761871596488,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.263331788112694,4.966827480347957,-0.5196010756187222,40.69455534623255,-5.689652562635175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,3204256.0,1895948.1290668773,False,False,False,False,125109.83195962956,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,4.744898910539646,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,4.720923704333296,4.963368663521246,,5.00685484190431,"rgba(239, 83, 80, 1.0)",0.263845897556994,4.956682921800246,-1.2192075934429052,37.10297341890516,-9.11534093360168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971148,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,3124936.0,1915002.2045852202,False,False,False,False,124399.91208428646,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,4.744763122230884,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,4.720880127117734,4.962203793780565,,5.004824862122687,"rgba(239, 83, 80, 0.5)",0.26559414950681864,4.95420039020409,-0.9194494331202137,36.967496848591345,-9.282365396712876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129397,0.8159660413528688,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,3202809.0,1934968.2014133562,False,False,False,False,123678.56461011147,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,4.7447172798402235,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,4.720899513277347,4.961401711060342,,5.003138453975247,"rgba(239, 83, 80, 0.5)",0.2629306763018318,4.952368504441793,-0.8267141267010782,37.61558115107135,-9.282365396712876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,3261483.0,1955534.3223216762,False,False,False,False,122670.74190297796,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,4.745853786437306,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,4.722116994782494,4.960910937743723,,5.0086092520794825,#000000,0.2622915302613582,4.955576836021104,0.09311457352267727,43.716557250226714,-10.325052234068522,False,True,False,True,True,1.4446204004568273,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3411654.0,1978109.82120041,False,False,False,False,123097.10249362947,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,4.746607942748025,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,4.722887533176833,4.9610374775047905,,5.011364718656508,#000000,0.26164832666547855,4.976406633432032,0.1283912914563271,48.32657812389549,-6.2683591233897715,False,False,False,False,True,1.7308929732357115,0.0,0.0,0.0,0.0,0,0.8560098454806508,0.8081498700943526,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3475956.0,2001332.2425771477,False,False,False,False,122185.55051698405,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,5.0234001324016875,5.054611800187158,5.432924691563454,4.747631084864711,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,4.723966958403266,4.9608119627421114,,5.011999423864205,#000000,0.26141636045494865,4.974022385918487,-0.09189320009153308,49.92815717046903,-4.997270259895785,False,False,False,False,True,1.126243581650595,0.0,0.0,0.0,0.0,0,0.8558718861209963,0.8057760744593486,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3355677.0,2022329.8357154864,False,False,False,False,122155.9915942401,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,5.02144315661089,5.0531668198123745,5.429879549122682,4.7481678466896975,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,4.724535444428916,4.96067182931666,,5.011877372955058,#000000,0.25516673580829696,4.9734338002967595,-0.07224217623181298,51.107450001074696,-3.9504033323070047,True,False,True,False,True,1.1757116913214993,0.0,0.0,0.0,0.0,0,0.8518214187893726,0.8064913722267872,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3421141.0,2044016.830510595,False,False,False,False,121277.04598812785,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,5.019413630025001,5.05159747961904,5.426327955368652,4.7488473057987175,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,4.725250762391009,4.960549148986378,,5.01175952355627,#000000,0.2395166867740982,4.973179953057593,-0.2846563802124442,50.568245992465776,-3.9504033323070047,True,False,False,False,True,0.6587383469151433,0.0,0.0,0.0,0.0,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3342219.0,2064143.9959290356,False,False,False,False,120620.37860846696,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,5.018271293079757,5.050667233733647,5.424052454802645,4.749318456952777,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,4.725744086567399,4.960498173424265,,5.011725387446875,#000000,0.2271131598727508,4.973188551364818,-0.058070397031187604,51.627695781862585,-3.231962549853826,True,False,True,False,True,1.2207591900404005,0.0,0.0,0.0,0.0,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3394449.0,2084768.8797130815,False,False,False,False,119560.06266104885,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,5.015164859667242,5.048446374929764,5.4201210460289175,4.749813481931484,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,4.726288796433635,4.9601380838460685,,5.010302038286286,"rgba(239, 83, 80, 0.5)",0.22755803140661926,4.971420993744674,-0.5116101287440096,49.58825843626892,-3.231962549853826,True,False,False,False,True,0.11452530866035815,0.0,0.0,0.0,0.0,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,3313505.0,2103819.0521206306,False,False,False,False,118961.36401514111,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,5.011143549921298,5.0456754374605195,5.415948275675557,4.750114026879833,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,4.726650269306752,4.959562472437058,,5.007973739811894,"rgba(239, 83, 80, 0.5)",0.22699043516777512,4.968656202049685,-0.6549007315652239,47.40417062323107,-3.231962549853826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550027487630565,0.8052501374381529,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,3233752.0,2121337.3923978303,False,False,False,False,118353.48240250326,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,5.004254155335381,5.0408925624548955,5.409033626696175,4.750480753597393,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,4.727123661650182,4.958488653078981,,5.003831231678161,"rgba(239, 83, 80, 0.5)",0.22808381184385593,4.964076852282325,-0.807057944157572,45.01117046272347,-0.19281116278682475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856083493545729,0.8019774787146389,False,False,False,False,0.022081044527803264,0.025783190068710223,False,False,False,False,3103566.0,2136565.7429032903,False,False,False,False,118536.93228773576,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,4.993956490100423,5.033893593734296,5.400465182273137,4.750313560876558,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,4.72711063299738,4.956624301781013,,4.99704326821862,"rgba(239, 83, 80, 1.0)",0.21134155353893477,4.956660751137986,-1.0961438830121408,42.18547188824475,-2.9054901238368274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533442982456141,0.805921052631579,False,False,False,False,0.006197254542598213,0.01599022230565422,False,False,False,False,2959244.0,2149320.4445637045,False,False,False,False,118936.70077939877,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,4.727254387524592,4.952999087826904,,4.985295137494374,"rgba(239, 83, 80, 0.5)",0.21268186706105144,4.944903298685503,-0.8223705250588973,41.94932251387337,-3.242053527693429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097193,0.8071184120465437,False,False,False,False,0.005809916642686465,0.010900069474170342,False,False,False,False,3264484.0,2166609.802012329,False,False,False,False,121825.12402312901,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,4.749813995417998,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,4.727028161376612,4.95158366205126,,4.980988228061214,"rgba(239, 83, 80, 1.0)",0.21336246281981916,4.940575052250816,-1.2915816990898454,39.44509832322922,-5.752465236481029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85038503850385,0.8138063806380638,False,False,False,False,-0.002323955537604678,0.004288056968282832,False,False,False,False,3172638.0,2182207.1384152384,False,False,False,False,121360.33140261538,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,4.748896578766817,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,4.7262704719007775,4.949312041793246,,4.974216747031686,"rgba(255, 0, 0, 1.0)",0.21779170146087604,4.933594524918229,-1.830163969722383,35.580656984943275,-9.42651991016178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836726,0.8110521909014791,False,False,False,False,-0.01820624399622479,-0.00695909351397098,False,False,False,False,3065771.0,2195905.8029359323,False,False,False,False,121135.62859017172,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,4.747510870061414,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,4.7250529672614405,4.946715984593211,,4.966627702131106,"rgba(255, 26, 202, 1.0)",0.22822369301641787,4.904265448800811,-2.2752477708940444,31.15820203654732,-13.484594822566613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603806,False,False,False,False,-0.04690056207181736,-0.02692982779289417,False,False,False,False,2980161.0,2208064.798239251,False,False,False,False,120584.8436507892,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,4.746531537237565,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,4.724224112239331,4.944517588968307,,4.960559717907304,"rgba(255, 0, 0, 1.0)",0.23228822574512437,4.902532517124956,-1.5822262017198705,32.94398811903276,-13.484594822566613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015464,False,False,False,False,-0.02789456376658838,-0.027412195779741275,False,False,False,False,3075690.0,2221516.3517549215,False,False,False,False,120196.3809585289,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,4.74582339695847,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,4.723632228832979,4.942841952049394,,4.956107997156057,"rgba(255, 0, 0, 1.0)",0.23810679714540883,4.899800837723085,-1.6370840412633763,33.731115980458014,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852341442835044,0.8038250597665588,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,2997658.0,2233549.5556036825,False,False,False,False,119542.66962583852,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,4.744994907052393,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,4.722968651149383,4.9405504388353085,,4.950325548140761,"rgba(239, 83, 80, 1.0)",0.2424925372679098,4.8966147139617355,-1.4087638234586748,35.612109538556794,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244907,0.7987642185086364,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,3121981.0,2247323.6865245556,False,False,False,False,119616.78327505033,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,4.744374737891564,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,4.722427279180347,4.93934517236918,,4.947214187918082,"rgba(255, 0, 0, 1.0)",0.2503379337637008,4.892930561934071,-1.9490875977055808,34.36145128784516,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602153,0.8010082621481585,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,3077547.0,2260195.3658032445,False,False,False,False,118451.15872815032,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,4.743466105887742,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,4.72162735756985,4.937655357495228,,4.942893089717212,"rgba(255, 0, 0, 1.0)",0.25867475839483944,4.887717035568647,-1.9820914833369212,33.090450279501326,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412826,0.8019885170144239,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,3019432.0,2271966.476410946,False,False,False,False,117515.71440678363,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,4.742705648371825,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,4.720962879750992,4.9361830917079486,,4.9392249788834715,"rgba(255, 0, 0, 1.0)",0.2647589418646615,4.883674125152464,-1.6946514515903133,34.205804948145804,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414809,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,3074162.0,2284403.616311551,False,False,False,False,116542.29247799629,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,4.740912514326836,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,4.719386500111296,4.932817685751653,,4.931011994944244,"rgba(255, 0, 0, 1.0)",0.26854190875309325,4.874610066109421,-1.7673593976938375,34.30925502841396,-13.484594822566613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425212,0.8006156429271024,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,2954150.0,2294787.2811749377,False,False,False,False,116596.08639306611,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,4.7371766866504155,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,4.71601437637577,4.926799209949363,,4.9163837370645584,"rgba(255, 26, 202, 1.0)",0.2792443471324053,4.8565238908614985,-2.4226950260902544,31.254444181041222,-14.15097375165535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938065,0.8010880178546521,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,2799788.0,2302616.7496838537,False,False,False,False,117181.60443348369,False,False,False,False
