date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,,92.80588759125527,,42.97453221820727,-14.279544908901173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,18784.489643356635,False,False,False,False,9896.95502528942,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,,92.82910502432748,,45.37195998630753,-12.029889764965588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8125.0,18619.226238033276,False,False,False,False,9851.575877610514,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,,92.86274935046723,,48.590619932099266,-8.931596303167495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12881.0,18530.26149015679,False,False,False,False,9772.57470121345,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,,92.90541740094713,,51.38560785238002,-6.192253075260076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17116.0,18508.33495542568,False,False,False,False,9686.720829876807,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,,92.95096086378257,,54.36215707177067,-3.2458569438218206,True,False,True,False,True,0.7764122196291936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21083.0,18548.25224293846,False,False,False,False,9598.042987553135,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,,93.00022070571609,,57.019736152260506,-0.5690131870467994,True,False,True,False,True,1.6341380693090564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,18648.697944598327,False,False,False,False,9510.383406350762,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,#000000,,93.05650392467355,,59.53531107936176,2.0108836137391393,True,False,True,False,True,2.573580519825363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29105.0,18810.81115475959,False,False,False,False,9426.160407802687,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,#000000,,93.12352910722925,,62.59370366948816,5.105580042635992,True,False,True,False,True,4.406385291214349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33013.0,19031.000129104403,False,False,False,False,9340.60753326311,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,"rgba(38, 166, 154, 0.5)",2.2254730077240015,93.16866745929312,0.5712639678371455,61.80177718145039,5.105580042635992,True,False,True,False,True,2.2677161244582393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29270.0,19189.7443131493,False,False,False,False,9253.822920344302,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501355993,93.1970258982356,0.9015033564154853,62.80531467985109,5.906069053166391,True,False,True,False,True,4.097503002514124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31388.0,19378.864556356286,False,False,False,False,9143.190006850593,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.2275289302577286,93.21030925221504,0.4375659209383146,60.288758847219334,5.906069053166391,True,False,True,False,True,1.4838374265046532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29848.0,19541.17673377712,False,False,False,False,9025.3110920157,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.222280952226931,93.23474301987764,0.648098512782142,59.70690501953649,5.906069053166391,True,False,True,False,False,2.6500338771806007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32552.0,19742.89492395112,False,False,False,False,8927.306268883673,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,"rgba(38, 166, 154, 0.5)",2.2119441084120424,93.32523493809383,0.5265797890084812,58.72843251151146,5.906069053166391,True,False,True,False,False,2.178368441375113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18482.0,19723.346165440253,False,False,False,False,9007.037954637415,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.202696795106212,93.37536496414766,0.535541268536445,58.24644904587034,5.906069053166391,True,False,True,False,False,2.336611111895582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27663.0,19846.441573728,False,False,False,False,9009.73504061203,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.206966141459709,93.4444100428512,0.9223476150850425,60.191022636864346,5.906069053166391,True,False,True,False,False,4.559352013983464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35057.0,20082.26418498803,False,False,False,False,8984.684884943626,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2153014518395753,93.4444100428512,0.9188771828134077,61.48740503086034,6.5953555920348705,True,False,True,False,True,4.559352013983464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35057.0,20314.430631732404,False,False,False,False,8845.387444866981,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.1973073468626514,94.10423131599408,0.9060037444685942,63.765597907745345,9.01474207134492,True,False,True,False,True,6.020105561459566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52353.0,20811.15263744198,False,False,False,False,8976.404693783772,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.332067893020627,92.91446540074544,-2.527570238579375,50.20331508737089,6.030001066800722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34079.0,21016.8556973266,False,False,False,False,9120.553458221233,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 0, 0, 1.0)",2.4377238441916576,92.33222280812763,-1.924837720772901,42.40360492191054,-0.5342742297519649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53639.0,21522.625376437813,False,False,False,False,9282.405342589896,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.497965790416295,92.19038035653507,-1.2771913725861652,39.808539709541186,-2.361639438716985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62832.0,22163.080796958155,False,False,False,False,9281.019213247419,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.5669116596541617,92.19038035653507,-1.425986103872477,37.618626125765445,-4.154426496006046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62832.0,22793.606676075084,False,False,False,False,9137.127442499397,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.6577228229451655,92.0082788704603,-1.6831246779538975,35.19824114636162,-6.4076898956471595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53349.0,23267.33370435299,False,False,False,False,9142.489807731965,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588514,91.89377713070455,-1.836156307232307,32.9176305360356,-8.689044392212082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47891.0,23649.095972502557,False,False,False,False,9085.365934743872,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.872533321770994,91.76901597095093,-1.8203499786478008,31.136879298585974,-10.627929595979737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41818.0,23930.784407037398,False,False,False,False,9038.662586918386,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.0227632218709286,91.56128804829204,-2.1855129109990643,28.556866386199722,-13.380554599788276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33581.0,24080.400152664726,False,False,False,False,9026.233709601822,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.1848279939976933,91.38826377941416,-2.1816763079542296,26.4275442542625,-15.729919417602517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26740.0,24121.63425882496,False,False,False,False,8992.354117204894,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 0, 0, 1.0)",3.357946755744414,89.94418634601824,-1.9161073161780553,24.29600957414487,-18.10282940179508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21306.0,24077.981014502093,False,False,False,False,8937.185836317996,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(239, 83, 80, 1.0)",3.4621456555928662,89.97971246463999,-1.4672151232095172,26.591318378756615,-18.10282940179508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,24117.67123133152,False,False,False,False,8881.291482266553,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.5862963128056307,89.8870956857828,-1.5146812231845845,27.624558461779603,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20747.0,24065.412762628705,False,False,False,False,8834.930374014359,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.73222723157475,89.82917958608874,-1.6569675966592838,27.43079310065297,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18555.0,23979.980006618956,False,False,False,False,8731.939205424987,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.869135085042433,89.74631080643667,-1.5394424530337478,27.730663420150897,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22141.0,23951.46868868688,False,False,False,False,8652.157202240103,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",3.989501368739103,89.57316564682941,-1.3668790013607386,28.96306677056225,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,24075.430414443676,False,False,False,False,8670.046237864288,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",4.105506402360106,89.57316564682941,-1.3282565199982586,29.78466900416981,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,24197.470252979434,False,False,False,False,8535.626916347012,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,92.16471877147829,,,90.23193764876059,"rgba(239, 83, 80, 1.0)",4.2179294021405145,89.53536528196294,-1.343162661539066,29.915569640144057,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29854.0,24285.168388592156,False,False,False,False,8435.741227721477,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,92.06294441499843,,,90.07754892613394,"rgba(239, 83, 80, 1.0)",4.322801995244529,89.40687203125334,-1.2854791955232758,29.966942902069984,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22426.0,24256.34407248995,False,False,False,False,8420.117332718042,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,91.96257885299761,,,89.9459459453198,"rgba(239, 83, 80, 0.5)",4.3873414840079725,89.33196898987721,-0.940653697670941,34.985314122989124,-19.208310226755156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31284.0,24365.299978342817,False,False,False,False,8426.906211280553,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,91.93517161294385,,,89.90995418234125,"rgba(239, 83, 80, 1.0)",4.454080811331767,89.3077626334287,-1.0030717498573702,37.41764825096669,-16.868546750392262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,24435.72943604293,False,False,False,False,8333.093711880856,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,91.88587519220843,,,89.84308553985949,"rgba(239, 83, 80, 1.0)",4.515933576024236,89.2555591886542,-1.0774204506652139,37.942213143892765,-16.284235763737826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,24442.55533625932,False,False,False,False,8266.410088440844,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,91.6754841689091,,,89.55151357771129,"rgba(239, 83, 80, 1.0)",4.613394436337001,88.99634975528768,-1.2390767436366048,35.98333504294686,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931.0,24202.066106239796,False,False,False,False,8385.457994046412,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,91.60843279482613,,,89.46495592950754,"rgba(239, 83, 80, 1.0)",4.69139039591109,88.92429499329471,-1.0848159210391932,36.734406944666134,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14428.0,24050.53019761592,False,False,False,False,8340.67569956507,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.17608916155646,"rgba(239, 83, 80, 1.0)",4.779149031832804,88.0706709205161,-1.0317047841935951,35.78912267452138,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11184.0,23851.04910928079,False,False,False,False,8261.657471664836,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.835907754580392,88.09906754864731,-0.7845616048101219,39.04217541225273,-15.017525235593638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,23740.614239369457,False,False,False,False,8219.523247297939,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.854627389418269,88.09906754864731,-0.648673378210529,43.006221413744754,-11.338699120988238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,23631.891537983884,False,False,False,False,8092.088778347583,False,False,False,False
