date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,,39.8160791313259,37.46070821978086,#000000,7.961203577688824,37.33841312982257,0.15093030324521056,57.042395150549766,2.614579988319207,True,False,True,False,True,2.6845298249226204,0.0,0.0,0.0,0.0,0,0.8974352583435108,0.8729094489170259,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-45950.0,-34698.869538962776,False,False,False,False,1937.1973298989094,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,,39.762734216225205,37.286721010651526,#000000,7.838985616487341,37.206955868086396,0.04758831692827668,55.836093826875974,2.614579988319207,True,False,True,False,False,1.7111548300875263,0.0,0.0,0.0,0.0,0,0.8966985360023899,0.8746887760183246,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-49577.0,-34929.53822828118,False,False,False,False,1963.3958209082286,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,,39.7479600727829,37.27350756835526,#000000,7.735385984184903,37.19699063723802,0.05985601283615435,55.12005487300557,2.614579988319207,True,False,True,False,False,1.7891582640647137,0.0,0.0,0.0,0.0,0,0.8977490839295061,0.8760375900491063,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-48447.0,-35139.111279005505,False,False,False,False,1950.474955467791,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,37.59768931245015,36.15629475367162,36.20127655185822,35.32365848099009,,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,,39.70265330763503,37.21214601217435,#000000,7.641151528708523,37.14815594382783,-0.0874417869240663,53.10160589709806,2.614579988319207,True,False,True,False,False,0.5784492797304033,0.0,0.0,0.0,0.0,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-50672.0,-35379.931259175966,False,False,False,False,1954.7311577086002,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,37.58882660841128,36.15273527594442,36.19828257076705,35.32282870831077,,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,,39.683750965047004,37.18136184388529,#000000,7.548802407852037,37.123269102825176,-0.33161142225968904,49.58934169656726,4.545446954822779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-51305.0,-35626.831549731374,False,False,False,False,1934.2392017751336,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,37.574667030865875,36.15148319979536,36.19699015918181,35.32576011577366,,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,,39.64415003437005,37.13882203655533,#000000,7.439991007332543,37.08844870433979,-0.14831317716006345,49.135339348390815,4.029273969363878,True,False,False,False,False,0.09648392490098345,0.0,0.0,0.0,0.0,0,0.8949004822875607,0.8732587460523416,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-49531.0,-35842.40005283631,False,False,False,False,1931.7548730654416,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,37.79673181284834,36.02219134371,40.43491902731016,37.55822776329131,36.144435111076426,36.19106705063002,35.32380748729082,,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,,39.61017202175974,37.093335356945076,#000000,7.33394837490459,37.05101482208714,-0.3710163588549313,46.927097210432315,1.8063094525015302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-50664.0,-36072.19230007916,False,False,False,False,1919.3710765838068,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,37.52105956656386,36.12753742832477,36.17687597896189,35.31846994291018,,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,,39.53556431732015,37.00253363564067,#000000,7.225308395799748,36.97543289062973,-0.3633662048468355,45.48576804938811,0.3045223953805234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274605,0.8794013870300522,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-48216.0,-36260.46838845003,False,False,False,False,1927.5668738460733,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,,39.517418659391524,36.98409156849993,#000000,7.1002886472222935,36.959869872911895,-0.3126450181402596,45.177153858615064,-0.20467360364407483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369737,0.8755581582607421,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-47562.0,-36435.68593281514,False,False,False,False,1907.8216509957465,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,,39.517418659391524,36.98409156849993,"rgba(239, 83, 80, 0.5)",6.986573405178382,36.959869872911895,-0.548175715161488,42.941090567501206,-2.5302298244371784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871345,0.8771585652352926,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-47562.0,-36608.18692610483,False,False,False,False,1878.2430207477503,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,,39.508583521676584,36.97356403167955,#000000,6.859027705372167,36.951031792269674,-0.45356746260596537,42.75295841688978,-2.937971419304631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-47294.0,-36773.85844663033,False,False,False,False,1853.2780126741416,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,,39.508583521676584,36.97356403167955,#000000,6.740734619922084,36.951031792269674,-0.46152711353968584,42.62753698314884,-3.363763560547568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266683,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-47294.0,-36936.961416450016,False,False,False,False,1824.5450202295813,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,,39.489148445177584,36.951405182756865,#000000,6.618941712040324,36.932365694368144,-0.4468034049897259,42.83305762911624,-3.4902760810368463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448321,0.8741139502594206,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-46687.0,-37088.12480534227,False,False,False,False,1805.6683532492775,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,,39.47411705144964,36.93226897281205,"rgba(239, 83, 80, 0.5)",6.494014612224374,36.91629340415602,-0.6046018739725563,41.384857446262814,-5.153224123731086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-47087.0,-37243.14612618968,False,False,False,False,1783.875045446963,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,,39.35376041935947,36.77236380371989,"rgba(239, 83, 80, 0.5)",6.388596204132748,36.781554169516795,-0.7969754241507854,38.61858991117741,-7.918780272806309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030087,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-49810.0,-37437.98106996968,False,False,False,False,1798.4351222617386,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,,39.323315835845904,36.73495484018519,"rgba(239, 83, 80, 0.5)",6.295490329314023,36.74975590447501,-0.7735308371136255,37.27757067314213,-9.263747492632199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-49098.0,-37618.75655725697,False,False,False,False,1781.5911668778356,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,,39.323315835845904,36.73495484018519,"rgba(239, 83, 80, 0.5)",6.190922154018496,36.74975590447501,-0.7865962102776686,36.383557847785276,-10.20923301716838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973285,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-49098.0,-37796.72932381112,False,False,False,False,1753.9695983991094,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,,39.0218503168379,36.37992097172919,"rgba(239, 83, 80, 0.5)",6.157164708877954,36.444751529266895,-0.915153613016427,34.19022826871582,-12.35246053120752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823803,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-55634.0,-38073.2761560001,False,False,False,False,1828.1096046254797,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,,39.00734150772025,36.364848791999364,"rgba(239, 83, 80, 0.5)",6.108358197164338,36.43159573891345,-0.8327271542907855,34.419327848030285,-12.35246053120752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346077,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-55292.0,-38340.23311482181,False,False,False,False,1805.069145639038,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,,38.94528536192599,36.29663085953511,"rgba(239, 83, 80, 0.5)",6.097281255749287,36.372239220515894,-0.9975329930501059,32.96542855273774,-13.703470235182955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304168,0.8758144319796207,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-56611.0,-38623.500818467975,False,False,False,False,1797.533189892696,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,,38.88225659002646,36.22734503564167,"rgba(239, 83, 80, 1.0)",6.169237367997977,36.31183023416335,-1.0433753558508665,31.418738908684105,-15.25618636782329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-57908.0,-38922.48530190258,False,False,False,False,1789.7729853982357,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,,38.7862225826258,36.12267240334774,"rgba(239, 83, 80, 1.0)",6.228860985057466,36.220286677266245,-1.0499972134481512,30.108473207425163,-16.57228544059153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-59838.0,-39246.75684760952,False,False,False,False,1791.9470476401236,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,,38.7862225826258,36.12267240334774,"rgba(239, 83, 80, 1.0)",6.293467325169241,36.220286677266245,-1.03921834170965,29.234962739919204,-17.494947873192174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883904750031168,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-59838.0,-39566.00092749154,False,False,False,False,1764.1649228705094,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,33.57949998624446,34.54747298214472,38.84481919833743,36.90159205924189,35.7095999922371,35.82733624655826,35.093956628920104,,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,36.510085714002166,35.67168706079379,,38.58490512490686,35.271440815255986,"rgba(239, 83, 80, 1.0)",6.353898865483516,35.56439750768713,-1.2298586542095482,26.176404907546754,-20.40991075546352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408013,0.8794471777882166,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-63315.0,-39934.20246349942,False,False,False,False,1790.7205054616643,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,33.37182570142932,34.42919676605123,38.731325103245084,36.84599599056326,35.668897940757056,35.793045343707064,35.070339995503,,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,36.45918992421743,35.64301095650027,,38.50637463220995,35.20002598800109,"rgba(239, 83, 80, 1.0)",6.396281449278034,35.496707958355415,-1.1579709268721172,25.492023401379864,-21.070500716428608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-61884.0,-40274.509402049815,False,False,False,False,1785.1434433614834,False,False,False,False
