date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_53,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,17.12212212308046,15.438690938382905,,,,,,,,,15.944753216797505,,16.168522092753623,#000000,,15.898248469763464,,67.20590859864512,16.493390733564524,True,False,True,False,False,8.10618441810022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78911.0,15782.6361211243,False,False,False,False,9973.387942053232,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,17.028851739667612,15.475027395345476,,,,,,,,,15.989393743653359,,16.164424292888814,#000000,,15.907159827588686,,64.73525369836257,22.265883388680123,True,False,True,False,False,7.9232936311863895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57908.0,16435.742537851056,False,False,False,False,10144.38967938574,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,16.967858889704086,15.500018129732858,,,,,,,,,16.016312613998537,,16.161396544478496,#000000,,15.913220672762296,,63.39252585676436,20.695987679847974,True,False,True,False,False,8.342415203445455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74205.0,17331.389940364992,False,False,False,False,10239.778986682084,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,16.90785573348837,15.507451918152771,,,,,,,,,16.016525091218863,,16.14394424762,#000000,,15.90501643110125,,58.76309595658447,16.09197486173302,True,False,True,False,False,3.8874552376032803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64589.0,18064.066065320574,False,False,False,False,10230.107994640503,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,16.88011137179755,15.524182854290078,,,,,,,,,16.033805561631187,,16.14603326257294,#000000,,15.911606532742942,,58.58977925075828,15.659101602805066,True,False,True,False,False,7.5937515113883265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76039.0,18962.902250354364,False,False,False,False,10249.021048987162,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,16.043548124765085,,16.147464018969657,#000000,,15.915599614669924,,58.059922278446294,14.733341239657264,True,False,True,False,False,7.10470081382833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69114.0,19740.438649573676,False,False,False,False,10197.485838925346,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,16.047425724611035,,16.146863414983,#000000,1.0002978250194987,15.916723848896371,0.44314417168205633,56.95561622379383,13.219150861886703,True,False,True,False,False,6.263002063227926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,20447.22254647951,False,False,False,False,10098.082957701698,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,16.051626010337937,,16.147432084150953,#000000,1.0069262701476782,15.918494671294217,0.48315884005532167,56.46684150080809,12.266386258880225,True,False,True,False,False,6.531588516124803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68635.0,21194.31987134029,False,False,False,False,9992.794849830354,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,16.057542650281565,,16.134497571948145,#000000,1.0083752563692046,15.915551578848559,0.20770880664564212,54.23594460404742,9.729643738259469,True,False,True,False,False,4.557821586999676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51347.0,21661.803284187725,False,False,False,False,10105.898805646939,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,16.058512445490475,,16.129475028589734,#000000,1.0117809336302297,15.914044682500682,0.2529750353972,53.054747916775824,8.251077555076101,True,False,True,False,False,4.836376217321952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57536.0,22217.99238055691,False,False,False,False,10045.171692381095,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,16.056534744598956,,16.12425041105926,#000000,1.012979616133861,15.911271600307506,-0.04074277473126666,50.22981314961108,5.310466601712285,False,False,False,False,False,2.7449973169934125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54287.0,22715.18629713742,False,False,False,False,9939.804689398441,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,16.052798146752174,,16.11414571268676,#000000,1.0147229995253717,15.906010666421292,0.053205981931977724,49.06890376120591,3.988389254896177,False,False,False,False,False,3.3198098567026655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61103.0,23310.34619950738,False,False,False,False,9891.373608942651,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,15.663333333333332,16.044022206424533,,15.989029063660919,#000000,1.014270531816691,15.85751518248788,-0.15036933214919052,46.56797830643514,1.4376294324718657,False,False,False,True,False,1.5589457060234508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52418.0,23761.627653778585,False,False,False,False,9872.67014213734,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,15.763264153118875,16.0340938839963,,15.997023319296284,#000000,1.0143832413641118,15.864243395291977,-0.05840336558824511,45.808680530629445,0.5275813939070133,False,False,False,True,False,2.2137885500375845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69752.0,24474.656682402176,False,False,False,False,9988.34967481738,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,15.871243497319707,16.036215712001315,,16.020523494647616,#000000,1.0169011529912615,15.882109518984963,0.2536042763413539,48.07742149401705,0.5275813939070133,False,False,False,False,True,4.366701174098939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81602.0,25360.35192763625,False,False,False,False,10017.212470556644,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,15.940418278591114,16.038999901430273,,16.034307945352264,#000000,1.019215928107538,15.89402284278819,0.1824708112216481,49.07728379355291,0.5275813939070133,False,False,False,False,True,3.939969761935327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,26001.881355114754,False,False,False,False,10092.340959385223,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,15.995399501479126,16.043479800337963,,16.044946555745355,#000000,1.0221800365038582,15.904849026210792,0.2593975271676211,50.51041429725668,0.5275813939070133,False,False,False,False,True,4.519995664967116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87023.0,26947.945210074213,False,False,False,False,10250.351177069173,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,16.064295957330746,16.05486354599675,,16.068363947142156,"rgba(38, 166, 154, 0.5)",1.0293656447689676,15.923655074844064,0.6667649427040867,54.65834471855112,0.0760792409428035,True,False,True,False,True,7.277639534405001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96502.0,28026.302648677713,False,False,False,False,10238.392244091357,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,16.180700981047707,16.079031352616543,,16.112417669193917,"rgba(38, 166, 154, 0.5)",1.0394978560789796,15.959059532984908,0.9148075308226912,59.10453245118609,4.1566863202037325,True,False,True,False,True,9.072301564039151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111216.0,29316.065398310617,False,False,False,False,10307.781511624824,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,16.234485225388944,16.091612094798577,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958355,15.976484338252348,1.1667151755352259,63.48532255086048,8.063339636990591,True,False,True,False,True,10.808121206825358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116356.0,30665.521748724404,False,False,False,False,10227.660868033741,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.0758559885542818,16.243204305694974,0.9822836007309234,66.8026925661298,10.962404426239758,True,False,True,False,True,11.321367230274095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,32383.358620837203,False,False,False,False,10458.394808064226,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,,16.459170574913223,"rgba(38, 166, 154, 0.5)",1.092897289998694,16.243204305694974,0.9669670736454016,69.01427257630935,12.918722616344049,True,False,True,False,True,11.321367230274095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,34074.5623631498,False,False,False,False,10296.249152125245,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,16.520332876963042,16.17962228141202,,16.47074658024301,"rgba(38, 166, 154, 0.5)",1.1040920692122103,16.256675779919508,0.7366452877981579,67.50610245458385,12.918722616344049,True,False,True,False,True,9.523100534301694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128688.0,35541.43736527151,False,False,False,False,10334.725909456636,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,16.515779717434885,16.18357351906732,,16.440952796484385,#000000,1.1074438956362462,16.237002289889855,0.15621352087615703,60.432237458409766,17.10393204538923,True,False,True,False,False,4.663662130334334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120617.0,36860.43833635257,False,False,False,False,10299.629383728627,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,16.51464417724774,16.18615445512155,,16.42945040847068,#000000,1.110801479980978,16.229752414812104,0.22078435220674805,56.2593662069713,13.405180646586345,False,False,True,False,False,5.067709015595376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125255.0,38230.8966567192,False,False,False,False,10211.852183980895,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,16.50547184458268,16.186942694471167,,16.410617239597695,#000000,1.112062315967319,16.217134511192633,-0.07835398245361863,51.02859720083694,8.715092669167596,False,True,False,False,False,2.651785831961657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119540.0,39491.502910103394,False,False,False,False,10142.133545469562,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,16.500368731563416,16.189687333983123,,16.396265223894932,#000000,1.1152650555559191,16.208201910987775,0.18094182006952264,49.97428974700377,7.804792000362511,False,True,False,False,False,4.4155781295514664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126876.0,40846.30131459791,False,False,False,False,10098.627599028172,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,16.496521430827084,16.19307733219098,,16.384925463527743,#000000,1.1186228663482256,16.2016117355402,0.20863891797751286,49.483169329557484,7.141727876944472,False,True,False,False,False,4.572008412740075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135044.0,42306.730751580886,False,False,False,False,10068.695388190527,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,16.473351631833808,16.191384992484025,,16.35767475485936,#000000,1.1194954099829868,16.183221714692692,-0.0386082107235692,46.90477299533712,4.404784862428741,False,True,False,True,False,2.5038157833072745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124039.0,43573.897716672654,False,False,False,False,10083.211738761216,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,16.452242854193347,16.186949127842066,,16.337475005715184,#000000,1.1157835569437062,16.16875429201894,-0.4604426089825048,42.336044797826574,-0.10854086540344099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118701.0,44738.658992383156,False,False,False,False,10009.642564516857,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,16.335152653539318,16.15262079949392,,16.237636714190195,"rgba(239, 83, 80, 0.5)",1.1107086245495041,16.09396502366485,-0.9714204065917564,36.71029946602712,-5.438470656899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103176.0,45644.664279322955,False,False,False,False,10095.151982121246,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,15.880975866643343,16.355018084575953,15.681070319117925,,,,,,,,16.032017755884414,16.044721029149205,,15.998760611074166,"rgba(239, 83, 80, 1.0)",1.1097116620874883,15.692209366402915,-1.2906139633684428,30.95454099164076,-10.743380533136147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69664.0,46017.05708119392,False,False,False,False,10458.20388937518,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,15.687907483210747,16.271308914456828,15.654571165256613,,,,,,,,15.904149854979465,15.992281051696747,,15.902043693920081,"rgba(239, 83, 80, 1.0)",1.1066455197154637,15.632143976031035,-1.19473124182618,27.58191877834428,-13.822280561296019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,46680.637591563005,False,False,False,False,10593.022433725953,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,15.516275204946549,16.18757858397763,15.625555784209023,,,,,,,,15.781425250331848,15.937758373395969,,15.809718639372203,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.563162917868482,-1.3546564999790187,24.717548088121255,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70285.0,47046.59669867055,False,False,False,False,10716.122861110047,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,15.455830446601803,16.152620259889755,15.613674744809385,,,,,,,,15.733972102492507,15.915068760437574,,15.774233262846206,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.54035770108406,-1.1131963492460566,25.168268521820217,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79578.0,47550.95954055163,False,False,False,False,10694.05894078276,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,15.438343355607037,16.142255809469674,15.610064480972389,,,,,,,,15.72003675970675,15.908270954390078,,15.763794272029184,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.533312041466111,-1.0766079439205751,25.76797643556479,-16.556064010423704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82319.0,48089.998927519824,False,False,False,False,10570.755701390777,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,15.425382626907387,16.133215258033342,15.607176776366316,,,,,,,,15.708763042176402,15.902513666552565,,15.755410274007204,"rgba(239, 83, 80, 0.5)",1.1170204495373781,15.529184013912964,-0.8005081861153901,29.136371608143172,-16.556064010423704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85278.0,48666.5570836823,False,False,False,False,10452.743985090145,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,15.387967935216732,16.10480241143108,15.598220108163435,,,,,,,,15.674631992879734,15.88446413738255,,15.730017317014708,"rgba(239, 83, 80, 0.5)",1.11987323124274,15.517382663669128,-0.7745364738351503,31.525219139249337,-16.556064010423704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95289.0,49389.38565602832,False,False,False,False,10445.895241135258,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,15.361385288358287,16.078772607722563,15.59063043081199,,,,,,,,15.646492618742998,15.868282184321908,,15.709112625991548,"rgba(239, 83, 80, 0.5)",1.1212286817401516,15.510769977911828,-0.5714891068585143,35.23181909831514,-22.273004985005976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106482.0,50274.54246756276,False,False,False,False,10457.47826065254,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,15.350575451965778,16.067329822213317,15.58728779970806,,,,,,,,15.634520868904731,15.861144873387873,,15.700171763235952,"rgba(239, 83, 80, 0.5)",1.1228265290838189,15.507788570394764,-0.5323961938114654,38.08447630645393,-19.350758171278905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111661.0,51226.27049132147,False,False,False,False,10375.64138839436,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,15.339822137432256,16.056945736463177,15.584059612271409,,,,,,,,15.6232920620179,15.854530999991908,,15.69173010963533,"rgba(239, 83, 80, 0.5)",1.1249703219308618,15.503960461578327,-0.6702047572990674,38.78326847384816,-18.379898493938285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107244.0,52094.762421688574,False,False,False,False,10283.25935136499,False,False,False,False
