date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,71.65952923568202,,,,,,,,,,,,68.17953495412165,,71.65952923568202,#000000,,70.43235330794374,,30.591658032324045,-14.17754870023554,False,True,False,True,True,4.54290847636058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63428.0,33574.021695070755,False,False,False,False,5183.424414683194,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,71.53615893620307,,,,,,,,,,,,68.1809532146181,,71.53615893620307,#000000,,70.365402613949,,29.70134490846559,-15.414729558296663,False,True,False,True,True,4.092352207232459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58572.0,33961.58725018594,False,False,False,False,5178.348067168727,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,71.40431512167962,,,,,,,,,67.88333333333333,,,68.17786256061352,,69.64382422750647,#000000,,69.48890417665503,,28.920603264981715,-16.534749408651372,False,True,False,True,False,3.812027981093582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53645.0,34266.756440105535,False,False,False,False,5174.451197910297,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,71.34098589072849,,,,,,,,,68.03247337455983,,,68.178538533956,,69.68672963264416,#000000,,69.51549900674682,,30.722152868400805,-16.534749408651372,False,True,False,True,False,4.998745002227931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56480.0,34611.14781312715,False,False,False,False,5138.180636702385,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,71.3025892248797,,,,,,,,,68.45325962667656,,,68.18706817915262,,69.87792442577813,#000000,,69.64382590801364,,38.288437482467245,-16.481022036075473,False,True,False,True,True,9.248866225629833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59504.0,34997.08350594689,False,False,False,False,5105.402642334906,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,71.26307403480871,,,,,,,,,68.95499090013703,,,68.20579416059397,,70.10903246747287,#000000,,69.80131269406706,,43.403582654263616,-11.970504954180015,False,True,False,True,True,9.305989135789126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64286.0,35451.17523453686,False,False,False,False,5100.388647880101,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,71.26580019972143,,,,,,,,,69.54169162668218,,,68.23823270632718,,70.4037459132018,#000000,,70.00625922707405,,50.936006916125805,-5.363321591702878,False,True,True,False,True,13.183154182448927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69351.0,35976.75391307117,False,False,False,False,5099.839986672658,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,71.22159368574229,,,,,,,,,69.65828423226067,,,68.25981123770084,,70.43993895900148,#000000,,70.03422234260022,,51.70482852619638,-5.011563177932651,False,False,True,False,True,9.13674190902264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63508.0,36403.594937674716,False,False,False,False,5111.361847344399,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,71.19467792196572,,,,,,,,,69.7204430518188,,,68.27479341873247,,70.45756048689226,#000000,4.5574205156817325,70.0487244525526,0.003571219155965456,52.11549878930699,-4.640224718600166,False,False,True,False,True,9.032282540459303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59506.0,36761.771760346426,False,False,False,False,5094.16243885844,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,71.171185252986,,,,,,,,,69.80031738555375,,,68.29338418642322,,70.48575131926988,#000000,4.449412327831964,70.07128560003345,0.1030955025447299,53.81670595167706,-2.8640816865688095,False,False,True,False,True,10.302720172287291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64059.0,37184.98460127129,False,False,False,False,5085.772323527301,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,71.18527263588865,,,,,,,,,70.06425118368338,,,68.3328267301336,,70.62476190978602,#000000,4.343543642969225,70.1745339049735,0.3627144618603437,57.9698804016391,1.188965780510081,False,False,True,False,True,13.47488071418444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70213.0,37697.046855515146,False,False,False,False,5102.333992929978,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,71.68333333333334,71.19639727200533,,,,,,,,,70.20584732931549,,,68.35852228692525,,71.02852597821804,#000000,4.212802557370494,70.59514077168657,0.2575148522959905,60.440830640318445,3.619976311121434,True,False,True,False,True,13.221626703158499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66266.0,38139.97636163118,False,False,False,False,5084.4218380008315,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,68.3752642031827,,70.9816744178968,#000000,4.058493627261536,70.56318210072395,0.11255848628356326,59.361476431125,3.619976311121434,True,False,True,False,True,10.857162741399577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63230.0,38528.96897617954,False,False,False,False,5052.663359892292,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,68.39481026601521,,70.9948245213331,#000000,3.890475852689532,70.5768452029962,0.19358937711517657,59.52651627638279,3.619976311121434,True,False,True,False,True,11.67065664977832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66633.0,38964.69038740156,False,False,False,False,5027.087183769931,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,68.40821646587109,,70.83946196024324,#000000,3.728724127851456,70.46195660223852,-0.1225503916541622,55.05382606270875,3.619976311121434,False,False,True,False,False,7.127845554902844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62321.0,39326.80371472867,False,False,False,False,5016.000560765746,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,68.4162557501677,,70.77055137622953,#000000,3.6097241266155295,70.4111815312526,-0.11252425864284382,52.072032586926056,8.419811015013735,False,False,False,False,False,7.127845554902844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62321.0,39683.302881942174,False,False,False,False,4981.070319513564,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,68.42492260460465,,70.7328479034734,#000000,3.493329374267061,70.38405578394587,-0.12282145139431365,49.91740233434472,6.246025606446544,False,False,False,False,False,6.959053694141932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59670.0,39993.17415509036,False,False,False,False,4944.945198280796,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,68.43645203878411,,70.67719449158899,#000000,3.3647857822393896,70.34367243839675,-0.14077343077736748,48.171912944199846,4.40968092460114,False,False,False,True,False,6.667891315623212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55739.0,40237.29548601919,False,False,False,False,4929.225117687295,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,68.46180628563557,,70.64010588287333,#000000,3.2627586749821313,70.31949254078347,0.012415095093341405,49.15623646235251,4.40968092460114,False,False,False,False,False,8.06661582642402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63162.0,40592.717261429745,False,False,False,False,4967.888294157259,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,68.48107259403429,,70.62676094522487,#000000,3.167958180916538,70.31235249744856,0.04029330416050812,50.15372071145785,4.40968092460114,False,False,False,False,False,8.294093868545929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68692.0,41028.36505582618,False,False,False,False,4976.603204325364,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,68.51524933402618,,70.60127118170372,#000000,3.0838460250645285,70.29818367164037,0.03625872610072465,50.66644012371886,4.40968092460114,False,False,False,False,False,8.185912698065131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58320.0,41296.45241930174,False,False,False,False,5060.252767049001,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,68.54448541459782,,70.65688563741129,#000000,2.9751863322675614,70.34554055593318,0.3577790851356617,54.98991089644342,-0.3974734477892312,True,False,True,False,True,11.012642595774967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64160.0,41650.92602520404,False,False,False,False,5072.341871435839,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,68.45305826931168,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.8375512822289704,69.64880503397825,-1.1431705408439894,45.52697307467165,1.6382363140713778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38696.0,41605.113218611725,False,False,False,False,5388.49160986319,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,68.3272925135266,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.7650036866860384,69.08122528386268,-1.4868787711419436,37.81690073087216,-5.081996832017218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,41212.18123072627,False,False,False,False,5652.778561648256,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,68.27527369444833,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.6690551386836003,68.88731226570528,-1.591316793777473,32.38357944128646,-9.622533003593809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,40682.674544978574,False,False,False,False,5707.80525061495,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,68.21873561277948,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.5687046232374486,68.69549734615961,-1.551559221759225,29.004332264212447,-12.412228489639375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16893.0,40313.84238149053,False,False,False,False,5771.777262233322,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,68.16437140866601,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025715,68.52538301391837,-1.3715873278394084,28.177244548438924,-13.122631921423263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29079.0,40139.65877867673,False,False,False,False,5871.222575997146,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,68.14005382567427,,68.32487911677102,"rgba(255, 0, 0, 1.0)",2.4338053528364796,68.45418090278827,-1.5322428716175254,27.12930900343767,-14.339100911376548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24195.0,39892.45476660422,False,False,False,False,5855.916799625097,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,68.03031376342244,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318273,68.15615426654941,-1.7124492753022993,25.316064534972,-16.420145941172372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,39380.12213456384,False,False,False,False,6034.088632189048,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.00492236605146,,67.9002557038187,"rgba(255, 0, 0, 1.0)",2.628568243171368,68.09230862195425,-1.5454453703104427,25.017495152943965,-17.19080232520313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,38946.74039604347,False,False,False,False,6011.544622387668,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,68.00492236605146,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.7091047655324503,68.09230862195425,-1.4995022243651894,24.81844889825861,-17.983747736575808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,38520.07775424434,False,False,False,False,5918.342380180107,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,67.97548388508397,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.793401907391096,68.01908832978407,-1.725168267778862,23.523843256364596,-19.81690040916693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7153.0,38033.7664712328,False,False,False,False,5892.848699867238,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,67.91627701704633,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099852,66.86296577494336,-1.4507091768818392,21.984133382177138,-21.81367964896053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,37433.77009183384,True,False,False,False,5922.71151072201,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,67.86266422948302,,65.68230999340969,"rgba(239, 83, 80, 1.0)",3.0201005263383514,66.15059708833078,-1.129299193383433,21.453151700039104,-22.832175035627188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,36959.52559428603,False,False,False,False,5947.336138462754,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,67.83594669330826,,65.76048862966469,"rgba(239, 83, 80, 0.5)",3.086072494521384,66.21009651615297,-0.6270418208218661,27.731174867332157,-28.070705012259193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11541.0,36565.43992615756,False,False,False,False,5927.93557817651,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,67.79204753607745,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904943896,66.21538614675751,-0.7144471591582463,31.183961523636732,-24.78693406016631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,36057.10752420163,False,False,False,False,5956.386189367572,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,67.78159924041296,,65.78844104125209,"rgba(239, 83, 80, 0.5)",3.2168469468221943,66.22190921712824,-0.6098857824324952,34.62537445803288,-21.55899664655314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,35588.64074088068,False,False,False,False,5896.023612788229,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,67.76556357030043,,65.83865909359055,#000000,3.2633118740609794,66.26023141944202,-0.4336794869933346,39.02630955443961,-17.48740454890475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,35187.63855885152,False,False,False,False,5864.813944372908,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,67.73548991035415,,65.8862885562853,#000000,3.310920632155417,66.29334759544244,-0.4782197374546197,41.5252565584761,-15.188583200343466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,34681.05501530343,False,False,False,False,5885.685046010537,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,67.72122688742115,,65.94552462337872,#000000,3.343696830679404,66.33941412266641,-0.26898794005904614,45.72885109765262,-11.264874944235949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,34255.20920111268,False,False,False,False,5867.31783599487,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,67.70711236984111,,65.98334460254921,#000000,3.3704968289369255,66.36770310594873,-0.19513535817690844,49.38618657061278,-7.8726511980604315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,33905.74859334349,False,False,False,False,5846.134613731383,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,67.69666475226136,,66.0826484028871,#000000,3.384390073731331,66.44766921397105,0.06864775660236046,54.48517292780566,-3.1628814709820787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17867.0,33657.08582445444,False,False,False,False,5850.876712743299,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,67.68693752731933,,66.16513994031104,#000000,3.4030954682121037,66.51376370687764,-0.08485324892438426,55.97292270221483,-1.7670831413356112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11636.0,33315.673641129564,False,False,False,False,5856.770097041853,False,False,False,False
