date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.016445692773818785,0.4006112408338116,0.6985877289692707,53.94640089544029,-1.3799045922859179,True,False,True,False,True,1.978718952568837,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-16305.0,-341.88975013683955,False,False,False,False,899.4410374335986,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.01648606323781107,0.4006112408338116,0.8606517493907355,57.54961859674707,2.026599141622441,True,False,True,False,True,2.5506169577041824,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930884,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-16305.0,-589.3798315300669,False,False,False,False,885.4962151478063,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,0.4124822828822139,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,0.4131072704966444,,0.39575898581452873,0.40269460134216795,#000000,0.016216363885214295,0.40080051183587084,0.47479744649473155,57.703648899916914,2.2602502535453084,True,False,True,False,True,1.1309672699953488,0.0,0.0,0.0,0.0,0,0.8172292284866467,0.9080118694362017,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-16505.0,-836.1336325916162,False,False,False,False,874.868366850941,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,0.41244673905167023,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,0.41306951225295496,,0.3959421562910045,0.4028139094684675,#000000,0.01579678414074252,0.40101008974157515,-0.317158840491672,54.15882415476425,2.2602502535453084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-17017.0,-1086.999777822754,False,False,False,False,869.2425006982132,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 0.5)",0.015528907423440682,0.4010519483717245,0.994793207727987,56.35063675265164,2.2602502535453084,True,False,True,False,False,2.732288636727631,0.0,0.0,0.0,0.0,0,0.8035227891774105,0.9011258398402034,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-16980.0,-1333.402882042556,False,False,False,False,856.3395161912641,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 1.0)",0.015068359188998457,0.4010519483717245,1.118107911880441,58.06640685749317,2.502139358965806,True,False,True,False,True,3.0153711774693654,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-16980.0,-1575.9857830961598,False,False,False,False,843.0629345448879,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,0.4123735296293268,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,0.41299184788479015,,0.3962524929402462,0.4027523175065,#000000,0.01440348431319264,0.40007649407605317,-0.026139097170281574,54.67062103517645,2.502139358965806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-17980.0,-1830.3115849086225,False,False,False,False,845.4960673426415,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,0.4122843062958671,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,0.41289691649181043,,0.39665932452276065,0.403003344865892,#000000,0.013493465218528199,0.40048239943220426,-0.035750596632645924,52.477818874307914,8.207741160386966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620818,0.8896840148698889,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-16618.0,-2059.5780719643026,False,False,False,False,853.5038802520578,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,0.41203914014071114,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,0.4126401071005928,,0.39661733184531717,0.4027739139980391,"rgba(239, 83, 80, 0.5)",0.012673245280746882,0.4003996132651432,-0.5049703626320095,49.66509495872299,5.485533700388082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-19318.0,-2327.150504957104,False,False,False,False,882.1317270698554,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,0.411876243071161,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,0.4124666254941177,,0.3972049232389893,0.40307098885722303,#000000,0.012451331995754343,0.40084580043414186,0.16497829843092757,50.08961293685357,5.485533700388082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123898729481592,0.8842622646758791,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-16618.0,-2548.7140630197846,False,False,False,False,910.3157313013305,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,0.4118571526374859,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,0.4124467039818592,,0.3971833893570321,0.4030471771758367,"rgba(239, 83, 80, 0.5)",0.012281643520620326,0.4008255362672474,-0.6778845399045459,48.00454869181376,3.588779955870656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000002,0.887028518859246,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-16818.0,-2769.943302352811,False,False,False,False,899.3030843044106,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,0.41854244529925133,0.4118571526374859,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,0.4124467039818592,,0.3971833893570321,0.4030471771758367,"rgba(239, 83, 80, 0.5)",0.012116365226681403,0.4008255362672474,-0.8604508094795057,46.165805634613136,1.6441277091368036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-16818.0,-2987.7426309985035,False,False,False,False,885.3604008268228,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,0.41840851063829787,0.41175467972393204,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,0.4123416959661686,,0.3966893970082969,0.40269056696087585,"rgba(255, 26, 202, 1.0)",0.012077266261881825,0.40043520907953595,-2.2136805217185143,41.88758146312232,-2.493188809487144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155376,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-17318.0,-3209.91716385124,False,False,False,False,879.3858209690425,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,0.4182799813355369,0.4116562578830462,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,0.41224084686459345,,0.39623237440709574,0.40236619352967373,"rgba(255, 0, 0, 1.0)",0.012039098167417432,0.4000799437409883,-1.6678943440574807,40.89777608147453,-3.518601944230973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-16836.0,-3421.174262086104,False,False,False,False,873.2248004889022,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,0.4167830543119242,0.4180534005490922,0.41148401295001574,,,,,,,0.39302116296064316,0.39550282557712413,0.39549380948346474,0.39364447446248935,0.3965436800847712,0.4120642183270798,,0.39550282557712413,0.40185531474560743,"rgba(255, 0, 0, 1.0)",0.012076161015194127,0.39952264734208165,-1.98926192784748,39.41942161297135,-5.09525480683709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775403,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-17731.0,-3643.032025464614,False,False,False,False,873.5624004813224,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,0.4165002122470783,0.41780096814002043,0.4112879901865982,,,,,,,0.3919029271667161,0.3946416945646553,0.394633431268533,0.39335043656441465,0.39628126079550186,0.41186363997696906,,0.3946416945646553,0.4012682611369399,"rgba(255, 26, 202, 1.0)",0.012213155659828518,0.39887675789000143,-2.3152704082049236,37.56186306131656,-7.0493814187599355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621114,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-18631.0,-3875.4036219690383,False,False,False,False,873.9722857451778,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,0.4162073408108834,0.4175402364984472,0.41108061904630916,,,,,,,0.3906561760878176,0.393683400521698,0.39367585525796017,0.39300336055683527,0.3959795496824179,0.4116519553134601,,0.393683400521698,0.4006280536004543,"rgba(255, 26, 202, 1.0)",0.012586622814476674,0.3981667771879762,-2.7224758931016684,35.20212809827049,-9.450496664869895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-19439.0,-4116.699689845487,False,False,False,False,872.9494596095936,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,0.41601050442488163,0.41736435803626315,0.4109424038892086,,,,,,,0.38994727740381985,0.39311317272797475,0.3931060662190323,0.3927904448463644,0.39579036650850363,0.4115106933955482,,0.39311317272797475,0.4002483185846687,"rgba(255, 26, 202, 1.0)",0.012856776248170724,0.3977485899048847,-2.3527351896777793,34.9422711447972,-9.924746313631132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.9125011217804903,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-18839.0,-4344.952407832379,False,False,False,False,868.717685042003,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,0.41596999056737166,0.4173280691895723,0.4109141435227037,,,,,,,0.38981760391198045,0.3930054467235155,0.39299842586193673,0.39274957930143317,0.39575342605698327,0.41148178332688784,,0.3930054467235155,0.40017650229156565,"rgba(255, 26, 202, 1.0)",0.012685879501980572,0.3976699622321577,-2.047155045742253,36.28246941648173,-9.924746313631132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363639,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-18707.0,-4567.61981236211,False,False,False,False,857.2957054289487,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,0.4107511581940935,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,0.4113149493060519,,0.39242591985292297,0.3997895807383687,"rgba(255, 0, 0, 1.0)",0.012747773237807266,0.3972485167834792,-1.7845090557472276,38.18027201574187,-9.924746313631132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.9252593884859058,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-17907.0,-4774.43190829448,False,False,False,False,856.4073999184224,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,0.4171175475204002,0.4107511581940935,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,0.4113149493060519,,0.39242591985292297,0.3997895807383687,"rgba(255, 0, 0, 1.0)",0.012815449291405026,0.3972485167834792,-1.7750853884409683,39.44547374858196,-9.924746313631132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-17907.0,-4978.037615142628,False,False,False,False,843.1297658111599,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,0.41552017990226814,0.4169252700767538,0.41059744377445606,,,,,,,0.38836790372801483,0.3917962066535443,0.3917900726274625,0.3922738874554257,0.3953273385738564,0.41115811048370865,,0.3917962066535443,0.39937499872545745,"rgba(255, 26, 202, 1.0)",0.01335655212563176,0.39679044425546034,-2.7245387816535094,36.94041085012499,-9.924746313631132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-18507.0,-5187.788969946618,False,False,False,False,839.3603120776536,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,0.41524809779318905,0.4166824990900791,0.410401046851951,,,,,,,0.38735851418353245,0.3909752304447762,0.39096959899571293,0.39193764027207756,0.3950354101255513,0.4109579538710791,,0.3909752304447762,0.3988373662193406,"rgba(255, 26, 202, 1.0)",0.013944051268042578,0.3961946587104265,-2.7391364228531074,34.80398652244125,-10.592557025085902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.923967868484962,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-19207.0,-5405.141078939693,False,False,False,False,837.1996870842016,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,0.4149705811077468,0.4164347407574659,0.41019980394061367,,,,,,,0.3863615737684303,0.39015412981908565,0.3901489767855699,0.3915916802818702,0.3947349998489791,0.41075293716553035,,0.39015412981908565,0.39830066136076225,"rgba(255, 26, 202, 1.0)",0.014540717233262333,0.3956002763648895,-2.7234059867626517,32.97812605645524,-12.414702114993574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494681,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-19908.0,-5629.991604847604,False,False,False,False,835.0880640286326,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,0.4148126724442875,0.4162938552078763,0.41008445614828687,,,,,,,0.3857844160257004,0.3896788903723483,0.3896739987909068,0.39138786277197585,0.39455900252639176,0.4106355164407186,,0.3896788903723483,0.3979908402110193,"rgba(255, 26, 202, 1.0)",0.015133213517009077,0.39525661460149897,-2.693189688739296,31.445911299808877,-13.975604428427204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-20284.0,-5857.185533454618,False,False,False,False,827.970419625088,False,False,False,False
