date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.4397132357909115,7.299934786227793,1.4556423634165199,70.12339910903009,14.911549854297277,True,False,True,False,True,13.575293978009942,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94709.0,43362.94145853063,False,False,False,False,2775.6464114267756,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.44521801522519816,7.319932885607405,1.4039573714833322,71.42011787267866,16.360282396968415,True,False,True,False,True,13.631488209965628,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101234.0,44260.16717235186,False,False,False,False,2833.775924427911,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.4527528411121443,7.378704293420098,1.3722624137570252,72.95221326357932,18.038850486381875,True,False,True,False,True,14.255257455452632,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105877.0,45215.46690611385,False,False,False,False,2861.8259100956952,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,7.150359978505662,,7.845931238047726,7.35205286239038,#000000,0.45422959230163096,7.370159124822068,0.39592505249747845,63.45784639955789,19.030368825021398,True,False,True,False,False,7.273539551812231,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102502.0,46103.630209895025,False,False,False,False,2869.782097536072,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,7.152231634002033,,7.662634732207546,7.334940217594063,#000000,0.4542586277671391,7.356235830626539,-0.14581083677400744,53.97917405102382,10.698524989212473,False,False,False,False,False,3.646576981667991,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98558.0,46916.87625315247,False,False,False,False,2886.436638659544,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,7.153206391275723,,7.612441101674583,7.330249082433528,#000000,0.45429209359869954,7.3520834099580785,-0.125653540447709,47.7591542919153,5.565703416631351,False,True,False,True,False,3.7082496515840155,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100490.0,47747.46731899506,False,False,False,False,2871.6391713935045,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,7.153423197228576,,7.582048484041962,7.327030369034376,#000000,0.45427201439561116,7.349123785959868,-0.30625656336097756,42.66521946266851,1.3647069446981348,False,True,False,True,False,2.5455760548116046,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99355.0,48547.584104747075,False,False,False,False,2844.714533077326,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,7.1555026876947005,,7.4777635138233,7.315817169721973,#000000,0.4542549091892192,7.3378451998996646,-0.2264041572676196,39.85293552508857,-0.9428475497243127,False,True,False,True,False,2.8653744973786175,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106137.0,49440.44326591379,False,False,False,False,2905.757718611011,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,7.155990449327807,,7.4456873366211225,7.311775712063061,#000000,0.4541851132711203,7.333458790939859,-0.304851010951579,37.469258159426126,-3.133299012207196,False,True,False,True,False,2.3082768344082893,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103210.0,50274.07980442675,False,False,False,False,2906.0870563069643,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,7.155959399320544,,7.437705372958079,7.31064506352154,#000000,0.45420143763084814,7.332243795737126,-0.3682150294580381,35.48484228656165,-5.171506432884975,False,True,False,True,False,1.8872821068485948,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102543.0,51084.45066017207,False,False,False,False,2871.372528302205,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,7.15488170251064,,7.405577889140878,7.27864679049279,"rgba(239, 83, 80, 0.5)",0.4549745265614364,7.316660921227834,-0.7289659131785454,32.0960733570217,-8.62957111129358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100610.0,51852.28863443297,False,False,False,False,2856.824117010698,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,7.154289989471172,,7.385512656476935,7.277665550701465,"rgba(239, 83, 80, 0.5)",0.45299959230733766,7.3146794651412925,-0.5401317557374078,32.19151500408648,-8.939908800065645,False,True,False,True,False,0.5637863736690143,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102190.0,52632.71826800765,False,False,False,False,2837.028394266346,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,7.154053508884336,,7.37567929960829,7.2773633380762055,"rgba(239, 83, 80, 0.5)",0.4442576356651966,7.313782494684366,-0.5262317986596189,32.53381804146805,-9.17781728171542,False,True,False,True,False,0.700337200307434,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103141.0,53415.79240338738,False,False,False,False,2807.7876439676425,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,7.154004676050755,,7.371549155854135,7.277568986942639,#000000,0.4398382175955627,7.313630243184967,-0.428862785539967,34.073294120422716,-9.17781728171542,False,True,False,True,False,1.3209780406723262,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103638.0,54194.43128085424,False,False,False,False,2771.9614789448883,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,7.153910691775773,,7.363934784690523,7.277601040079795,#000000,0.43485745826534133,7.313069717347371,-0.42098787514796615,35.2527380520155,-9.17781728171542,False,True,False,True,False,1.3906916646086636,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104599.0,54975.89746254642,False,False,False,False,2743.8845567907038,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,7.1533123540768,,7.339821894426503,7.274803037903748,#000000,0.4310876982744785,7.309029444321174,-0.4964870145399035,35.35665172768337,-9.17781728171542,False,True,False,True,False,0.8778764057263437,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101555.0,55698.05409103407,False,False,False,False,2748.5375093986,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,7.153077484850492,,7.333536522926385,7.27365249508662,"rgba(239, 83, 80, 0.5)",0.4285713013727643,7.307640396368718,-0.6594944539295741,34.13252983758859,-9.836343182760807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100770.0,56396.84395008781,False,False,False,False,2718.09506739242,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,7.154777298917981,,7.336995193591455,7.279761043467076,#000000,0.4275879025585252,7.311935806428632,0.3696647931935648,43.29717203763751,-13.063305761044617,False,True,False,True,True,5.9095469099925,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,103064.0,57120.36574931125,False,False,False,False,2711.519950068506,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,,7.348227713153301,7.286634053692251,"rgba(38, 166, 154, 0.5)",0.4283674224875568,7.31750846965547,0.7645108221413414,51.48439709329946,-5.651168623181761,False,False,True,False,True,8.074252659723072,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104385.0,57853.15077645371,False,False,False,False,2689.9615012302347,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,,7.365642958525194,7.295889797383509,"rgba(38, 166, 154, 1.0)",0.4343014998739666,7.364097322569556,1.072763224547113,58.676957306082656,0.6115019295909505,True,False,True,False,True,10.26224632244664,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,106008.0,58599.73758612109,False,False,False,False,2673.4194624514716,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,7.171585682438109,,7.418753044481478,7.321557585224114,"rgba(38, 166, 154, 0.5)",0.4391386224527669,7.4161454496247865,0.7374768098655385,61.48984406607548,2.870588846237446,True,False,True,False,True,8.90060529188574,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99596.0,59235.33855377813,False,False,False,False,2731.3819514057122,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,7.184919251496744,,7.460640562248996,7.3413222862091585,#000000,0.4410769171548548,7.4269017343589745,0.4944676476108914,61.39343040381332,2.870588846237446,True,False,True,False,True,7.48181217313784,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90792.0,59724.58911883584,False,False,False,False,2825.5310684381816,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,7.186728741316656,,7.439539731929153,7.335220479468174,#000000,0.43985053767783344,7.403238490055433,-0.3256526428537579,55.48170028469219,2.870588846237446,True,False,True,False,False,2.0908316963270046,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83732.0,60096.79703947403,False,False,False,False,2891.181749547667,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,7.186609304303555,,7.436068079376851,7.334053784045049,"rgba(239, 83, 80, 0.5)",0.4393663229763399,7.400381355023259,-0.6609094503560665,49.916261661085024,9.178596889254734,False,False,False,False,False,0.13839950806305623,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,83025.0,60452.273054365905,False,False,False,False,2857.3184666089433,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,7.186323740848171,,7.4300269587716725,7.331992857941198,"rgba(239, 83, 80, 0.5)",0.4391751789864968,7.3955962661470975,-0.673071430924803,46.0986432136918,5.606353958263895,False,True,False,True,False,0.00916745667114327,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81859.0,60784.1602938331,False,False,False,False,2831.096474878572,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,7.439106471380926,7.3521367598982925,7.265615807910417,7.248818904738244,7.2487803826208355,,,,,,,,7.390264959820063,7.451565807284419,7.366703837627802,7.2888570012865745,7.252441381359931,7.1869098310330894,,7.4069494896358234,7.324845886216369,#000000,0.4347797619961455,7.3780044301754035,-0.3979127947011876,45.385395422627525,4.741162847020689,False,True,False,True,False,1.3660725934061944,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89552.0,61230.173312533356,False,False,False,False,2906.4748241052607,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,7.425536806111928,7.3429205901534935,7.259515619758923,7.243199278971045,7.24316193417469,,,,,,,,7.333436425182096,7.437141841978164,7.356400507815378,7.282072002559147,7.246713145056957,7.1829325655039025,,7.366322242913303,7.30994608001492,"rgba(239, 83, 80, 0.5)",0.4271922790070375,7.351520240254303,-0.9867225157582018,41.857458377142414,1.0945450841938538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,81238.0,61540.37217590493,False,False,False,False,2990.3124237315355,False,False,False,False
