date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,10.74098531766566,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,10.786473709642756,,10.03218137414571,10.090130218094687,"rgba(239, 83, 80, 1.0)",0.8471509645610578,10.119842503002266,-1.0976113371765495,36.11216873668397,-8.18214617258964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-320602.0,-134826.6285711904,False,False,False,False,9032.881575244455,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,10.68646205224825,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,10.73215299437896,,9.973132179836222,10.034967361174422,"rgba(239, 83, 80, 1.0)",0.8416478741992505,10.064132414438086,-1.0920628954389693,34.81826531204983,-9.875024160926799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-372077.0,-138504.92890342,False,False,False,False,9690.898915163145,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,10.650893561953124,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,10.696465789857056,,9.942599338530899,10.011009669131978,"rgba(239, 83, 80, 0.5)",0.8317635502975448,10.037904929850729,-0.7609192896518754,38.453117239529554,-9.875024160926799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-330275.0,-141478.10830026618,False,False,False,False,10188.745443610227,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,10.618750406738668,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,10.664144031389487,,9.916888167415808,9.99053200238105,"rgba(239, 83, 80, 0.5)",0.8204918158152416,10.015432284880353,-0.7196077687791412,41.18278791344171,-14.01801814132731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-289821.0,-143777.99809406052,False,False,False,False,10657.974196422472,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,10.60007612706217,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,10.645238008425506,,9.905593230796912,9.983262819795241,#000000,0.8036388245725392,9.945832624726897,-0.4863286998793069,44.96266328919303,-10.406960446143422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-261607.0,-145604.80432516034,False,False,False,False,10930.160642989566,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,10.591679684618738,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,10.636805973405373,,9.898413441536327,9.976756739454615,"rgba(239, 83, 80, 0.5)",0.7894725403026146,9.93511276063618,-0.8108106716299681,44.003976184357974,-10.406960446143422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-271912.0,-147563.05542089426,False,False,False,False,10920.46822991996,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,10.56792633673377,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,10.612815307676629,,9.881956879726301,9.963401391920279,"rgba(239, 83, 80, 0.5)",0.774850715061038,9.92072130308315,-0.6139522024518946,45.569968192709766,-9.724073116661543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-237634.0,-148959.5041740587,False,False,False,False,11282.600505425076,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,10.555857041138964,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,10.600634296018189,,9.87323557444215,9.9558715336147,"rgba(239, 83, 80, 0.5)",0.7564094474900633,9.91253844810375,-0.6313226912862191,46.47606569107448,-8.655409634095506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015194,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-254858.0,-150601.34131864694,False,False,False,False,11374.715226271199,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,10.537043225487613,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,10.581659428668694,,9.859152119844426,9.943230522912698,"rgba(239, 83, 80, 0.5)",0.7394152364482774,9.89888429202705,-0.6882253258283332,46.4164943190732,-8.411636900401263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-281379.0,-152628.90191835785,False,False,False,False,11609.541346794125,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,10.516875446910573,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,10.561177617163583,,9.847789989036608,9.934179906379136,"rgba(239, 83, 80, 0.5)",0.7255956049907908,9.890872661763474,-0.5249103758949978,48.34720294792567,-6.286733658009922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-247207.0,-154095.2290203988,False,False,False,False,11959.346907308944,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,10.500580300396619,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,10.544818081084975,,9.833297554038738,9.91987309831331,"rgba(239, 83, 80, 1.0)",0.7176142907371894,9.87499979706772,-1.0451294055156857,44.68612494124159,-6.286733658009922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-267615.0,-155855.22546969494,False,False,False,False,12090.333776963069,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,10.480519761395776,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,10.52472423734049,,9.814180853643144,9.90061854765973,"rgba(239, 83, 80, 1.0)",0.7055175086097606,9.853816559634797,-1.2172859626504762,41.03131566616159,-4.064279010606455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-290966.0,-157949.96616008726,False,False,False,False,12264.917749413253,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,10.455731656240431,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,10.499913906598048,,9.790031296432169,9.876158736417345,"rgba(239, 83, 80, 1.0)",0.6936044709790516,9.827389459992855,-1.214509847094537,38.50074572088041,-6.401006296829443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-319093.0,-160448.3077700084,False,False,False,False,12510.841505236303,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,10.442666454958351,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,10.486876835126175,,9.776248980403004,9.765015706573806,"rgba(239, 83, 80, 1.0)",0.6855666098757611,9.708074989959808,-1.477719269530058,34.42384967345485,-10.150083357006807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-332285.0,-163112.44253326405,False,False,False,False,12521.402102054346,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,10.431223066609649,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,10.475444264557577,,9.764545300314492,9.756316829343836,"rgba(239, 83, 80, 1.0)",0.6744203383593645,9.697719386418692,-1.4126492518543186,32.68717504704976,-11.720329047714074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-320171.0,-165547.45892809716,False,False,False,False,12515.085790394589,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,10.428054532737352,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,10.472277094409922,,9.761347733812114,9.753806104876064,"rgba(239, 83, 80, 1.0)",0.6563349781960199,9.69482036386502,-1.3862134338256984,32.34785192828619,-12.14290517196413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-316750.0,-167891.6843710724,False,False,False,False,12374.092212248936,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,10.416820144502747,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,10.46098327295605,,9.751680921669559,9.75438368523335,"rgba(239, 83, 80, 0.5)",0.6361677919066834,9.69282145901699,-0.9868802963685451,37.00852298558729,-12.14290517196413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-301929.0,-169969.78228779996,False,False,False,False,12412.028767097789,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,10.402635205765117,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,10.446690995605882,,9.740280050841157,9.751791462650624,"rgba(239, 83, 80, 0.5)",0.6091971529571824,9.688351695778742,-0.9083294186334369,41.13374648435047,-14.875513795251578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593086,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-281786.0,-171703.36705853173,False,False,False,False,12531.88878621255,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,10.388549461659274,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,10.432391869986372,,9.731633184543739,9.75413751644825,"rgba(239, 83, 80, 0.5)",0.5857680566710525,9.633688764876716,-0.5696602282703572,46.09619822959981,-10.365802038062192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-257074.0,-173026.9427630506,False,False,False,False,12720.727719759643,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,10.375894954420769,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,10.419570246559005,,9.72316426130145,9.750449416607875,"rgba(239, 83, 80, 0.5)",0.5819387293217815,9.628359579561408,-0.6243949083520939,48.83791379179503,-7.9295316137383764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.8526151222285391,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-278400.0,-174660.63357292578,False,False,False,False,12854.142793871897,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,10.363443590654994,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,10.406926341988834,,9.715469774505948,9.747028845727671,#000000,0.5803932342009779,9.625725670478342,-0.48368184523173174,51.767706363833554,-5.21750537092008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-256002.0,-175921.7400291595,False,False,False,False,13002.10957226148,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,10.3553449991759,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,10.398768162232384,,9.708803879637278,9.74034343770766,"rgba(239, 83, 80, 0.5)",0.584736122822336,9.617122620722604,-0.9784287277501339,49.227722739957684,-5.21750537092008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-267719.0,-177344.95336204072,False,False,False,False,12982.185392846572,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,10.339624118399984,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,10.382892487663439,,9.696792176124001,9.729410565717004,"rgba(239, 83, 80, 0.5)",0.5851763036096651,9.605009718366674,-0.8544599555422168,48.465236153829764,-5.21750537092008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900583,0.8520467836257308,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-243095.0,-178364.3339300711,False,False,False,False,13162.678642569881,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,10.321501285922066,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,10.364595672220164,,9.6827668612221,9.716180953257178,"rgba(239, 83, 80, 0.5)",0.587083592126461,9.591068983544726,-0.7768382384743721,48.44072150288452,-5.21750537092008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551856,0.8480269913451667,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-214697.0,-178927.63107844206,False,False,False,False,13398.885175243217,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,10.312841005303321,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,10.355754702600482,,9.678385552633543,9.714266596513458,#000000,0.5876221513802534,9.591193835637322,-0.24878884380707858,52.5749461038321,-3.9444723619549222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-196453.0,-179199.34222451271,False,False,False,False,13474.00323454177,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,10.298300741322489,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,10.340923962765551,,9.670620052708475,9.70959032670995,#000000,0.5885150652123924,9.589082188711513,-0.41474246478877247,53.698271770959636,-2.6198484894186578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701453,0.838984294730662,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-226810.0,-179937.491957466,False,False,False,False,13735.755122378332,False,False,False,False
