date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_90,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,,,,,,,,,,,,,66.68959562484775,,,66.68959562484775,#000000,,65.08428051540969,,74.31349937500337,20.47854220192923,True,False,True,False,True,17.530220534177204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444112.0,22537.468650943458,False,False,False,False,64634.35743340763,False,False,False,False
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,,,,,,,,,,,,,66.8915947214961,,,66.8915947214961,#000000,,65.23252083592692,,76.0481519644559,22.058064756547026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474083.0,29538.17456333193,False,False,False,False,64096.94103909123,False,False,False,False
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,,,,,,,,,,,,,67.0145609953949,,,67.0145609953949,#000000,,65.32479970355953,,76.12636690291808,22.463732914183424,True,False,True,False,True,19.86765225229709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454108.0,36120.65247707872,False,False,False,False,63412.87993770997,False,False,False,False
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,,,,,,,,,,,,,67.1170446088912,,,67.1170446088912,#000000,,65.40485468134663,,72.68860755849985,22.463732914183424,True,False,True,False,False,16.75610854581913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433968.0,42288.828407666646,False,False,False,False,62741.98257433462,False,False,False,False
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,,,,,,,,,,,,,67.24863302132476,,,67.24863302132476,#000000,,65.5068407424916,,71.53896980875393,25.150383036307304,True,False,True,False,False,18.129306579178692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458114.0,48735.7302928191,False,False,False,False,62143.59524760075,False,False,False,False
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,,,,,,,,,,,,,67.31244641457656,,,67.31244641457656,"rgba(0, 255, 0, 1.0)",3.788309283206064,65.55619469335012,2.094286583680268,71.00846934675718,24.50356647489467,True,False,True,False,False,18.41363831561057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469423.0,55258.01354409322,False,False,False,False,61355.46198794803,False,False,False,False
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,,,,,,,,,,,,,67.35966524581272,,,67.35966524581272,"rgba(0, 255, 0, 1.0)",3.896204577291613,65.59298730845451,2.098712356944463,71.07632447509319,24.363960927312604,True,False,True,False,False,18.89932135763207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478026.0,61812.555969766196,False,False,False,False,60537.5943602279,False,False,False,False
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,,,,,,,,,,,,,67.4627296011219,,,67.4627296011219,"rgba(0, 255, 0, 1.0)",3.9910573177434467,65.67228351319298,2.1554981053669815,71.87640153088819,24.363960927312604,True,False,True,False,False,19.77171006674113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495212.0,68531.92719504113,False,False,False,False,59865.47661820886,False,False,False,False
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,,,,,,,,,,,,,67.56466460585531,,,67.56466460585531,"rgba(0, 255, 0, 1.0)",4.087968916817355,65.75223391515428,2.0383633668460233,71.6205931293334,24.363960927312604,True,False,True,False,False,19.209275850054603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476718.0,74860.39344007925,False,False,False,False,59224.05837606608,False,False,False,False
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,,,,,,,,,,,,,67.71365074019548,,,67.71365074019548,"rgba(0, 255, 0, 1.0)",4.226957042345926,65.86569954165883,2.3502250812626464,73.82428393231852,24.363960927312604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498796.0,81433.03850302375,False,False,False,False,58648.15049426661,False,False,False,False
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,67.82636651211217,,,67.82636651211217,"rgba(0, 255, 0, 1.0)",4.322091177213192,65.95286339999376,2.1325641274299283,72.88220086328829,24.363960927312604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480980.0,87627.5650378606,False,False,False,False,58015.09389745627,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,68.24899937851931,,,68.24899937851931,"rgba(0, 255, 0, 1.0)",4.440321086515176,66.28609287816855,2.0682979773066608,72.71040977721592,24.363960927312604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551724.0,94822.85860316508,False,False,False,False,58212.441278891056,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,"rgba(0, 255, 0, 1.0)",4.582238460218571,66.63112710762525,2.1155321741837856,73.8065352719318,24.363960927312604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624411.0,103033.52746203073,False,False,False,False,58436.85304200902,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,"rgba(0, 255, 0, 1.0)",4.694259688920818,66.63112710762525,2.065048279125631,74.5372856017424,22.00340462742531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624411.0,111116.89912928606,False,False,False,False,57530.85532042748,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,68.9837637139869,,,68.9837637139869,"rgba(0, 255, 0, 1.0)",4.827389043984534,66.87682851237098,2.112564658598852,76.04320469831534,23.511347415866595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675008.0,119859.3968172041,False,False,False,False,57423.35368755263,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,69.15832389015394,,,69.15832389015394,"rgba(0, 255, 0, 1.0)",4.990488960318717,67.01748370988358,2.236758036912587,78.26390250481339,25.612544895808526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702381.0,128890.7395022087,False,False,False,False,56957.45673115646,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,69.29317467237516,,,69.29317467237516,"rgba(0, 255, 0, 1.0)",5.173442557997606,67.12495560908175,2.3669044845175065,80.74939213971406,27.879059662583416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721556.0,138079.34819209695,False,False,False,False,56371.6822081928,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,69.4053463880584,,,69.4053463880584,"rgba(0, 255, 0, 1.0)",5.369199503306447,67.21453636809761,2.3775357246534043,82.84120744261207,29.736362818676355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737378.0,147370.80015811094,False,False,False,False,55743.00496465492,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,69.6023645282878,,,69.6023645282878,"rgba(0, 255, 0, 1.0)",5.584655237086439,67.37083699556845,2.441361628537091,84.87265149549651,31.53876847727453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763203.0,156918.58620217122,False,False,False,False,55279.159926443215,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,70.00691621607662,,,70.00691621607662,"rgba(0, 255, 0, 1.0)",5.780838006990242,67.69751396125577,2.282106162253943,85.68599073972156,32.257544545462736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706211.0,165434.74765640113,False,False,False,False,55305.71558649836,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,70.36995084058982,,,70.36995084058982,"rgba(0, 255, 0, 1.0)",5.996631654370479,67.99352593301435,2.2873631160901415,86.76822221445511,33.30817028782971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757638.0,174616.19342917012,False,False,False,False,55245.580461126294,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,,,,,70.93382742033006,,,76.45691371016503,"rgba(0, 255, 255, 0.75)",6.214709739331674,71.16380235837265,1.7959322494163052,87.84850567121887,34.3985998072675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839651.0,184926.81058530702,False,False,False,False,55660.57921366697,False,True,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,,,,,71.44642714882755,,,76.36888946945302,"rgba(0, 255, 255, 0.75)",6.378376369273603,71.3820419828164,1.5267142378261072,83.27205928929617,37.03512007677037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745992.0,193625.49569251155,False,False,False,False,56249.70201655586,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,,,,,71.94927398533378,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",6.484047420087682,71.58443391395822,1.1560011209696575,74.00439098297888,28.74411532064046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622672.0,200277.37948022454,False,False,False,False,57289.551597694524,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,,,,,72.17339624940381,,,76.00364957179318,"rgba(38, 166, 154, 0.5)",6.552688711616867,71.6471477221302,0.896250766110432,64.5357177731776,20.657785130432757,False,True,True,False,False,16.952987846453617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543434.0,205597.6371627017,False,False,False,False,57629.83761943569,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,,,,,72.44196929664258,,,75.88288995387305,"rgba(38, 166, 154, 0.5)",6.614172431601304,71.77076875142635,0.8374791110839845,57.824406807655,15.257422099712116,False,True,True,False,False,16.40821789088325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437938.0,209199.8133307218,False,False,False,False,58371.9486640956,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,,,,,72.58212431981497,,,75.83758171378008,"rgba(38, 166, 154, 0.5)",6.6789860838384625,71.84638169078099,0.8008129141279953,53.11472711842114,11.560396445992609,False,True,False,False,False,16.106605182361076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375796.0,211782.69994574937,False,False,False,False,58430.399072404194,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,,,,,72.6331577118826,,,75.80463362504396,"rgba(38, 166, 154, 0.5)",6.731933429758677,72.66592447522027,0.6259829466155006,49.294243488559246,8.432232988743223,False,True,False,True,False,15.274048231913987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348415.0,213901.0301791486,False,False,False,False,57949.013040273894,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,,,,,72.68645365727441,,,75.78042767182734,"rgba(38, 166, 154, 0.5)",6.78130861364628,72.70335103089542,0.5915744582147159,46.37512426645358,5.882591019312777,False,True,False,True,False,14.835256723414805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320218.0,215549.35529265014,False,False,False,False,57487.74152026964,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,,,,,72.7701317744419,,,75.75944532204423,"rgba(38, 166, 154, 0.5)",6.818229349946229,72.76674926386052,0.586406019939915,44.60851061035639,4.148805500423073,False,True,False,True,False,14.92554785575118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363762.0,217847.2257532292,False,False,False,False,57271.5594811957,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,,,,,72.91832325565758,,,75.7305991459454,"rgba(38, 166, 154, 0.5)",6.8529936905357065,72.85367727048272,0.614523071184686,44.5620538286636,3.746392609109691,False,True,False,True,False,15.472495658123538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446695.0,221395.25326093106,False,False,False,False,57669.41127218491,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,,,,,72.97230639837348,,,75.72310773706508,"rgba(38, 166, 154, 0.5)",6.876917761679325,72.88488084919935,0.5969417249215713,44.29479159059577,2.9106711334736204,False,True,False,True,False,15.262853291564362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414663.0,224391.65243518018,False,False,False,False,57271.93202765491,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,,,,,73.03502205937987,,,75.72967964940375,"rgba(38, 166, 154, 0.5)",6.905313141094778,72.93459370796386,0.6234918249273709,45.174038358527255,2.9106711334736204,False,True,False,True,False,15.729996570948128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449193.0,227876.94464548747,False,False,False,False,56919.3439342029,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,,,,,73.06490655420335,,,75.74013371428323,"rgba(38, 166, 154, 0.5)",6.941509998123873,72.96416988046487,0.7175427422680841,48.44517713735142,2.9106711334736204,False,True,False,False,True,17.034362009740864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463937.0,231536.79046493728,False,False,False,False,56265.462632897434,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,,,,,73.11053275661018,,,75.75844969365707,"rgba(38, 166, 154, 0.5)",6.976899410725872,73.73392631485345,0.6379730340247899,51.450227304184494,2.9106711334736204,False,True,True,False,True,17.474129960101227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486125.0,235483.8944887367,False,False,False,False,55737.129878899024,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,,,,,73.14602844903743,,,75.73454678862217,#000000,6.958248311720933,73.56546553354795,0.3240089122221114,46.20385105818365,2.9106711334736204,False,True,False,True,False,10.919635386618701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456031.0,238903.22945790357,False,False,False,False,55339.56197379981,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,,,,,73.17990093959298,,,75.6824086772051,#000000,6.920021410683926,73.44478170238096,0.21679388091239407,41.086139393837406,-1.234288723005342,False,True,False,True,False,8.680431207505823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415548.0,241641.9080709593,False,False,False,False,55109.22767963237,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,,,,,73.24358941517278,,,75.57312185045122,#000000,6.8706347465004605,73.33594291115878,0.22254961080852603,37.53235785334219,-4.5742602194975035,False,True,False,True,False,8.477463767221991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326610.0,242959.24282954907,False,False,False,False,55633.70476987062,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,,,,74.59166666666665,73.26710579100157,,,75.20472964690698,#000000,6.821668352911679,73.45029648325283,0.17879841904459784,34.79323161410761,-7.218370683733077,False,True,False,True,False,7.97687845038508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280493.0,243541.16154537,False,False,False,False,55486.15895948503,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,,,,74.97552186667495,73.2854352188849,,,75.3284038826677,#000000,6.770942494975858,73.51064381119565,0.3639605846059001,38.04374602404062,-7.218370683733077,False,True,False,True,False,10.613533279412938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298690.0,244396.18229660456,False,False,False,False,54908.03246398913,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,,,,75.51899435475306,73.32575254006007,,,75.51141920582286,#000000,6.723646893580089,73.6190932414249,0.41880646071164096,41.66581766635415,-7.218370683733077,False,True,False,True,True,11.511876639928584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331685.0,245749.497299758,False,False,False,False,54568.29552656294,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,,,,75.73620220466549,73.34998232632125,,,75.58737716512626,"rgba(38, 166, 154, 0.5)",6.685187376001654,73.67212433866456,0.5172443892520419,46.09018123043549,-12.21673613737763,False,True,False,True,True,12.848774905608664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350191.0,247368.7454036377,False,False,False,False,54009.19016956196,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,,,,76.04384386710868,73.3855924936892,,,75.70125769176293,"rgba(38, 166, 154, 0.5)",6.6666826427736225,73.75483542889617,0.5692733214498532,50.15530315563156,-8.334475248074256,False,True,False,False,True,13.645467773586805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373136.0,249318.62531986038,False,False,False,False,53527.57481809588,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,,,,76.09966333961896,73.40323412865722,,,75.72110842555271,#000000,6.631335969375882,73.77682367433519,0.41065274602895824,49.50835157744343,-8.334475248074256,False,True,False,False,True,10.838500863919297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358106.0,251005.25128389354,False,False,False,False,52930.71319300913,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,,,,76.13024747366286,73.41858805431073,,,75.73167953716604,#000000,6.583967784230373,73.79241706516359,0.3990880607177151,48.84249796132889,-8.334475248074256,False,True,False,False,True,10.627701325969241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344262.0,252451.09234925953,False,False,False,False,52324.71763962913,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,,,,76.10134305461871,73.43673187719874,,,75.71770662379812,#000000,6.545778027246389,73.79608718146133,0.3130128779207295,46.726964709298755,-8.334475248074256,False,True,False,True,False,9.112741553663113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323615.0,253554.40874694544,False,False,False,False,51833.59023436357,False,False,False,False
