date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_47,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,6.722424757592967,,,,,,,,,6.8302450426186665,,6.776334900105817,#000000,,6.741320427064805,,77.92081119723449,22.52889953067701,True,False,True,False,True,12.997012285105534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132690.0,-174995.6636326214,False,False,False,False,32544.512887911555,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,6.764344141590427,,,,,,,,,6.9106448662121975,,6.837494503901312,#000000,,6.799210891871363,,78.74115996081159,23.659538896439457,True,False,True,False,True,14.028452817266995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36121.0,-172842.56807242573,False,False,False,False,33537.14059507572,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,6.7967818024564846,,,,,,,,,6.966385036436973,,6.881583419446729,#000000,,6.841680284319213,,79.82861233346986,25.040096859805416,True,False,True,False,True,15.129436675079688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43161.0,-169493.67554417104,False,False,False,False,34246.36322150865,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,6.818325327111702,,,,,,,,,7.0010853582328645,,6.909705342672283,#000000,,6.869006567993145,,80.67961152938932,26.18512433313242,True,False,True,False,True,15.382935616274704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96884.0,-165363.78910162573,False,False,False,False,34548.32658241549,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,6.892552502333955,,,,,,,,,7.101657995871814,,6.9971052491028844,#000000,,6.956513887120048,,78.5189759181095,26.18512433313242,True,False,True,False,False,13.59661004416181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140909.0,-164984.64508454624,False,False,False,False,37699.40679044005,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,6.900748375970149,,,,,,,,,7.111651679223822,,7.006200027596986,#000000,,6.965741632455791,,77.53372419387429,26.18512433313242,True,False,True,False,False,14.209599641793002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111817.0,-164160.34050959203,False,False,False,False,37565.958623146405,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,6.9243143059554155,,,,,,,,,7.139942013601038,,7.032128159778226,#000000,,6.9920403912791205,,77.20916529290352,26.18512433313242,True,False,True,False,False,14.648729594976867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28155.0,-162051.73057921074,False,False,False,False,38280.62593131468,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,6.936129783523005,,,,,,,,,7.155046763747337,,7.045588273635171,"rgba(0, 255, 255, 0.75)",0.38078199527804335,7.005460119037787,1.8765064783077852,78.67968276521756,26.18512433313242,True,False,True,False,False,17.20481235218526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6722.0,-159435.08359348652,False,False,False,False,38227.85653703073,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,6.956602943670162,,,,,,,,,7.180233443806105,,7.068418193738133,"rgba(0, 255, 255, 0.75)",0.393388169944461,7.028349962795498,1.7073468104018648,78.80657382308104,26.18512433313242,True,False,True,False,False,16.67653820130975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57504.0,-157854.7567160681,False,False,False,False,38630.92852870467,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,6.977019129946432,,,,,,,,,7.204952320523629,,7.090985725235031,"rgba(0, 255, 255, 0.75)",0.4069713450301822,7.0509833709179315,1.7544641356238844,79.60934170810397,26.311302453901362,True,False,True,False,True,17.76404502567894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,-155306.94653442362,False,False,False,False,39023.98390035266,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,6.9938271518063,,,,,,,,,7.22512619761359,,7.109476674709946,"rgba(0, 255, 255, 0.75)",0.4233308505282941,7.069515716994225,1.8436744735985398,80.96774335841133,27.80443771262874,True,False,True,False,True,19.153561413991255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58536.0,-151991.5520145101,False,False,False,False,39226.04616546347,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,7.01207103110464,,,,,,,,,7.24776398906264,,7.12991751008364,"rgba(0, 255, 255, 0.75)",0.44142684292831297,7.089828556589149,1.9146353624627792,82.5740732068526,29.462896311446016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108369.0,-147954.95430885875,False,False,False,False,39390.49506212295,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,7.023425102927796,,,,,,,,,7.261238744762415,,7.142331923845106,"rgba(0, 255, 255, 0.75)",0.45543798343655595,7.102254994253153,1.7406211922973671,81.8189346670042,29.462896311446016,True,False,True,False,True,19.40768908753023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74124.0,-144511.8697459307,False,False,False,False,39310.71994488073,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,7.032385314165448,,,,,,,,,7.2718681040477104,,7.152126709106579,"rgba(0, 255, 255, 0.75)",0.4698545586735391,7.112050319339272,1.7302155861928654,81.6510803169106,29.462896311446016,True,False,True,False,True,19.891634852269686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100751.0,-140709.34463359066,False,False,False,False,39114.07312402987,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,7.042328224143716,,,,,,,,,7.282681545533003,,7.162504884838359,"rgba(38, 166, 154, 1.0)",0.48062134146734864,7.122591004205172,1.3782346696725478,75.80351400749781,29.04473423836002,True,False,True,False,False,16.114602907417108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64810.0,-137522.9982051629,False,False,False,False,39064.87819187437,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,7.052290252960729,,,,,,,,,7.294514601035258,,7.173402426997994,"rgba(0, 255, 255, 0.75)",0.4952520333896434,7.133466646082773,1.7395856974491382,75.05317192109634,28.476179453173998,True,False,True,False,False,19.496117569847495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93494.0,-133941.33931826116,False,False,False,False,38903.93434393833,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,7.071680870319325,,,,,,,,,7.3168045306454035,,7.194242700482365,"rgba(0, 255, 255, 0.75)",0.5047115847528999,7.154367097456769,1.5565977209099873,72.78889375051948,26.417752671149614,True,False,True,False,False,18.06781407300283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33579.0,-131344.12475518737,False,False,False,False,39229.68729984626,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,7.089848976515811,,,,,,,,,7.337808358579547,,7.213828667547679,"rgba(0, 255, 255, 0.75)",0.5191542845543808,7.173960433120927,1.7163290247019762,72.92328076102322,26.417752671149614,True,False,True,False,False,19.995884815642523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87569.0,-127950.12282099841,False,False,False,False,39458.52935721298,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,,7.218806659820519,"rgba(0, 255, 255, 0.75)",0.5375990753021862,7.178902897628767,1.8807642141179126,74.34248645475778,26.417752671149614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99360.0,-124425.93487028526,False,False,False,False,39029.5754136903,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,,7.218806659820519,"rgba(0, 255, 255, 0.75)",0.5546406433387686,7.178902897628767,1.8229769392389539,75.28862358391414,26.417752671149614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99360.0,-120956.38549245137,False,False,False,False,38424.46571735401,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,7.104097169979517,,,,,,,,,7.354896020430871,,7.229496595205195,"rgba(0, 255, 255, 0.75)",0.5707447323887882,7.189513989274078,1.7441878202877628,75.72703800092711,26.417752671149614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74236.0,-117930.14695768469,False,False,False,False,38218.25694654232,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,7.150500840397261,,,,,,,,,7.41255300828264,,7.281526924339951,"rgba(0, 255, 0, 1.0)",0.5951418030736588,7.240766414393185,2.099051989215083,78.66377527800684,25.1520986147231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173780.0,-113407.50902035624,False,False,False,False,39169.04366054942,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,7.167164393269539,,,,,,,,,7.433617925237005,,7.300391159253272,"rgba(0, 255, 0, 1.0)",0.6277947102343234,7.259271435938233,2.4462273081093,82.04487603902439,28.29002376395357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204780.0,-108474.36934562204,False,False,False,False,39042.39182085098,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,7.211529243745124,,,,,,,,,7.4889005198618515,,7.350214881803488,"rgba(0, 255, 0, 1.0)",0.6587648830737497,7.3082244191119035,2.272093761137128,84.336561365958,30.347102257652935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288492.0,-102319.85199142635,False,False,False,False,39734.94388564399,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,7.225675016288102,,,,,,,,,7.506231228777743,,7.365953122532923,"rgba(0, 255, 0, 1.0)",0.6874024222317594,7.32371971162399,2.1476215978160744,85.69719654217772,31.581103907312965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260955.0,-96687.68374349725,False,False,False,False,39545.82847656423,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,7.2602264470714655,,,,,,,,,7.547930948987217,,7.404078698029341,"rgba(0, 255, 0, 1.0)",0.7141036591672361,7.361327023054423,2.0146556574479817,86.60428665965753,32.481083261441185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260955.0,-91142.83593352056,False,False,False,False,40009.42803506711,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,7.273748567613225,,,,,,,,,7.56402299959952,,7.418885783606372,"rgba(0, 255, 255, 0.75)",0.7401405271973696,7.3759577766946105,1.9645488523798231,87.36755062900517,33.328398081237694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288925.0,-85250.31134540396,False,False,False,False,39822.77023607382,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,7.3945395462758885,,,,,,,,,7.700469366779378,,7.5475044565276335,"rgba(0, 255, 255, 0.75)",0.762727396309508,7.503902853788517,1.6534048105697532,85.18020160383699,33.328398081237694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-83904.80264237444,False,False,False,False,43661.02186032073,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,7.431571237806446,,,,,,,,,7.741663475923207,,7.586617356864826,"rgba(38, 166, 154, 1.0)",0.7866497440537434,7.770696531597113,1.4038057938113835,84.66668688488818,33.328398081237694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89115.0,-81222.32508202754,False,False,False,False,44341.9362500832,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,7.464762322049722,,,,,,,,,7.7770765258978205,,7.620919423973771,"rgba(38, 166, 154, 1.0)",0.8059917342477378,7.789774578979844,1.2099695066108473,80.35288360402708,34.49198938207684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-79966.16500323641,False,False,False,False,45039.19305240749,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,7.487719996443515,,,,,,,,,7.799469329047522,,7.643594662745518,"rgba(38, 166, 154, 0.5)",0.8185775566287025,7.793301863349505,0.8877572207615709,71.1880649947899,26.209138546761665,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79588.0,-79960.30197993042,False,False,False,False,45571.73269500583,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,7.493178451553328,,,,,,,,,7.80472705948572,,7.648952755519524,"rgba(38, 166, 154, 0.5)",0.8309487251231475,7.795293620363221,0.9082466304102351,65.62767511978552,21.568404092488947,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-79652.1112515594,False,False,False,False,45167.61280826155,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,7.505275524291528,,,,,,,,,7.816354653935735,,7.6608150891136315,"rgba(38, 166, 154, 0.5)",0.8424848863830048,7.801005111530195,0.847486880785674,61.12345670184274,17.865557826700567,False,True,True,False,False,19.886214244672193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103623.0,-80023.75293758174,False,False,False,False,45142.394005032686,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,7.511765079168443,,,,,,,,,7.82224417012123,,7.667004624644837,"rgba(38, 166, 154, 0.5)",0.8512932027903886,7.894279568257836,0.6645424042948223,56.87001817912606,14.280657288640072,False,True,True,False,False,18.546986573713514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130205.0,-80801.75676800683,False,False,False,False,44854.63595844303,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,7.516009863168675,,,,,,,,,7.826489992206074,,7.6712499276873745,"rgba(38, 166, 154, 0.5)",0.8644106308570826,7.90963672642233,0.9085534646872225,58.45945830537282,14.280657288640072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116371.0,-81353.21790338657,False,False,False,False,44373.69586606407,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,7.522571102247428,,,,,,,,,7.833092967917302,,7.677832035082365,"rgba(38, 166, 154, 0.5)",0.875075353254721,7.924249723080963,0.8750678145269835,59.3934238625285,14.280657288640072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137384.0,-82221.9121994581,False,False,False,False,44011.51453480726,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,7.542385094079881,,,,,,,,,7.853561059315469,,7.697973076697675,"rgba(38, 166, 154, 1.0)",0.8878626679375128,7.9597983490991435,1.0195289019231115,62.52221465681913,14.280657288640072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78931.0,-82170.89030489286,False,False,False,False,44235.413534267616,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,7.551040056732448,,,,,,,,,7.862413546961488,,7.706726801846967,"rgba(38, 166, 154, 0.5)",0.8980031651863404,7.970274048533838,0.9852147361669678,64.32555305443503,6.799791852846695,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105222.0,-82528.27185055343,False,False,False,False,43957.20557249603,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,7.562492584660459,,,,,,,,,7.874356511523144,,7.718424548091802,"rgba(38, 166, 154, 1.0)",0.9111656083093604,7.986284896751444,1.1125475917923118,67.31686633024488,9.87877698852109,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72676.0,-82375.52344976965,False,False,False,False,43780.28765664338,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,7.568820749104302,,,,,,,,,7.881048573026874,,7.724934661065587,"rgba(38, 166, 154, 1.0)",0.9245197194823445,7.995729608895911,1.156568506405458,70.00384293091068,12.650689493102583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55629.0,-81960.84866760268,False,False,False,False,43365.818080571386,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,7.603169337681156,,,,,,,,,7.918019445043317,,8.245396260908157,"rgba(38, 166, 154, 1.0)",0.9405236369766116,8.194091390798192,1.1067330668561304,73.32456899369944,15.987828065630836,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29859.0,-80227.20760298868,False,False,False,False,44018.87516459353,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,7.652780015921769,,,,,,,,,7.966776428577724,,8.199701669747546,"rgba(38, 166, 154, 0.5)",0.943286138315803,8.193518269901503,0.6641481355986568,66.51499489831043,15.987828065630836,False,True,True,False,False,18.766450325384916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138510.0,-81130.81678743847,False,False,False,False,45946.784076770375,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,7.657643542445173,,,,,,,,,7.97081526359928,,8.189048893614974,#000000,0.9383229625144976,8.223572210342617,0.2945977032434736,57.9728719743178,16.473529583555546,False,True,True,False,False,12.385329297538028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162801.0,-82397.02117833089,False,False,False,False,45611.035486432855,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,7.669835845991118,,,,,,,,,7.982096077474639,,8.186685863971652,"rgba(38, 166, 154, 0.5)",0.9357717920769189,8.241321600069154,0.5061900817500917,55.16375215891706,14.108932510916574,False,True,True,False,False,15.176483619759388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113699.0,-82882.32317556607,False,False,False,False,45665.15896726335,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,7.676790310916308,,,,,,,,,7.988249411554228,,8.183428671725308,#000000,0.9325569180513364,8.239901888659904,0.4343950524613392,52.45020528025273,11.593427661406224,False,True,False,False,False,13.86050142822122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144864.0,-83843.27940540225,False,False,False,False,45440.35030110423,False,False,False,False
