date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,44.970300921769315,45.04310346140579,44.83767625570512,44.624331035028185,44.37827778152752,44.31951072991742,44.24392709860256,44.15732855272582,,,,,,,,,,,,,,,,,,44.92898190562068,44.86640744581223,44.737795382814674,44.515067528111686,44.268383198012465,44.172742257145174,44.10526817863112,,,,44.54460678218865,"rgba(38, 166, 154, 0.5)",0.2706399989082065,44.51540284448166,0.5897027644182959,36.03650481936982,-9.68303910391139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431799838579498,0.9609362389023403,False,False,False,False,0.10642578047411022,0.13559874142947312,False,False,False,False,48200.0,21932.340084112555,False,False,False,False,2933.834541573172,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,44.96271889356352,45.03862663768961,44.836972261998255,44.624697402710574,44.3791157043022,44.320244860066296,44.244661973906126,44.15813906756257,,,,,,,,,,,,,,,,,,44.921410029190994,44.865349422729174,44.73771854876969,44.515707005112624,44.26928283492084,44.17353990500631,44.10612081835679,,,,44.54362035772571,"rgba(38, 166, 154, 0.5)",0.26772102933758246,44.514825905557274,0.8037250378691757,36.16866215722175,-9.68303910391139,False,True,False,True,False,0.5700416158573347,0.0,0.0,0.0,0.0,0,0.9498544160465865,0.9490456163054026,False,False,False,False,0.13234141530072224,0.13397007836509767,False,False,False,False,49251.0,22355.885199087552,False,False,False,False,2904.643308370487,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,44.92855498599221,45.018306306759996,44.8323761275246,44.62479500434921,44.38141998868123,44.32237543190218,44.24689541779865,44.16069158963612,,,,,,,,,,,,,,,,,,44.88631375603201,44.85907659090602,44.73584577834375,44.517045787993645,44.27197669914315,44.17603829032611,44.1088498185524,,,,44.538037438262755,#000000,0.26609787876100455,44.51102523651977,0.2592082424759836,33.85476385746161,-11.762623384777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459196891191707,0.9517487046632123,False,False,False,False,0.11159643009111761,0.12278325422810764,False,False,False,False,45285.0,22711.375351039682,False,False,False,False,2921.098450876371,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,44.868557465912616,44.98132869161589,44.82086776904727,44.62153596083903,44.38237673585086,44.32365983485419,44.24859038608191,44.16292653892589,,,,,,,,,,,,,,,,,44.45666666666667,44.8235812467397,44.84438615139817,44.729056292157935,44.51607762176469,44.27389447214431,44.178181947400994,44.11138058584397,,,,44.521441772952755,#000000,0.26726211111203396,44.51901906740905,-0.3517859939736771,30.49088922120284,-14.916828829507253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383870967741933,0.9548387096774194,True,False,False,False,0.0481532933461353,0.08546827378712146,False,False,False,False,39687.0,22974.56333009333,True,False,False,False,2962.6008004751866,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,44.86468131289877,44.977230061042725,44.82031748184476,44.62227124953938,44.38371513742852,44.324825575088184,44.24974644354679,44.164189263160274,,,,,,,,,,,,,,,,,44.52270177393889,44.820932823981295,44.843491539937865,44.729244518177815,44.51716155397647,44.27530521997736,44.17942647486,44.11270305975929,,,,44.525496468072404,"rgba(38, 166, 154, 1.0)",0.2652027441327121,44.522468217570854,1.084196105773561,36.96822851802109,-18.22228436555731,False,True,False,True,True,1.6682677180618448,0.0,0.0,0.0,0.0,0,0.9430622009569374,0.9393939393939393,False,False,False,False,0.13667699175756723,0.11107263277234435,False,False,False,False,41267.0,23258.16699939421,False,False,False,False,2941.1651291499898,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,44.863994077504614,44.97609282724614,44.820289462063265,44.62266114490611,44.38429450510375,44.325321962733476,44.25023075019353,44.16471088581764,,,,,,,,,,,,,,,,,44.54495842441388,44.82079584063443,44.8433689657907,44.729456989362994,44.5176637204249,44.27589876486646,44.179941715792395,44.11324571226626,,,,44.52705785932004,"rgba(38, 166, 154, 1.0)",0.2632557246796391,44.523812611147235,1.163079698363134,41.61461465048518,-14.215784128941138,False,True,False,True,True,1.92864573367984,0.0,0.0,0.0,0.0,0,0.9501438159156274,0.9399169063598595,False,False,False,False,0.16192964866490628,0.13650114071862532,False,False,False,False,41866.0,23546.66053428732,False,False,False,False,2904.85249148875,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,44.86351720185099,44.97432801629051,44.820447450190294,44.62356675565899,44.38553027246383,44.32637249505947,44.251247400112625,44.16579793943269,,,,,,,,,,,,,,,,,44.58477658823092,44.82148640980763,44.84338135104725,44.73004569944267,44.51876881758562,44.27714715968547,44.181016708570546,44.11437260697543,,,,44.53011267952531,"rgba(38, 166, 154, 1.0)",0.2620389043394374,44.526466288965814,1.3300838358822695,45.48792820545752,-10.906112951631641,False,True,False,True,True,2.519512976701627,0.0,0.0,0.0,0.0,0,0.9473173884938585,0.9487718164188752,False,False,False,False,0.1715603410397525,0.15403074087918892,False,False,False,False,43056.0,23849.130913600693,False,False,False,False,2878.2656311555907,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,44.86240214790534,44.97272665612843,44.820345166703234,44.6240418049089,44.38627401392443,44.327013942373476,44.25187656028512,44.16647829652226,,,,,,,,,,,,,,,,,44.60221181728244,44.82101702224418,44.84314290944258,44.73027425161113,44.51940124562799,44.27791598945918,44.18168831486014,44.11508177167364,,,,44.531368244434525,"rgba(38, 166, 154, 0.5)",0.259239063205986,44.52759081671657,0.7807819577044165,45.46803471967585,-10.906112951631641,False,True,False,True,True,0.5118658941605823,0.0,0.0,0.0,0.0,0,0.9495227309496836,0.9419187833683871,False,False,False,False,0.1715603410397525,0.1627955409594707,False,False,False,False,42252.0,24134.44671338983,False,False,False,False,2846.106474083411,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,44.85950430186323,44.97001592268344,44.819794209656855,44.624306822100024,44.386942182285495,44.32761072474273,44.252480885842346,44.167149043953415,,,,,,,,,,,,,,,,,44.61138023998754,44.818619993707365,44.84235672374364,44.730188085553706,44.519894093855015,44.278646785211805,44.18234774784299,44.115789573810574,,,,44.531689208552514,"rgba(38, 166, 154, 0.5)",0.2580164636133142,44.52794109818104,0.6280951980716803,44.79563867970744,-10.906112951631641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479234263465276,0.9448410123296561,False,False,False,False,0.13234141530072224,0.1475684781300965,False,False,False,False,41328.0,24401.013431011692,False,False,False,False,2816.3063737100247,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,44.84391759833588,44.95662359897062,44.816293785546435,44.62462268121319,44.389219899277236,44.329723465020386,44.25468906867363,44.1696596309046,,,,,,,,,,,,,,,,,44.621282454939546,44.80454092048206,44.83767810654775,44.728848352968384,44.5212981717896,44.28128728779132,44.18480690892525,44.118468114126664,,,,44.53018500284453,#000000,0.2573920660698397,44.52700430086434,0.36129978890034287,43.204158871166335,-10.906112951631641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410235580828588,0.9502843216896834,False,False,False,False,0.11332128786987952,0.13044488299998802,False,False,False,False,37413.0,24602.74965688748,False,False,False,False,2833.3403834199466,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,44.84301442380996,44.95420576673775,44.816269077094404,44.62563992135828,44.39073801655949,44.33103326693817,44.2559708419043,44.171041185985466,,,,,,,,,,,,,,,,,44.640388108152536,44.80483073288949,44.83743847451769,44.7294145986634,44.522608401762,44.282849345203225,44.18617138510707,44.11990597089618,,,,44.53196996984872,"rgba(38, 166, 154, 0.5)",0.25686183056270734,44.52868169243794,0.8616239597655113,44.973475224923774,-10.906112951631641,False,True,False,True,False,0.8028807362579613,0.0,0.0,0.0,0.0,0,0.940539667151397,0.941509129100016,False,False,False,False,0.176826648676796,0.153635765838392,False,False,False,False,39027.0,24826.38144515279,False,False,False,False,2814.4358813514204,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,44.83275126193214,44.942194890983,44.813892315794085,44.627449924373906,44.39471275540322,44.334582742251904,44.259550814765916,44.17499418141231,,,,,,,,,,,,,,,,,44.662264462554795,44.797267995386896,44.83397735548967,44.729391004289475,44.52563527647073,44.28716045468465,44.19006073632305,44.12406771535639,,,,44.53312211796701,"rgba(38, 166, 154, 0.5)",0.2578291563689001,44.530180702452796,0.503508987794445,44.54713885176204,-10.906112951631641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392327530625396,0.9426176660219212,False,False,False,False,0.14797384952566672,0.15080480768202936,False,False,False,False,33655.0,24963.259252204687,False,False,False,False,2854.088038229693,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,44.82646181730305,44.93623780324125,44.812140013712046,44.62754458465871,44.395813585270695,44.33562257116748,44.26064901564687,44.17624968505259,,,,,,,,,,,,,,,,,44.660484298546194,44.79162968612357,44.83168491019244,44.72866900055192,44.5262809188803,44.28846037802901,44.19128946752772,44.12541067863511,,,,44.532164275908684,#000000,0.2587504276012089,44.52953815144053,0.42690498942754584,43.91007364533023,-10.906112951631641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470674726351896,0.9491913086097042,False,False,False,False,0.10642578047411022,0.1286152940780698,False,False,False,False,31612.0,25066.340504108488,False,False,False,False,2841.5130298850468,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,44.82043314603819,44.93047187350293,44.81037660813525,44.6275820726695,44.39684557314015,44.336606182951115,44.26169462462733,44.17745034713011,,,,,,,,,,,,,,,,,44.65836635594213,44.786206813860666,44.829396920148795,44.727907007104214,44.52686090200105,44.28969393290685,44.192463740396356,44.12669752961306,,,,44.53119085188548,#000000,0.2584226756291018,44.52887082700805,0.3139398382686434,42.92718734639068,-10.906112951631641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450657894736836,0.9435855263157895,False,False,False,False,0.10728715442671725,0.11795122425239352,False,False,False,False,29612.0,25136.81584513006,False,False,False,False,2828.466316243418,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,44.80992540921507,44.921095253986934,44.80709602972721,44.627063601571905,44.39789469706623,44.337683063991,44.26290344231403,44.17889173139736,,,,,,,,,,,,,,,,,44.64964932325541,44.77629169594848,44.8252657911017,44.726155903248454,44.52718633304926,44.29109357029012,44.193865599558215,44.12826770258728,,,,44.52877057176929,#000000,0.25882222846187425,44.54655367711114,-0.06395771031536021,40.83274110097237,-10.906112951631641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447194719471943,0.94009900990099,False,False,False,False,0.08837124193237374,0.10316123309238362,False,False,False,False,26806.0,25162.694669236567,False,False,False,False,2828.1180012629,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,44.79932665457382,44.90908801170623,44.80353912849736,44.6277311468721,44.4009601378121,44.34054823950147,44.26589552545869,44.18227842788178,,,,,,,,,,,,,,,,,44.65234032792708,44.76748774988726,44.82059782189562,44.72492571549473,44.52916150286506,44.294630816860625,44.197185016797434,44.13187456716565,,,,44.52797317444981,"rgba(38, 166, 154, 0.5)",0.2526867697439431,44.549295876106065,0.6557688954663224,43.98131506748716,-10.778493311199853,False,True,False,True,True,0.40819694005892515,0.0,0.0,0.0,0.0,1,0.94670176015792,0.9320611942753743,False,False,False,False,0.10642578047411022,0.10479350678324692,False,False,False,False,32149.0,25271.009480566234,False,False,False,False,2867.108419847971,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,44.806352554087965,44.90883382018551,44.8059543755609,44.63220629418014,44.40650887911236,44.34530722148683,44.27048779301156,44.18714771021483,,,,,,,,,,,,,,,,,44.68599474628396,44.77739193444998,44.82291554672692,44.728466687910334,44.53427907815694,44.30019333640738,44.202006563464394,44.13690240433824,,,,44.53443430909864,"rgba(0, 255, 255, 0.75)",0.24628605283256533,44.560479172026376,1.8658012611295807,50.80854573764363,-4.435375425560224,True,False,True,False,True,4.493343194585318,0.0,0.0,0.0,0.0,0,0.9531761624099534,0.9245252128356253,False,False,False,False,0.176826648676796,0.14081007773002147,False,False,False,False,37381.0,25458.761271565207,False,False,False,False,2903.7734055867622,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,44.82406055023944,44.91769728619523,44.81248266268393,44.6384416199905,44.41238942764148,44.35015489634465,44.27497340357495,44.191721455354795,,,,,,,,,,,,,,,,,44.72947038040278,44.79776254371849,44.83014702866967,44.73483220554992,44.54041137592526,44.305698816545096,44.206564535568354,44.14153127764961,,,,44.54427121662839,"rgba(0, 255, 0, 1.0)",0.2478783485415811,44.574239989110744,3.008572613449361,58.202231786384075,2.1188666827435583,True,False,True,False,True,8.167033823354714,0.0,0.0,0.0,0.0,0,0.9598177972994952,0.9170326988775009,False,False,False,False,0.29575091607793724,0.21828049690397935,False,False,False,False,40816.0,25696.857996037066,False,False,False,False,2912.009476817975,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,44.842814729852336,44.927877154426064,44.81973133357267,44.645071547657054,44.41845661125198,44.35513825441113,44.27955880981846,44.196368016338894,,,,,,,,,,,,,,,,,44.77071539538751,44.81896537657436,44.838201299574045,44.741741709521875,44.5468315348646,44.311328781778585,44.21119987131455,44.14621833461608,,,,44.554388672560016,"rgba(0, 255, 0, 1.0)",0.2461294612835656,44.58714985221341,2.814982587510568,62.286134692013285,5.500469780076003,True,False,True,False,True,7.581612579503723,0.0,0.0,0.0,0.0,0,0.978744438952051,0.9123414071510957,False,False,False,False,0.3428282166748808,0.2805543567894301,False,False,False,False,37569.0,25880.922213152768,False,False,False,False,2917.203128340177,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,44.85413189314534,44.93431503594365,44.824248847290484,44.64910606963128,44.42208278204752,44.35811052671016,44.28228419215504,44.199118689812174,,,,,,,,,,,,,,,,,44.79395613296866,44.83162771576639,44.84322633093673,44.745995732243614,44.55070290603711,44.31467515655727,44.21394574575921,44.14898701047914,,,,44.560407172967736,"rgba(0, 255, 0, 1.0)",0.24050223351218963,44.594491191151704,3.5155964936410453,66.34023157019469,8.971111689606822,True,False,True,False,True,9.46451451666568,0.0,0.0,0.0,0.0,0,0.9777448071216613,0.9096604022420046,False,False,False,False,0.342828217008446,0.31169128689893805,False,False,False,False,39397.0,26090.4738067473,False,False,False,False,2900.316258133352,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,44.865564123576796,44.94092890513441,44.828932024338094,44.65329571293855,44.425851504359954,44.3612034801443,44.285121096321845,44.201981286549724,,,,,,,,,,,,,,,,,44.81658779773949,44.84437126282909,44.8484254093677,44.75041031667251,44.55472466106454,44.31815459914251,44.21680345577919,44.15186798623862,,,,44.566513976387334,"rgba(0, 255, 0, 1.0)",0.2335344950117404,44.60172064300134,3.311199730728354,67.59884249844453,10.02521514031882,True,False,True,False,True,8.497814450932577,0.0,0.0,0.0,0.0,0,0.9841059602649003,0.9066225165562912,False,False,False,False,0.34282821783971146,0.32725975236932475,False,False,False,False,37499.0,26267.35018183649,False,False,False,False,2884.7764711855484,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,44.9014348891843,44.96212623699787,44.84457813189215,44.66763682075568,44.43897508690969,44.372038396111016,44.29509773596139,44.21207332931028,,,,,,,,,,,,,,,,,44.8829391670068,44.88417934068894,44.86566502692347,44.76534990395305,44.568608819388345,44.330343183044704,44.22687408301677,44.16203828076355,,,,44.58624740199425,"rgba(0, 255, 0, 1.0)",0.22993923991803306,44.62382683792892,2.831935785745865,66.29932225874333,10.02521514031882,True,False,True,False,True,7.024079474703644,0.0,0.0,0.0,0.0,0,0.9767748311645525,0.9051227145445558,False,False,False,False,0.3428282180194446,0.33504398519438466,False,False,False,False,30576.0,26334.15095421112,False,False,False,False,2947.3845879113537,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,44.93112180307015,44.981747721058525,44.85755905761555,44.67812556143716,44.44761523699245,44.37902714985234,44.30138452979123,44.218284957103506,,,,,,,,,,,,,,,,,44.93278513135265,44.916254997392656,44.880188962193074,44.77698678614788,44.578253257005535,44.33808429483935,44.23309727230043,44.168218096211234,,,,44.60117092589773,"rgba(0, 255, 0, 1.0)",0.25583526864901635,44.640867275251665,5.312530723091766,70.60406251645549,12.970279482452696,True,False,True,False,True,14.874851650187615,0.0,0.0,0.0,0.0,0,0.9745995793560909,0.886587930755541,False,False,False,False,0.34282822433792876,0.3389361047661567,False,False,False,False,33531.0,26445.73000918459,False,False,False,False,2947.502656315829,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,44.94223285526629,44.9890749866872,44.86265032822575,44.68242047283619,44.45128651122989,44.38202583642861,44.30410603315932,44.22099526072303,,,,,,,,,,,,,,,,,44.95088019016912,44.9282774510852,44.88583748933027,44.78165030229125,44.58227342656305,44.341418137019,44.23580897089369,44.17092629178073,,,,44.60699153398053,"rgba(0, 255, 0, 1.0)",0.2616643197232793,44.64728205972928,3.2779323569136065,66.94838233670339,12.970279482452696,True,False,True,False,False,8.181763894517903,0.0,0.0,0.0,0.0,0,0.9785553047404061,0.8874556594646886,False,False,False,False,0.3234007512950685,0.33116842803061264,False,False,False,False,32049.0,26532.60241214297,False,False,False,False,2924.781684900079,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,44.95291590763625,44.99591806264848,44.86793920615501,44.68730570546637,44.45576977367083,44.385749328098115,44.307538581347245,44.22446231410748,,,,,,,,,,,,,,,,,44.967747264643144,44.93993452666569,44.891607190844276,44.786724954120785,44.587009244823044,44.34558887466101,44.2392695493818,44.174417315988016,,,,44.6131186125161,"rgba(0, 255, 0, 1.0)",0.26198437131027824,44.653673936574485,2.734232045380828,63.110159755812504,12.970279482452696,True,False,True,False,False,6.4928392394118895,0.0,0.0,0.0,0.0,0,0.9776662890435341,0.8949668231105354,False,False,False,False,0.2154140976469877,0.2732912628388002,False,False,False,False,29713.0,26581.91090187719,False,False,False,False,2915.653286684574,False,False,False,False
