date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_175,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bear_265,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,34.02893786514157,33.994969871290174,33.99326068158267,,,33.41248403741489,33.56488436848785,34.024442231032054,34.006123676881266,33.97792420466796,33.41864907006943,33.940855555145156,33.78850249177318,"rgba(239, 83, 80, 0.5)",0.5035502068423744,33.68005736138247,-0.5859542055055299,52.26796996952861,1.9455964795860723,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,1323.0,-9255.00203070925,False,False,False,False,1064.4256905415245,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,34.02372228133907,33.99062370859519,33.989133403618695,,,33.40820007352266,33.560732037503385,34.01890652200405,34.001595135243534,33.97378032900435,33.41291545434753,33.93392920593996,33.777413053542865,"rgba(239, 83, 80, 0.5)",0.4993034968655549,33.67017967151028,-0.9116292482783145,47.86746897901748,1.9316698483459263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,242.0,-9107.761689147866,False,False,False,False,1064.6826565796405,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,34.01676414957079,33.98480862938263,33.98360738877009,,,33.40230348325104,33.55510696057571,34.01152800234558,33.99554010185519,33.96823132268368,33.405173662528,33.924733915674764,33.76608187881593,"rgba(239, 83, 80, 0.5)",0.49704312173598764,33.65957407445353,-0.8743186565699225,45.12932165001717,-0.45521654428097946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,1676.0,-8940.571585440148,False,False,False,False,1070.4085068652273,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,34.01575244692855,33.98395807484299,33.982798632896305,,,33.401147930741686,33.554170282289235,34.01045508865994,33.99465608135821,33.96741741834562,33.403680754232404,33.92338385703816,33.76435727864783,"rgba(239, 83, 80, 1.0)",0.48986426691502366,33.65791019709236,-1.1082869965417161,41.896942399199354,-3.3161693429661057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,1489.0,-8778.872801169757,False,False,False,False,1056.7122509448361,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.055,32.905,32.905,3591.0,,,33.2364931645393,33.36225501791193,33.498773531005995,33.893038148843004,33.993176959244565,33.96481226337536,33.96457260715481,,,33.3682745472204,33.53020774168159,33.98652683779895,33.97480725744142,33.94902910125167,33.36225501791193,33.893038148843004,33.72683059812241,"rgba(239, 83, 80, 1.0)",0.4830605971725877,33.620015398025885,-1.480177439871841,37.54434846809903,-7.187266481904864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205077350257821,0.9264180880602931,False,False,False,False,-0.21709215906054377,-0.1950303852928781,False,False,False,False,-2102.0,-8675.355393399683,False,False,False,False,1096.003533875924,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.71,32.715,954.0,,,33.1938548008625,33.34799605166298,33.48868279997111,33.883738558245106,33.986281254174436,33.95891871105018,33.95895568432971,,,33.35672425706044,33.52218065274486,33.97922375274555,33.9687105078482,33.943351361917344,33.34799605166298,33.883738558245106,33.71571819938436,"rgba(255, 0, 0, 1.0)",0.4752661843074319,33.608392849734145,-1.879773649446599,33.11185612433895,-11.079087046305375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087334518869777,0.9349930843706773,False,False,False,False,-0.2533574649218603,-0.22419392510736919,False,False,False,False,-3056.0,-8588.233604354726,False,False,False,False,1093.801928699553,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.72,32.64,32.7,500.0,,,33.170825917181254,33.33980073361752,33.48293069401612,33.87858094425628,33.98246299103716,33.955647231965024,33.95583667145527,,,33.35004904695491,33.51760224304527,33.975180721509766,33.965328627351695,33.94019649438159,33.33980073361752,33.87858094425628,33.709536859730996,"rgba(255, 0, 0, 1.0)",0.4734752864163553,33.52148631790341,-1.735014142176419,30.044148719878663,-13.726356044703735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020545239035941,0.94330304227578,False,False,False,False,-0.2754281984978825,-0.24981106180262586,False,False,False,False,-3556.0,-8510.214478705815,False,False,False,False,1084.5956972468466,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.9,32.76,32.875,9127.0,,,33.02316152738467,33.248521374431526,33.40908181341587,33.80321910749662,33.92456568011259,33.905852429677175,33.908256344915635,,,33.272338059353416,33.456441354826694,33.91413596722238,33.913860942352535,33.892207083291346,33.248521374431526,33.80321910749662,33.639303473706704,"rgba(239, 83, 80, 1.0)",0.46571055852807347,33.45884299576725,-1.253660637655597,31.92322277592526,-13.726356044703735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034727703235978,0.9402131018153115,False,False,False,False,-0.2460549185405454,-0.24793299017158563,False,False,False,False,5571.0,-8291.901075935182,False,False,False,False,1209.2841360492212,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,33.91023626811894,33.89343499298706,33.89635920881311,,,33.256295900697516,33.442374375279535,33.8990933658402,33.90104251285546,33.880227897789204,33.23057418493779,33.785164577621074,33.62451013072377,"rgba(239, 83, 80, 1.0)",0.4566549153484724,33.444180185593765,-1.2135644815535844,33.49109710909648,-13.726356044703735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,8045.0,-8038.615787936186,False,False,False,False,1228.8921339399308,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,33.90633481189421,33.89005810356164,33.893119599660494,,,33.253533921042546,33.4392253860771,33.895011241651005,33.897552622805826,33.87697783155004,33.227699214259545,33.78042232600374,33.62143236197577,"rgba(239, 83, 80, 0.5)",0.434660973820257,33.4419533711705,-0.9477578986441288,37.36089902370159,-19.257560490050256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,8870.0,-7776.46670595268,False,False,False,False,1222.6302403904745,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,33.875718023897356,33.86348752889421,33.86757151612247,,,33.24219112627986,33.41921916947249,33.863121217172285,33.87008574340095,33.85143866433194,33.21780148704212,33.7447576963653,33.60227156449668,"rgba(239, 83, 80, 0.5)",0.4233811457715244,33.431178226270944,-0.7586030447474558,41.389254006182625,-15.46257531181169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,16574.0,-7398.940090356515,False,False,False,False,1323.1165932526376,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,33.87042402224334,33.85886023597728,33.86311661215912,,,33.239209506779915,33.41533774565943,33.85761321754101,33.86531142346957,33.846979446258025,33.21484389340589,33.738582915584374,33.598268792621546,"rgba(239, 83, 80, 0.5)",0.415814537660657,33.42779261850627,-0.8003390655327626,43.80415430218365,-13.164448547406181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,15310.0,-7046.863499808352,False,False,False,False,1322.2000569231393,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,33.86794473431862,33.856693573096976,33.861028869951014,,,33.23830038531644,33.41374599111424,33.85503892355481,33.86307473695323,33.84489397754483,33.214045592721405,33.73575323089101,33.596642722316396,"rgba(239, 83, 80, 0.5)",0.40462842480772476,33.426626078546164,-0.6342265219456797,46.86197875136635,-10.20839748937928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,15961.0,-6690.152437795819,False,False,False,False,1311.7938544902224,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,33.863546360601035,33.85284496793651,33.85731946009721,,,33.23657711612273,33.410877898170796,33.85047331712603,33.859102993781185,33.84118809053747,33.212494373888546,33.7307366206084,33.593684290610014,"rgba(239, 83, 80, 0.5)",0.39004986976170314,33.424407273269765,-0.754793927888316,48.04780320346976,-8.9234754031961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,14811.0,-6356.801237209837,False,False,False,False,1309.2854226376608,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,33.86160079880472,33.85114003560488,33.855676049656054,,,33.235663878323564,33.40954170799473,33.848453398641894,33.85734438530262,33.839545107805534,33.211626559645204,33.72850684853079,33.592291703617086,"rgba(239, 83, 80, 0.5)",0.37770516171931257,33.423274270948966,-0.9220797231460104,47.67024055844173,-8.9234754031961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,14317.0,-6036.277187020537,False,False,False,False,1296.6453385657592,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,33.86142420898289,33.850985192586535,33.855526798131976,,,33.23557320905988,33.409416873952686,33.8482700195552,33.85718470485454,33.83939583249216,33.211538469541146,33.728303763479296,33.592161143605,"rgba(239, 83, 80, 0.5)",0.3675302647343761,33.42316413091298,-0.9745160202570988,47.199323144909755,-8.9234754031961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,14273.0,-5721.404672493087,False,False,False,False,1277.2244806034994,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,33.85980503516899,33.84956405200052,33.85415729466737,,,33.234565154002816,33.40819040519181,33.84658727699685,33.855719859716146,33.83802461312005,33.210519307934135,33.72642297768104,33.590872034862656,"rgba(239, 83, 80, 1.0)",0.3557397824154899,33.42199589530918,-1.1019175101741747,46.07885642846186,-8.9234754031961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,13890.0,-5417.351886873039,False,False,False,False,1263.360535167786,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,33.85904303193323,33.84889299905351,33.85351145144094,,,33.23372553497307,33.40744328906127,33.8457923372605,33.85502948252021,33.8373748129449,33.20960276672703,33.725497201275324,33.59007695333008,"rgba(255, 0, 0, 1.0)",0.345620241524685,33.42112386332258,-1.8839286161313258,40.887152310465126,-3.236766589822089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,13753.0,-5120.137128937023,False,False,False,False,1245.897581134177,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,33.844692396918134,33.83622778652148,33.841320235478115,,,33.21660219544776,33.392727000308135,33.83081802633556,33.84200875375405,33.82509738064876,33.190833208981196,33.707961017879434,33.57445856783891,"rgba(255, 26, 202, 1.0)",0.34354539938947537,33.403632117206634,-2.0481488573477513,36.56828402645792,-7.341450263987298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,11340.0,-4864.941204457379,False,False,False,False,1263.9921922793835,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,33.839364356185186,33.83151278434697,33.83678140605444,,,33.209511756979495,33.38690180353968,33.825255299422736,33.8371659785327,33.820519866273685,33.18301771512273,33.70138538364164,33.56830130465978,"rgba(255, 26, 202, 1.0)",0.34963124718658095,33.39654538638969,-2.492755991928234,31.90373560907401,-11.646076317716123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,10540.0,-4626.104906713854,False,False,False,False,1256.7985148797031,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,33.837479346777094,33.829842847690784,33.83517408769417,,,33.20683361782409,33.384758682715244,33.823286072741695,33.83545159008868,33.81889731429941,33.18005396009302,33.69904110097186,33.566039040493386,"rgba(255, 26, 202, 1.0)",0.3595120942975127,33.39389848774502,-2.8341146345464376,27.61975092422552,-15.52931974426891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,10279.0,-4395.018008935344,False,False,False,False,1241.3597782149016,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,33.8255011394854,33.81921367701008,33.82494543863564,,,33.18825126525126,33.37037216962851,33.81076174227396,33.8245471628239,33.808557267420234,33.159398760122535,33.68397813033656,33.55090060047138,"rgba(255, 26, 202, 1.0)",0.3740936434294159,33.375818747318775,-3.2099415972710807,23.55917935033642,-19.20139692872007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,8831.0,-4189.963466161153,False,False,False,False,1244.5635025836627,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,33.819495325810664,33.81387823426991,33.819808661743906,,,33.179191777345046,33.363259523357556,33.80448690182606,33.81907444365468,33.80336650108257,33.14937711683505,33.67646923018954,33.54345887757602,"rgba(255, 26, 202, 1.0)",0.38936321309537586,33.36702246207711,-2.9073688114439746,22.54803438182972,-20.152367939973562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,9578.0,-3976.506668236174,False,False,False,False,1236.8493397529082,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,33.81066896790699,33.80602586919827,33.81225047269446,,,33.164764137170955,33.35225810458157,33.795256654274844,33.81102523444626,33.7957184403977,33.133351190058264,33.6653105516077,33.531980548652854,"rgba(255, 26, 202, 1.0)",0.4158299851824325,33.35320063788282,-3.4225541413480234,20.122463893960887,-22.588853953541324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,8633.0,-3781.0104408216594,False,False,False,False,1232.324543787747,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,33.79518430923333,33.792228037608474,33.798969004615536,,,33.13834950789746,33.332372712904814,33.77905810184343,33.79688936409293,33.7822678064155,33.10399988536578,33.6456267801468,33.51134224504501,"rgba(255, 26, 202, 1.0)",0.4489036895847157,33.32815784442823,-3.604688225942635,17.62985563503652,-25.13073460912048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,7153.0,-3611.490899103494,False,False,False,False,1236.1644733414253,False,False,False,False
