date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_75,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,,,14.575370988554502,14.542259363651324,#000000,0.43705968833922865,14.490120693785824,0.20564538119657197,50.55534936411667,-3.79226813245603,True,False,False,False,True,0.015354465502952053,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,48036.0,15807.686243099175,False,False,False,False,4506.581199458917,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,,,14.575205421577516,14.542876836212635,#000000,0.43006439911645794,14.494693540105672,0.15185274584108047,53.04445780561521,-1.4542680162708237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,44437.0,16251.55157266353,False,False,False,False,4492.510173110716,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,,,14.575793569608356,14.544347584919613,"rgba(38, 166, 154, 0.5)",0.4307012927814545,14.506339026549366,0.5425128212215468,56.35230623110664,1.6060352713463786,True,False,True,False,True,1.2330014459363667,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,46247.0,16716.597284715255,False,False,False,False,4450.920868101248,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,,,14.576295665515092,14.545991276297368,#000000,0.4303397777621039,14.507736945619062,0.30734563992375163,57.11806381957312,2.3266390511171124,True,False,True,False,True,0.45349500379535,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,42928.0,17122.975621386337,False,False,False,False,4433.371707355492,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,,,14.576106125138077,14.546095085998608,#000000,0.42998690531079115,14.506015650366585,0.11392056136688414,56.42537928224981,2.3266390511171124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,40990.0,17493.007007101278,False,False,False,False,4394.68377390812,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,,,14.57608395987736,14.546301281223533,#000000,0.42642562166317255,14.506252589303859,-0.049838912636086044,54.973905965323254,2.3266390511171124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,39873.0,17839.98364265009,False,False,False,False,4343.86697121187,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,,,14.575812604195455,14.546085744427437,#000000,0.4237240730594644,14.504931328198142,-0.212240309002981,53.013189141588654,2.3266390511171124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,38712.0,18163.580795477224,False,False,False,False,4294.520196464399,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,,,14.575738852697826,14.546105183774026,#000000,0.41702903521964546,14.50486691017236,0.024298283744927148,53.13501295603372,2.3266390511171124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,39393.0,18492.719077717888,False,False,False,False,4238.496627526966,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,,,14.575738852697826,14.546105183774026,"rgba(255, 0, 0, 1.0)",0.41713415216320154,14.50486691017236,-1.8096502198578617,45.73973894385906,0.5136314504841692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,39393.0,18816.754440854045,True,False,False,False,4172.783501518796,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,,,14.574946685899466,14.485076968706906,"rgba(239, 83, 80, 1.0)",0.40302871379612165,14.458671227201865,-1.3117458114145732,43.11343272530143,-1.762186976166909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,40101.0,19146.742744096617,False,False,False,False,4119.065927851838,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,,,14.574946685899466,14.485076968706906,"rgba(239, 83, 80, 1.0)",0.3934766497187422,14.458671227201865,-1.3435898358384433,41.36256191292967,-3.318633732422569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,40101.0,19471.614949614497,False,False,False,False,4055.204440598321,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,,,14.569250468251518,14.4707652009056,"rgba(239, 83, 80, 1.0)",0.3941391348973983,14.42912302546102,-1.482022397022508,39.482955821126076,-5.098599993317407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,35510.0,19720.272082178613,False,False,False,False,4063.5113484960216,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,,,14.567108273673334,14.472164448241458,"rgba(239, 83, 80, 1.0)",0.39180515473802935,14.425105468804542,-1.0849920264289994,40.45339826167091,-5.098599993317407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,37743.0,19999.69422043941,False,False,False,False,4035.131327589106,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,,,14.566442958318493,14.474124186842982,"rgba(239, 83, 80, 0.5)",0.3904487715991114,14.425392813842493,-0.6669064747624525,43.22303468268261,-5.098599993317407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,38698.0,20289.590434076006,False,False,False,False,3987.377353517957,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,,,14.565913911942197,14.477621808773014,#000000,0.38974896055315406,14.42745545564732,-0.32701936001683324,46.646801719317466,-8.886268661321068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,39825.0,20592.465000989556,False,False,False,False,3943.0304178045003,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,,,14.565913911942197,14.477621808773014,#000000,0.38684622267770913,14.42745545564732,-0.32947318126847686,48.929313077074035,-6.702768037516854,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,39825.0,20890.643838183514,False,False,False,False,3881.8981632648956,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,,,14.565921740230307,14.500895024315366,#000000,0.3869582816166665,14.4499222580511,0.20694153802405876,53.02536259326701,-2.854407098089048,True,False,True,False,True,0.28481859329446735,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,45827.0,21277.25401123493,False,False,False,False,3914.7679591832693,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,,,14.566273862583088,14.50598495163546,"rgba(38, 166, 154, 0.5)",0.3881753690242707,14.455745037818112,0.6163579177712568,57.28393453354544,1.0549777466860775,True,False,True,False,True,1.6097807648083844,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,47328.0,21681.141545944465,False,False,False,False,3877.3452001261644,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,,,14.566763015226522,14.515577153144282,#000000,0.3883688805599631,14.467345415721004,0.3415685213700173,58.563284727560045,2.2320714516514784,True,False,True,False,True,0.8198462164330742,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,42603.0,22005.511444456955,False,False,False,False,3890.4871350079293,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,,,14.567897659104542,14.523572422331233,"rgba(38, 166, 154, 0.5)",0.389993358686826,14.477767527289942,0.6980438683025565,60.86954253046683,4.495507852312436,True,False,True,False,True,2.0320636646306127,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,46019.0,22377.813592604907,False,False,False,False,3883.1307453178833,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,,,14.567980617229205,14.526917962297713,#000000,0.3894515663372455,14.482543935464488,0.26307780836293065,59.74696497458414,4.495507852312436,True,False,True,False,True,0.6445506723026995,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,41969.0,22681.55291675057,False,False,False,False,3885.7178655455127,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,,,14.567980617229205,14.526917962297713,#000000,0.3812605691933443,14.482543935464488,0.2687297685996888,58.998579937329005,4.495507852312436,True,False,True,False,True,0.6445506723026995,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,41969.0,22980.58310408777,False,False,False,False,3825.474177707598,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,,,14.572356366068247,14.54351309503092,"rgba(0, 255, 255, 0.75)",0.38731054653787883,14.504986924619793,1.8202785379386976,63.72388266193288,7.641847745358447,True,False,True,False,True,5.576471866248639,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,46259.0,23341.488792396485,False,False,False,False,3832.676128440813,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,,,14.580284362953016,14.568533299521372,"rgba(0, 255, 0, 1.0)",0.39938186472833803,14.539018872008715,2.3185357417797205,68.16856831444997,11.838882346802556,True,False,True,False,True,7.442051811818924,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,51389.0,23776.33392739809,False,False,False,False,3852.7896768370797,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,,,14.596437183502214,14.610092068756733,"rgba(0, 255, 255, 0.75)",0.4118287932563304,14.596231308676142,1.8788601088468535,69.66236038340348,13.277985974879911,True,False,True,False,True,6.608372071880268,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,38882.0,24010.53030061672,False,False,False,False,3986.96348029697,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,,15.823333333333334,14.598364313549771,14.72456165703192,"rgba(0, 255, 0, 1.0)",0.4416607886741389,14.67702519899516,2.7350736854660957,73.01613430410039,16.516756877687328,True,False,True,False,True,10.23140656867363,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,39846.0,24256.04145874669,False,False,False,False,3940.0958294396523,False,True,False,False
