date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,4.461475048429087,4.266072455644637,4.2603558181824495,3.754462956157094,,,,,,,,,,,,,,,,,,,,,,,3.891508175714115,3.880091486054715,3.8696302578086588,3.7289353548925983,,,,,4.014066444110419,#000000,0.7857320107980783,4.025139232159772,0.34345141108114857,43.54916387540361,-2.03769520886226,False,True,False,True,True,14.60756084235955,0.0,0.0,0.0,0.0,0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1075417.0,364059.8604295614,False,False,False,False,34000.249601503674,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,4.457916761909266,4.266371525325713,4.260693711282093,3.7570918769701978,,,,,,,,,,,,,,,,,,,,,,,3.8937303650836763,3.882358146562534,3.8719370926834724,3.731602990281139,,,,,4.015212808762262,#000000,0.7829623637589879,4.0262937099665095,0.3878938555557157,45.23834458721328,-2.03769520886226,False,True,False,True,True,15.270636663829176,0.0,0.0,0.0,0.0,0,1.0512925728354536,0.8436602379975381,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1093104.0,375362.87034538214,False,False,False,False,33747.33100303075,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,4.446189203108017,4.268591654877782,4.263081993548257,3.769498062346316,,,,,,,,,,,,,,,,,,,,,,,3.9043518200082197,3.893175938790487,3.8829323197512093,3.744174539379794,,,,,4.02149944147626,#000000,0.780039713703702,4.032573242540491,0.39411680207898353,46.72453684152259,-2.03769520886226,False,True,False,True,True,15.461220659574654,0.0,0.0,0.0,0.0,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1174614.0,387754.3607276242,False,False,False,False,34487.83749910779,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,4.440084541286743,4.2679434873939615,4.262479344451592,3.771687132329059,,,,,,,,,,,,,,,,,,,,,,,3.906007161990126,3.8948852044668834,3.8846903450745667,3.7464291906361273,,,,,4.021775800953632,#000000,0.7762012892552033,4.032867809843491,0.1573460284685944,42.6733356580731,-2.4345169367131945,False,True,False,True,False,10.321911188507489,0.0,0.0,0.0,0.0,0,1.0449210845811414,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1154446.0,399641.0528093665,False,False,False,False,34265.82451462549,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,4.431718774674133,4.266669728658734,4.261260456002899,3.773868047597313,,,,,,,,,,,,,,,,,,,,,,4.126666666666667,3.90752378691041,3.8964672465214485,3.886331552293469,3.7486974590752684,,,,,4.033244857600038,#000000,0.7712174358333269,4.042084823680423,0.08157903776072566,38.99643051483373,-5.922159584975773,False,True,False,True,False,9.005706852540602,0.0,0.0,0.0,0.0,0,1.0391129032258064,0.8536290322580643,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1130782.0,410976.57137046155,False,False,False,False,34101.45514230571,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,4.42675523790311,4.2659500154845205,4.260575869895059,3.775366847498181,,,,,,,,,,,,,,,,,,,,,,4.133955755816913,3.9085961635155204,3.8975818186986766,3.887484292746286,3.750251624149757,,,,,4.034057513967558,#000000,0.7655407439389682,4.042828521866927,0.1595884727238154,38.88336385277883,-6.10604798004767,False,True,False,True,False,10.229187923821016,0.0,0.0,0.0,0.0,0,1.0376061463809139,0.862515163768702,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1146400.0,422378.4849926249,False,False,False,False,33814.889946300966,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,4.416439752259884,4.26568313283862,4.260423349885595,3.782316061037628,,,,,,,,,,,,,,,,,,,,,,4.204657407695741,3.914191067629222,3.903316340526636,3.89334513264646,3.7573574468218527,,,,,4.044192187926849,#000000,0.7626974711066182,4.052198227321436,0.31179043026526754,42.7723361801027,-6.10604798004767,False,True,False,True,True,12.685114405690708,0.0,0.0,0.0,0.0,0,1.037796542018496,0.8584640128669079,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1203457.0,434488.22941134387,False,False,False,False,34175.23273783118,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,4.406854320381196,4.265349552561545,4.260202611954092,3.7891991120921698,,,,,,,,,,,,,,,,,,,,,,4.221810038849236,3.919698442390436,3.908964149001154,3.8991200524712677,3.764404058803481,,,,,4.048400259833842,#000000,0.7572964894761967,4.056224858598032,0.19645560684544058,43.188619131082476,-6.10604798004767,False,True,False,True,True,10.437270134351888,0.0,0.0,0.0,0.0,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1144838.0,445501.40414915245,False,False,False,False,34554.20587367876,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,4.40003887285252,4.264853415574244,4.259784093533027,3.7937292346771287,,,,,,,,,,,,,,,,,,,,,,4.223880313079356,3.9232535647838263,3.9126173515906455,3.9028620633399864,3.7690549312927004,,,,,4.050008204524826,#000000,0.751821379974915,4.057810663798375,0.24898112927816776,44.660404543674545,-10.317710037604868,False,True,False,True,True,11.222367876705608,0.0,0.0,0.0,0.0,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1186039.0,456982.6071855997,False,False,False,False,34657.25694540467,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,4.396976333670904,4.2646510025863265,4.259618792226992,3.7959450011361304,,,,,,,,,,,,,,,,,,,,,,4.225075804138496,3.9249976547334957,3.9144088069098077,3.90469641560511,3.7713293600374835,,,,,4.050855463449416,#000000,0.7457322599992586,4.058643173211265,0.21637367114692782,44.958257487910736,-9.784780313745316,False,True,False,True,True,10.558837726932865,0.0,0.0,0.0,0.0,0,1.045958795562599,0.853011093502377,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1165807.0,467972.13265559037,False,False,False,False,34433.60955090226,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,4.39269814675408,4.2641346672624945,4.259148014809363,3.7984180120122017,,,,,,,,,,,,,,,,,,,,,,4.223026496148542,3.9268794875745794,3.9163490855444576,3.9066896347660287,3.773879020688049,,,,,4.051246951728866,#000000,0.7384811354309503,4.059054782462719,0.15700498221883388,43.938869175841425,-9.784780313745316,False,True,False,True,True,9.366343264715638,0.0,0.0,0.0,0.0,1,1.0441118550610478,0.8546671918077984,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1141207.0,478409.882536899,False,False,False,False,34281.15048809757,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,4.387812050928896,4.263274308453863,4.258332291422694,3.8005097374474826,,,,,,,,,,,,,,,,,,,,,,4.217388410090163,3.9283776985395455,3.917904839755233,3.908297520770464,3.7760515642203583,,,,,4.0508831579587445,#000000,0.7306301858453882,4.058750140650092,0.1591090288931857,43.25927696779522,-9.784780313745316,False,True,False,True,True,9.366343264715638,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1141207.0,488685.80683865247,False,False,False,False,34116.72955029761,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,4.38320992804875,4.26238199985685,4.257480826645421,3.8023336275780535,,,,,,,,,,,,,,,,,,,,,,4.211883422761077,3.9296510973571173,3.9192312141636774,3.9096718962122665,3.7779517564401695,,,,,4.050421752118153,#000000,0.722306166523723,4.058345355092163,0.10612486568785137,41.65022895653424,-9.784780313745316,False,True,False,True,False,8.291885095695292,0.0,0.0,0.0,0.0,0,1.0458498023715417,0.8608695652173913,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1119423.0,498464.6780504563,False,False,False,False,33925.52444099067,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,4.367801421909142,4.259152677507189,4.254391672128555,3.808520057816311,,,,,,,,,,,,,,,,,,,,,,4.196273031779731,3.9339085044947972,3.923673027094841,3.914280852623065,3.7844096626915937,,,,,4.04915676756058,#000000,0.7139561649046834,4.0572272317451885,0.13694505777937344,41.490490166266966,-9.784780313745316,False,True,False,True,False,8.722540664100606,0.0,0.0,0.0,0.0,0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1196600.0,509288.48149153445,False,False,False,False,34596.089953533454,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,4.354478287081477,4.256786966735487,4.252183224788921,3.816867694685222,,,,,,,,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,3.793061832989158,,,,,4.050873560585528,#000000,0.7049579119760666,4.05892323630007,0.17884296574035713,42.753290245501866,-9.784780313745316,False,True,False,True,False,9.37104379822729,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1292081.0,521424.79960794473,False,False,False,False,35540.04204727712,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,4.349742733374566,4.255604484695643,4.2510470205670625,3.8188824741130847,,,,,,,,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,3.795175032192461,,,,,4.050587477719692,#000000,0.6951363726468172,4.0586618925533795,0.07385328903326503,41.11761775640073,-9.784780313745316,False,True,False,True,False,7.316353898783461,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342208,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1264017.0,532937.8569783642,False,False,False,False,35424.13441863717,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,4.344066159379081,4.254057180494915,4.2495523215343995,3.8209923209243133,,,,,,,,,,,,,,,,,,,,,,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,3.7974007326033585,,,,,4.049986566083572,#000000,0.6851606111438843,4.062360509525316,0.06223283968921846,39.873744825416054,-6.703609578194616,False,True,False,True,False,7.180208562701832,0.0,0.0,0.0,0.0,1,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1231960.0,543775.4095833508,False,False,False,False,35371.930784239696,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,4.341364817189972,4.253329414840117,4.248851116499226,3.8221181356638563,,,,,,,,,,,,,,,,,,,,,,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,3.798585116185888,,,,,4.049806130464148,#000000,0.6746571167824609,4.06256865562406,0.07030437120732931,39.3262009709575,-7.386020050089336,False,True,False,True,False,7.2944739467901805,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1248576.0,554702.550520043,False,False,False,False,35081.14115967784,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,4.3386743683882285,4.252612922328382,4.248162263142752,3.823335609192233,,,,,,,,,,,,,,,,,,,,,,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,3.7998635775659166,,,,,4.049706181784992,#000000,0.6668226191465038,4.062870999942519,0.08567345860373313,39.568023143407444,-7.386020050089336,False,True,False,True,False,7.526477979652359,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1266188.0,565733.332682523,False,False,False,False,34810.30176185338,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,4.335661281952151,4.251770523686456,4.247349872911717,3.8246005256144238,,,,,,,,,,,,,,,,,,,,,,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,3.801196002685347,,,,,4.049510298753207,#000000,0.6590907810443533,4.06270385792145,0.06417346941422906,39.096685446683864,-8.009742687164376,False,True,False,True,False,7.095893832401252,0.0,0.0,0.0,0.0,0,1.0452920143027415,0.8661104489471594,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1246993.0,576295.4980672899,False,False,False,False,34568.20406011922,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,4.328136161505488,4.24961100463316,4.245267110382777,3.827862875727948,,,,,,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,3.8046338393461223,,,,,4.055520862812203,#000000,0.6513861726702094,4.066594725226769,0.08198711764836618,39.82570649626403,-8.009742687164376,False,True,False,True,False,7.455501243095103,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363926,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1297284.0,587473.6143763242,False,False,False,False,34811.968338256906,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,4.323799565683766,4.2493533015591565,4.245109246002564,3.8346997364778073,,,,,,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,3.811678358168438,,,,,4.066278143800894,#000000,0.6428469056813931,4.079466346978445,0.31972410725645045,47.848638611262615,-5.45756129965541,False,False,False,False,True,11.245260983246602,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1372676.0,599647.2947735905,False,False,False,False,35441.11611595835,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,4.323374714508051,4.24988940523021,4.245685412718007,3.838101425165644,,,,,,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,3.815159224959163,,,,,4.0708466201085844,#000000,0.6336596693624854,4.085043759544116,0.3471204671699839,53.79771504600514,-0.34479537743583677,True,False,True,False,True,11.684651492616151,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1405772.0,612145.3522189611,False,False,False,False,35404.75772656365,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,4.3100000000000005,4.323213163780859,4.250238977392219,4.246058091140345,3.840110333933687,,,,,,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,3.8172141141172484,,,,,4.094734180249855,#000000,0.6240028586213089,4.104988369849787,0.32854277399172777,57.92199804781056,2.9975210131119923,True,False,True,False,True,11.795773033961009,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998007,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1425265.0,624751.858386109,False,False,False,False,35158.06380832235,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,4.289357811982289,4.322680821305342,4.25027872774308,4.246114664657402,3.841363419615042,,,,,,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,3.818503201997177,,,,,4.093682600887134,#000000,0.610127574903524,4.104410002322976,0.2222322072534816,56.72453752595149,2.9975210131119923,True,False,True,False,True,9.672844545779935,0.0,0.0,0.0,0.0,0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1411559.0,636950.418721208,False,False,False,False,34825.47367175922,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,4.259926013492856,4.321480465850913,4.250035029491981,4.245891299111982,3.8425922207782817,,,,,,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,3.819778815663206,,,,,4.091164415268867,#000000,0.5962276531782236,4.102330320507184,0.13026849573110807,53.26115484208846,2.9975210131119923,True,False,True,False,False,7.899409201361294,0.0,0.0,0.0,0.0,0,1.056304520222046,0.8521015067406819,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1395695.0,648713.9006014994,False,False,False,False,34531.49733576295,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,4.216544257155652,4.318156816374875,4.249089834463435,4.244989109437095,3.8447768927364354,,,,,,,,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,3.822067938480435,,,,,4.086549127876054,#000000,0.5824738558877903,4.098128147457206,0.05471808257250494,49.079744615494945,5.276951446507724,False,False,False,False,False,6.448806070389448,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1362888.0,659786.3672588405,False,False,False,False,34504.76094296042,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,4.202909698375556,4.316350431717212,4.248537702607469,4.2444589819041045,3.8458328036212612,,,,,,,,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,3.823178539318348,,,,,4.084888626792747,#000000,0.5676926985614642,4.096531517161322,0.050147699469830956,46.10951298656014,2.6414288807371378,False,False,False,True,False,6.303634671935772,0.0,0.0,0.0,0.0,0,1.05250690880379,0.8570864587445717,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1346037.0,670425.9119525019,False,False,False,False,34231.05922291452,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,4.189832505744772,4.3142295654809075,4.247848852731698,4.243794316028053,3.846916591934131,,,,,,,,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,3.8243236786806705,,,,,4.083109641511822,#000000,0.5523539878808926,4.0947647426309794,0.018530249791965055,43.36489377814768,0.12420875782394347,False,True,False,True,False,5.716426380296973,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1327550.0,680613.8823098274,False,False,False,False,33986.96528147399,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,4.166947981029156,4.308645439642314,4.245959979596828,4.241967981674836,3.8496351390989316,,,,,,,,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,3.8272040113859007,,,,,4.079572460440794,#000000,0.5360027480768575,4.091111296940342,0.025911626590516407,41.535147639206045,-1.6473999516910496,False,True,False,True,False,5.716426380296962,0.0,0.0,0.0,0.0,0,1.053849222177902,0.8679696848823296,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1327550.0,690643.8996383571,False,False,False,False,34212.28364920308,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,4.1627769895536035,4.306818461309975,4.245348707910155,4.241378632727694,3.8506464907747433,,,,,,,,,,,,,,,,,,,,,4.18576204858025,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,3.8282723062400588,,,,,4.078883160728827,#000000,0.5186761735157787,4.090366048069503,0.06677374766559036,41.71082727231311,-1.689642496804339,False,True,False,True,False,6.2335645332986545,0.0,0.0,0.0,0.0,0,1.0589651022864022,0.8567990373044525,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1345075.0,700790.1182486151,False,False,False,False,33953.56607324644,False,False,False,False
