date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,1.1237099080281852,,,,,,,,,,,,,0.8794230271746253,,,1.001566467601405,#000000,,1.001566467601405,,57.453764344965535,15.596453563057182,False,False,True,False,False,3.2907269696919244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8139.0,-10117.766179100407,False,False,False,False,8891.362800990726,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,1.115616389116774,,,,,,,,,,,,,0.8826239999679052,,,0.9991201945423396,#000000,,0.9991201945423396,,52.13579303289092,11.413649792037035,False,True,False,False,False,1.6651932251102686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-10005.165153067843,False,False,False,False,8923.961827331956,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,1.1114892291352498,,,,,,,,,,,,,0.8838720010174178,,,0.9976806150763338,#000000,,1.0037537433842225,,48.17849712941955,8.2074764348218,False,True,False,True,False,0.8615719422501336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-9973.457166198572,False,False,False,False,8864.753116830685,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,1.1067217795919555,,,,,,,,,,,,,0.8884365956508394,,,0.9975791876213975,#000000,,1.0157009071008283,,47.35893858225179,7.549432999758658,False,True,False,True,False,3.166592703027394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6134.0,-9723.729148117975,False,False,False,False,8945.826711918582,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,1.0977197064175819,,,,,,,,,,,,,0.8934299542940506,,,0.9955748303558163,#000000,,1.0115023767347489,,46.186890757309826,6.190339852357575,False,True,False,True,False,2.146799613446806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-9783.70233962002,False,False,False,False,9112.96118150124,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,1.0915341772343594,,,,,,,,,,,,,0.8980744064941117,,,0.9948042918642356,#000000,,1.0106407388957575,,46.07253960216171,5.567576842548519,False,True,False,True,False,2.914519153442402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,-9549.334861486377,False,False,False,False,9265.085814346181,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,1.0891315323198074,,,,,,,,,,,,,0.899514742564635,,,0.9943231374422212,#000000,,1.0097733274626541,,44.99456440826156,3.892214091439911,False,True,False,True,False,1.475429478475153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-9423.608739602867,False,False,False,False,9226.448824976473,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,,1.0090300799475955,,43.69848645119537,1.987509906139799,False,True,False,True,False,0.6605844320649794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-9342.560542089645,False,False,False,False,9126.131788930325,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,,1.0090300799475955,,42.834434479817915,0.4887814076326009,False,True,False,True,False,0.6605844320649794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-9262.768905778177,False,False,False,False,8984.641373598071,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,1.084372124130551,,,,,,,,,,,,,0.907286335628946,,,0.9958292298797485,#000000,0.2714512941695182,1.0125263602673618,0.23014677429986438,45.24065011274998,0.4887814076326009,False,True,False,True,False,3.43929682183828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,-8739.315124293245,False,False,False,False,9290.243832922133,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,1.09669487541906,,,,,,,,,,,,,0.9199088592802829,,,1.0083018673496715,"rgba(38, 166, 154, 0.5)",0.27106836953462893,1.0318736726947229,0.5095626890825101,49.97932698523611,0.4887814076326009,False,True,False,False,True,6.961224499819089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54982.0,-7751.387758025134,False,False,False,False,9618.798192101636,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,1.1393498081875866,,,,,,,,,,,,,0.955156799800769,,,1.0472533039941778,"rgba(38, 166, 154, 0.5)",0.2726375590776513,1.0826898229549304,0.8337449095937961,56.353303826284986,-0.9948260456693987,False,True,True,False,True,11.649712200533042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125861.0,-5679.877870303814,False,False,False,False,10568.568762766728,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,1.1416314732637773,,,,,,,,,,,,,0.9572703324124611,,,1.0494509028381191,"rgba(38, 166, 154, 0.5)",0.275038918897141,1.0852539793873266,0.7262463851065903,59.55206571263237,1.9982206229882777,False,True,True,False,True,10.575203027080892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121313.0,-3710.996042857243,False,False,False,False,10475.226611406004,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,1.1451088413074315,,,,,,,,,,,,,0.9603124668110055,,,1.0527106540592186,"rgba(38, 166, 154, 0.5)",0.27963853835502245,1.08909367867945,0.8793720735600222,62.74093326987018,5.038697488766658,False,True,True,False,True,12.165381627395988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127503.0,-1676.6705228129447,False,False,False,False,10408.788989523739,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,1.1516058986243274,,,,,,,,,,,,,0.9649298154455929,,,1.0582678570349602,"rgba(38, 166, 154, 0.5)",0.28671782227620735,1.1840593735507094,0.9100955928645256,66.79407000148497,8.899639935930068,False,False,True,False,True,15.464266503199852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134650.0,436.92126823841886,False,False,False,False,10358.218617593138,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,1.159323803715501,,,,,,,,,,,,,0.9714262276043899,,,1.0653750156599453,"rgba(38, 166, 154, 0.5)",0.29194878063063,1.1773170256923613,0.7627467181970332,67.51556088777498,9.741754594164398,False,False,True,False,True,13.524167981924027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122234.0,2325.248070281234,False,False,False,False,10390.122204917276,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,1.1705549445631724,,,,,,,,,,,,,0.9811748745036386,,,1.0758649095334056,"rgba(38, 166, 154, 0.5)",0.2970165228333872,1.1836292901056071,0.6779781406549988,67.33250419424544,9.928543697070694,False,False,True,False,True,12.883099019239776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103228.0,3889.631821129587,False,False,False,False,10523.701705616231,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,1.1732474953704832,,,,,,,,,,,,,0.9835255931215341,,,1.0783865442460088,"rgba(38, 166, 154, 0.5)",0.3020844599812479,1.1858245507394718,0.742095271218003,67.77626379960371,10.860787071499054,False,False,True,False,True,13.638816208914896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107797.0,5500.598769639206,False,False,False,False,10431.380748940011,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,1.174900211745634,,,,,,,,,,,,,0.985221333663635,,,1.0800607727046345,"rgba(38, 166, 154, 0.5)",0.30581641974194873,1.186080431849135,0.5033070764504541,64.88357878092623,10.860787071499054,False,False,True,False,True,10.66122047393344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103942.0,7026.822044528521,False,False,False,False,10329.421357483578,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,1.1820533597105272,,,,,,,,,,,,,0.993529144799694,,,1.0877912522551105,#000000,0.3089983324075239,1.18645700384361,0.4159989963533539,61.9109355347624,10.860787071499054,False,True,True,False,False,9.625225806708517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83066.0,8205.72402833428,False,False,False,False,10492.934204654373,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,1.1840324603405643,,,,,,,,,,,,,0.9954548574412365,,,1.0897436588909004,"rgba(38, 166, 154, 0.5)",0.3132336884474248,1.1881796305092065,0.5325748016366181,61.20764433688586,10.860787071499054,False,True,True,False,False,10.891085559799137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87262.0,9431.402725569407,False,False,False,False,10395.307317760507,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,1.1857689580039097,,,,,,,,,,,,,0.9970137806336384,,,1.091391369318774,"rgba(38, 166, 154, 0.5)",0.3183241273401167,1.1900358746760458,0.6752995040626424,62.2009466504863,10.860787071499054,False,True,True,False,False,12.43627567520516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90371.0,10686.280202692362,False,False,False,False,10282.341312833989,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,1.1953685891172907,,,,,,,,,,,,,1.0046916272494517,,,1.1000301081833712,"rgba(38, 166, 154, 0.5)",0.3229455614738739,1.2022027241310242,0.9376108917151715,65.21628642149892,10.860787071499054,False,False,True,False,True,15.369439433435137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103309.0,12122.291362340542,False,False,False,False,10323.514315735789,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,,1.0098086287171875,,,1.1058446853422326,"rgba(38, 166, 154, 0.5)",0.32734163456933263,1.210324374751733,0.9613064517816998,67.63354867739025,12.023480872792952,False,False,True,False,True,15.93457284678622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111536.0,13663.589170676347,False,False,False,False,10291.010217817404,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,,1.0133347078597188,,,1.1098667688791997,"rgba(38, 166, 154, 0.5)",0.3309865796087223,1.2158836033354206,0.9641369660420209,69.45917586847975,13.941192577947433,True,False,True,False,True,16.218799286681136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117068.0,15266.7583308209,False,False,False,False,10217.227113665196,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,,1.0305108879629303,,,1.3022200993221078,"rgba(38, 166, 154, 0.5)",0.33653652229146835,1.3250584080305379,0.8764029234069832,72.3112308167839,16.787695452044062,True,False,True,False,True,18.573871507362316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140766.0,17212.483007862436,False,False,False,False,10426.231344461083,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,,1.0313856076721712,,,1.3008146840433383,"rgba(38, 166, 154, 0.5)",0.33900106349722886,1.3246809145533578,0.6204083352333241,69.78472354600386,16.787695452044062,True,False,True,False,False,14.898573969078797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139273.0,19104.894124019607,False,False,False,False,10287.731633694244,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,,1.0316140333748236,,,1.3003465137869326,"rgba(38, 166, 154, 0.5)",0.3403180534216259,1.3245068721367872,0.5597502863805097,67.16981269823117,16.787695452044062,False,False,True,False,False,14.058728487548269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138865.0,20961.639951554185,False,False,False,False,10134.55749983852,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,,1.0342433365561163,,,1.2910578224904221,#000000,0.33981252585496,1.3195293447786591,0.38394892858372376,62.614315269354975,18.505042703457093,False,False,True,False,False,11.382461435153033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133349.0,22704.079642227764,False,False,False,False,10062.951957205365,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,,1.0354363562448974,,,1.2722348868745719,#000000,0.3359309330719553,1.3062747526376213,-0.27170690059099273,53.219376760590876,9.986911140336282,False,True,False,False,False,2.7616730775428273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127803.0,24333.520267929656,False,False,False,False,9992.921694302955,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,,1.0381895400461534,,,1.2454738385751671,#000000,0.3318163233743294,1.28628454115638,-0.1545570170715338,47.67749508069115,5.289672698448413,False,True,False,True,False,3.3823669096069082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140643.0,26136.768015713693,False,False,False,False,10037.062443228491,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,1.223613663979176,#000000,0.32758604925800544,1.2599066689575524,0.04607440114325513,45.444000034108036,3.5156117241409106,False,True,False,True,False,4.61656293058633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165898.0,28303.608821671616,False,False,False,False,10272.999459612545,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,1.2259615086030633,#000000,0.32346802840187794,1.2613293227281213,0.25866753411538385,46.31190190169424,3.5156117241409106,False,True,False,True,False,6.717840379194012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169148.0,30487.242793428642,False,False,False,False,10164.115747060412,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,1.2331529107753534,#000000,0.31895248141094323,1.2655031139128956,0.15518576895262276,46.01595945686577,3.5156117241409106,False,True,False,True,False,5.6646824642384495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151899.0,32369.595618336727,False,False,False,False,10273.958913772653,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,,1.276702867343245,1.051555544421337,,,1.2332810905886156,#000000,0.31360077046467205,1.2650934942142193,0.06347722219012561,44.94235808845674,2.440523059533959,False,True,False,True,False,4.6176506024543045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144247.0,34104.12901960282,False,False,False,False,10233.308387977728,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,1.2341085309940614,#000000,0.3081783295139064,1.265532171635406,0.19296563927253851,45.7497621150441,2.440523059533959,False,True,False,True,False,5.839028938394566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148158.0,35872.40608906634,False,False,False,False,10135.288102892802,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,1.2336516342173565,#000000,0.3017611871411974,1.2649136089853252,0.03342507732763904,44.69365984351396,1.2649423572310496,False,True,False,True,False,4.088443078209469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144161.0,37551.29901791803,False,False,False,False,10040.12084548361,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,1.23364159082546,#000000,0.2947014852874524,1.2648609741419519,0.08530335649149347,44.62041353044101,0.6359910364742518,False,True,False,True,False,4.555430332949438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144913.0,39215.821513764255,False,False,False,False,9896.11897191022,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,1.2381840779040112,#000000,0.2878871054254951,1.2681787568971816,0.30158086787005334,47.1337958429669,0.6359910364742518,False,True,False,True,False,6.548698534965613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154327.0,41000.49094765938,False,False,False,False,9888.644259167426,False,False,False,False
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,1.3628745532073285,1.2410445956558733,,,,,,,,,,,,1.2929212602418862,1.0571371946503691,,,1.2384944009388645,#000000,0.2828896195650479,1.268402513682367,0.3591417969801886,49.362607325320454,0.6359910364742518,False,True,False,False,True,7.001770976619536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155140.0,42770.09573916854,False,False,False,False,9747.936596234596,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,1.3627440672834497,1.2415916494629613,,,,,,,,,,,,1.2951465798045605,1.0579409437466654,,,1.239355810074409,#000000,0.27724541011643544,1.2690113587035752,0.34622265254495005,50.61808424352247,0.6359910364742518,False,True,False,False,True,6.817572854425226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152525.0,44471.72216181709,False,False,False,False,9637.348431951888,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,1.3072155398016982,1.0605098542002422,,,1.2446488404574176,"rgba(38, 166, 154, 0.5)",0.2736260059357008,1.2732644631121737,0.6824480598956927,54.82017296261162,-0.45037603440361096,False,True,True,False,True,9.66300760380809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159008.0,46247.47840737031,False,False,False,False,9588.443805099922,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,1.327410178499472,1.0649755439853226,,,1.2540963222503443,"rgba(38, 166, 154, 0.5)",0.26819290069273244,1.3102203641324024,0.5771205556441187,57.775930977253076,2.3817729165659998,False,False,True,False,True,9.80911875047537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169438.0,48157.4089746979,False,False,False,False,9601.491187966589,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,1.3359350068705267,1.0673086543379504,,,1.258314339418436,"rgba(38, 166, 154, 0.5)",0.26195641898729743,1.312662838242602,0.6006234257043628,59.91551545589593,4.444055469022075,True,False,True,False,True,9.957539662213154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175135.0,50126.053796795604,False,False,False,False,9540.956440866332,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,1.3404595072630199,1.0687039365024165,,,1.2606272509400773,"rgba(38, 166, 154, 0.5)",0.2557999403249933,1.313972955958334,0.6295038374015318,61.52656029531067,6.0633809912107495,True,False,True,False,True,10.108294534061343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178631.0,52118.3785441321,False,False,False,False,9447.23618596918,False,False,False,False
