date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,5.158879297639145,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.283235223237704,"rgba(0, 255, 255, 0.75)",0.1155853882719615,5.292588950585197,1.7511819827827146,68.90929433731763,14.936468929865967,True,False,True,False,True,9.489291446453883,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,True,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,29854.0,24866.004024491813,False,False,False,False,1786.3459448520825,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,5.160317481759432,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.302688388987094,"rgba(0, 255, 255, 0.75)",0.11666344911907271,5.314393622669039,1.5480973577819137,69.39377519774924,15.57316452927617,True,False,True,False,True,9.489291446453862,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,29854.0,24943.337295429923,False,False,False,False,1771.844457334996,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,5.162215375689004,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.303385035835861,"rgba(38, 166, 154, 1.0)",0.11748011140858984,5.315836162822194,1.3973755660381781,67.30487172589065,15.57316452927617,True,False,True,False,False,8.687134581506324,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,28654.0,25000.866949764342,False,False,False,False,1762.9786517949185,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,5.162357233392151,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.303072814148533,"rgba(38, 166, 154, 0.5)",0.11723830355228586,5.315647238357433,0.8900910238438248,59.255366925455945,13.661941227234564,False,False,True,False,False,5.565094508761064,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,28544.0,25055.799245116832,False,False,False,False,1737.351075798098,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,5.162512037818952,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.302675755429534,"rgba(38, 166, 154, 0.5)",0.11632995167907433,5.31539330519685,0.8562428967385811,53.47466884276971,8.684531674060963,False,True,False,False,False,5.310327112726238,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,28419.0,25107.94189247936,False,False,False,False,1712.353384700453,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,5.163262888478407,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.301088425868357,"rgba(38, 166, 154, 0.5)",0.11441193158970882,5.3143992085905,0.8792858403113318,49.620870120978886,5.521822970085658,False,True,False,True,False,5.310327112726238,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,28419.0,25159.276126704484,False,False,False,False,1695.4331771857173,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,5.1645328029199,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.298315362839347,"rgba(38, 166, 154, 0.5)",0.11118493643514948,5.312514152725472,0.6519394586946302,44.54420908708268,1.159087537016731,False,True,False,True,False,3.7544646255478433,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,27238.0,25191.504403809842,False,False,False,False,1687.4574690122952,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,5.167341799223624,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.291258319755449,#000000,0.10864571731959827,5.306921428398056,0.3504838712595547,38.72821925891158,-3.8829860618051626,False,True,False,True,False,1.7319634298837698,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,23835.0,25170.473327781783,False,False,False,False,1714.0550276322597,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,5.167769722090864,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.289611754521545,#000000,0.10608669750437881,5.3054663702387455,-0.2871836993275012,32.19023986386531,-9.567412917734643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,23112.0,25138.559012622372,False,False,False,False,1698.6898334054029,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,5.168181896167449,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.288505556434463,#000000,0.10423003838097301,5.304477953449837,-0.09093303232983362,30.163680795840804,-11.174736342657951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,23760.0,25117.18600467474,False,False,False,False,1682.4000685464043,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,5.168746704899407,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,,5.286668525717492,#000000,0.10167706341758427,5.302788517118748,-0.17495112979110483,28.408828001548695,-12.832256360396137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,22750.0,25080.485446462724,False,False,False,False,1671.975261282119,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,5.169260467865809,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,,5.285500522388181,#000000,0.10104039866390277,5.301691086217362,-0.1157070475963862,27.875638355648434,-13.600190690234065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,23615.0,25057.764741866402,False,False,False,False,1659.4640169211557,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,5.169486305164809,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.283383262952473,"rgba(239, 83, 80, 0.5)",0.10169433975761381,5.2996588210812785,-0.7341492285531966,25.097296724377827,-16.591901594262417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,22810.0,25022.91567610103,False,False,False,False,1646.216512782843,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,5.170046623998643,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.279716140332085,"rgba(239, 83, 80, 0.5)",0.10220210501877411,5.296048714061566,-0.5973332354588143,24.447188299926747,-17.64598757808774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,24581.0,25016.064270270006,False,False,False,False,1648.151140491636,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,5.1703674073796675,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.277148031867128,"rgba(239, 83, 80, 0.5)",0.10269674591543736,5.295097904468731,-0.6825718170900139,23.643398380152725,-18.94421710876329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,23295.0,24989.381103289077,False,False,False,False,1642.5363941274245,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,5.170528165118602,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.27694780559118,#000000,0.10268060335966377,5.29559947257588,-0.10322760316038034,29.4675793242715,-18.94421710876329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,23595.0,24967.762791610174,False,False,False,False,1621.7218763890148,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,5.177479118555789,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.285917075176003,"rgba(38, 166, 154, 0.5)",0.10280029621017232,5.3122981208601185,0.9017666539632854,40.32038258667063,-17.831957050996365,False,True,False,True,True,4.650857315649844,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,30083.0,25047.068794841023,False,False,False,False,1697.1680488481,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,5.179838796905524,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.288926096922388,"rgba(38, 166, 154, 1.0)",0.10317687952475942,5.315789267837707,1.1069411353430716,48.52813933723685,-10.611985598678636,False,True,False,False,True,5.724072653825754,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,32176.0,25157.594860037287,False,False,False,False,1703.304978323323,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,5.180613987141865,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.289861225838514,"rgba(38, 166, 154, 1.0)",0.10379844467580115,5.316822944916351,1.138524333893029,54.19855602371743,-5.77518817428853,False,False,True,False,True,5.93908544990197,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,32877.0,25277.27555988167,False,False,False,False,1687.7653662562948,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,5.180977808102727,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.232980394903495,5.207820044293978,,5.3027673572265295,"rgba(38, 166, 154, 1.0)",0.10462705109013655,5.332415410111982,1.076056227476262,58.401868352119315,-2.126773638544492,True,False,True,False,True,6.373771806019956,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,33177.0,25399.75190779048,False,False,False,False,1666.249624143794,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,5.181524909737625,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.233522923611236,5.208363869332915,,5.300554249147633,"rgba(38, 166, 154, 0.5)",0.10475948429401401,5.330683409767344,0.5662168979963653,57.0712521694966,-2.126773638544492,True,False,True,False,True,3.5973329931557316,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,32613.0,25511.585211545666,False,False,False,False,1649.1604826842004,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,5.1864757538659605,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.237621952802035,5.212919379641256,,5.293978057880685,#000000,0.10452272480182587,5.322642448741721,-0.21662704244126113,51.56578619584455,-2.126773638544492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,24700.0,25499.002495087592,False,False,False,False,1746.274273650337,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,5.187733354912992,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.2384526723506974,5.213980553781948,,5.292187994142662,#000000,0.10459716806666322,5.320012072635306,-0.33473251028164996,47.27944844679357,8.151357010916321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,21893.0,25443.095479659878,False,False,False,False,1762.7196337487815,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,5.187616010048525,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.237772000838096,5.213607588514169,,5.279498035670848,"rgba(239, 83, 80, 1.0)",0.10368329289342351,5.31127166555288,-1.3143068834913874,40.89660145264767,2.040132654721859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,19964.0,25358.148262920964,False,False,False,False,1765.297623923219,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,5.18814667630561,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.237756708614996,5.213888108361253,,5.279499128829651,"rgba(239, 83, 80, 0.5)",0.0933323519896832,5.309810762321059,-0.6944083261527929,40.56076381423826,1.465976020359335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,22553.0,25314.657592178002,False,False,False,False,1778.0682033972776,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,5.188703670720392,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.237912307399661,5.214260206138883,,5.2790236841293545,"rgba(239, 83, 80, 0.5)",0.09069243142134464,5.308452016918049,-0.589376820979895,40.85022119812957,1.1956464969849492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,24670.0,25304.662900826403,False,False,False,False,1783.322959933754,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,5.316102026731538,5.2267818901941645,5.217719315555056,5.1889097921633,,,,,,5.224889279666536,5.3469902797350795,5.309807895363016,5.333438648062017,5.237905486597934,5.214368307574539,,5.278317920168834,"rgba(239, 83, 80, 0.5)",0.08605843395073037,5.307335520395198,-0.7243394695153994,40.65631176551291,0.24904737502569674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,23628.0,25278.66812717018,False,False,False,False,1771.8295807099748,False,False,False,False
