date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,195.54412846215973,196.03541489872322,195.50445890186148,192.01400894724054,193.09054326863549,193.4594261523389,192.75083072860485,192.76969417903692,191.73047472181105,191.23977295097484,,,,,,,,,,,,,,,195.43969969609012,193.30470225804595,190.7759543504902,192.80304803315144,193.19323077356742,193.006940415413,192.13780967900348,191.38005702717382,,,,,192.01400894724054,193.121121969129,"rgba(38, 166, 154, 0.5)",3.967287085631381,193.27595940973552,0.5807597334231767,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7919523883772044,0.0,0.0,0.0,0.0,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,28618.0,-42203.13371766905,False,False,False,False,6689.127529998279,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,,,,,,,,,,,,,195.53320864060728,195.98643222566002,195.5040240897892,192.03760826388782,193.10100870338556,193.46733868751076,192.7581181468985,192.77565377484558,191.73757031664923,191.24657190490194,,,,,,,,,,,,,,,195.44182086413022,193.3332285457778,190.81559032966481,192.8166652657404,193.20284193339768,193.0146584674814,192.1445129668488,191.38731543583268,,,,,192.03760826388782,193.12800936461164,"rgba(38, 166, 154, 0.5)",3.9280028428364298,193.28411586272793,0.546304120218641,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3002707109461866,0.0,0.0,0.0,0.0,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,23496.0,-41184.54249724007,False,False,False,False,6664.830979145592,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,,,,,,,,,,,,,195.4100566027689,195.88730423297397,195.485032515741,192.05614663475578,193.10832219212205,193.47245147374983,192.7634979916515,192.7800475699376,191.74331517747015,191.252227770695,,,,,,,,,,,,,,,195.4141952705367,193.35193169154036,190.84871572237125,192.8265931029954,193.2094349380685,193.02014494109122,192.14978568492847,191.393310088207,,,,,192.05614663475578,193.12069520008916,#000000,3.8538090283542585,193.2789441110676,0.34668450852193883,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6818806019036856,0.0,0.0,0.0,0.0,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,18367.0,-40261.26276860069,False,False,False,False,6641.019646135583,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,,,,,,,,,,,,,195.25509538251288,195.77363462221354,195.455736315339,192.0678562459944,193.11204541458432,193.47459441047204,192.76654478026472,192.78252825180272,191.747095015296,191.25609247391603,,,,,,,,,,,,,,,195.3705608100297,193.36028559877207,190.87159018998432,192.8321046913183,193.21265472855345,193.02303385362413,192.15310789736142,191.3973664244574,,,,,192.0678562459944,193.10621817258314,#000000,3.7684388277104865,193.26668194706207,0.15744399207838958,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,14056.0,-39419.13466366114,False,False,False,False,6604.895310536581,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,,,,,,,,,,,,,195.17304755148544,195.70463766039646,195.43690933102937,192.07681973716367,193.11506246968412,193.4764309018138,192.76895527028813,192.78449403185863,191.74998785545043,191.25902790226212,,,,,,,,,,,,,,194.24666666666667,195.3432997000692,193.3671940060247,190.888716549005,192.83646744699993,193.21529392937632,193.02535967649038,192.15567445655182,191.40045287656267,,,,,192.07681973716367,193.15918410627256,#000000,3.6833878806442706,193.3336929125821,0.3220695527755284,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40183063331594226,0.0,0.0,0.0,0.0,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,17210.0,-38541.16358360438,False,False,False,False,6551.393057660044,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,,,,,,,,,,,,,195.1372196235118,195.66741407933557,195.42679141991852,192.0840919309581,193.11777507714135,193.4782373417896,192.77102502755372,192.78618564618318,191.75231136970282,191.26134704676733,,,,,,,,,,,,,,194.3648785648574,195.32924993638724,193.3737022570938,190.9020244577777,192.8402327577768,193.21771321592757,193.02742288869197,192.1577762021692,191.40290134762603,,,,,192.0840919309581,193.1630684311142,#000000,3.620222788176699,193.33782532420233,0.3389776672876335,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5396612290901892,0.0,0.0,0.0,0.0,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,19491.0,-37641.44011719191,False,False,False,False,6485.185413355237,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,,,,,,,,,,,,,195.08723480009982,195.60748290643014,195.409906640343,192.09837097274078,193.12325409294778,193.48196204868367,192.77516591425362,192.78957343870266,191.7568828147812,191.26589042555128,,,,,,,,,,,,,,194.47695575974137,195.30651751285936,193.3868778962059,190.92780592446852,192.84775767258893,193.22262282810098,193.03158205400928,192.16193253686265,191.40770278051244,,,,,192.09837097274078,193.16660415894125,#000000,3.5302296418678183,193.34206670750234,0.3733279208998845,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8348517100161423,0.0,0.0,0.0,0.0,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,23851.0,-36688.06895258428,False,False,False,False,6452.236802295466,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,,,,,,,,,,,,,194.91610557604594,195.39738470681598,195.33802118666523,192.1499380076776,193.14235475613532,193.4945064923134,192.7900126250004,192.80173490079687,191.77385106632713,191.28291317925374,,,,,,,,,,,,,,194.46933407352577,195.21232962520142,193.43021269942767,191.0222064375453,192.8743767259815,193.23961269749776,193.04625083496262,192.17721031393322,191.42564231860024,,,,,192.1499380076776,193.15705253808983,#000000,3.4359536161377577,193.3360486180361,0.29655562786940565,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,6626.0,-36016.53299983104,False,False,False,False,6619.256386756001,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,,,,,,,,,,,,,194.91694200288916,195.38349420442933,195.3329227226939,192.16012097910885,193.14664242289825,193.49759571029796,192.79318188061131,192.8043396332434,191.77718337363748,191.2861831304074,,,,,,,,,,,,,,194.51448286042134,195.20719857522784,193.4403308803079,191.0397147075352,192.88007315083664,193.24350848177224,193.04950048138414,192.1802879567457,191.42910697964612,,,,,192.16012097910885,193.1622531649523,#000000,3.3565953994596347,193.34164691853184,0.44639073321419115,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3938452730425972,0.0,0.0,0.0,0.0,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,9527.0,-35310.43171301195,False,False,False,False,6561.609000914823,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,,,,,,,,,,,,,194.9438160896595,195.3809103174917,195.3327996967585,192.17837358667418,193.15487913922286,193.5037944525322,192.7991035565703,192.8092136808113,191.7831064864444,191.29191145298296,,,,,,,,,,,,,,194.6227081583191,195.21060355314327,193.46023076246837,191.06991731796862,192.89075081253415,193.25107121510587,193.05569608231647,192.18584585170987,191.43519893420316,,,,,192.17837358667418,193.1768384814167,"rgba(38, 166, 154, 0.5)",3.2687063079949326,193.35674432572816,0.6495706478977809,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3597666955099186,0.0,0.0,0.0,0.0,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,14127.0,-34543.959903507886,False,False,False,False,6531.196458264981,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,,,,,,,,,,,,,194.96893875367383,195.38317214810857,195.334547263535,192.19345320743892,193.16181969499692,193.50907310694086,192.80406998845353,192.81330520519478,191.78801634679766,191.29664330843826,,,,,,,,,,,,,,194.70232989726685,195.21585801564322,193.4769352111054,191.09457706389048,192.89968832292718,193.25746081453306,193.0609148951071,192.19047124543272,191.44023512479046,,,,,192.19345320743892,193.18902682180394,"rgba(38, 166, 154, 0.5)",3.142146017388842,193.36936056889363,0.6955881168510022,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.587842592841934,0.0,0.0,0.0,0.0,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,17828.0,-33731.99153291087,False,False,False,False,6487.317443408159,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,,,,,,,,,,,,,194.99849325147147,195.3855303182,195.33661704112515,192.21353986902665,193.17108713121166,193.51612106535634,192.81072341394975,192.81879064545979,191.79460923156486,191.30300224375975,,,,,,,,,,,,,,194.78707152387346,195.22229840424387,193.49894439822523,191.127371834111,192.91161449173353,193.26599330967179,193.06789852556668,192.19667890319673,191.44700060247257,,,,,192.21353986902665,193.20386243180104,"rgba(38, 166, 154, 0.5)",2.9703192308792894,193.38483173426596,0.6750682704028576,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0301671216440162,0.0,0.0,0.0,0.0,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,12829.0,-33010.11569519132,False,False,False,False,6464.242754363071,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,,,,,,,,,,,,,195.05001099365748,195.4095903295815,195.3485052590309,192.23234581310322,193.180411206548,193.52350032713582,192.81723168870639,192.8241638767595,191.80071101689353,191.3087849232473,,,,,,,,,,,,,,194.89516280072374,195.24173024400523,193.52162656411474,191.15671259499436,192.9233268097939,193.2746636998602,193.074871076831,192.20253041625213,191.45318124137535,,,,,192.23234581310322,193.22310846750602,"rgba(38, 166, 154, 1.0)",2.814823734740009,193.40448041775016,1.071299614619866,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.142627473559035,0.0,0.0,0.0,0.0,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,16772.0,-32238.299947979052,False,False,False,False,6425.153719411705,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,,,,,,,,,,,,196.87666666666667,195.31645757447555,195.5716776868547,195.4313684009983,192.31194266423216,193.22240398236818,193.55774649406916,192.8459984536524,192.8479608744732,191.82649041594848,191.33284423254713,,,,,,,,,,,,,,195.3521047036433,195.36454856977866,193.62410041866625,191.27567247852738,192.97503400457322,193.3140174692964,193.10616221316891,192.22764501272837,191.47899654432862,,,,,192.31194266423216,193.49299194304984,"rgba(38, 166, 154, 1.0)",2.6484070633063657,193.69608601586484,1.2550615916216,61.02295495112282,4.08948078838494,True,False,True,False,True,7.868340846352201,0.0,0.0,0.0,0.0,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,30908.0,-31259.287545684805,False,False,False,False,6544.701723761911,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,,,,,,,,,,,,196.77108345848532,195.3663982094085,195.60123034238043,195.4485133582701,192.33438197864265,193.23401929435968,193.56710344239877,192.8541021045865,192.85467492732258,191.83395045235062,191.3398722297484,,,,,,,,,,,,,,195.42662804420942,195.38970963684932,193.6512635727589,191.30969827246022,192.9894264795223,193.32487111551322,193.11488983623855,192.23485050484592,191.4865156625577,,,,,192.33438197864265,193.50665914614544,"rgba(38, 166, 154, 1.0)",2.4872578210685314,193.71107438737715,1.2861254613518829,63.8571402015641,6.567336216097154,True,False,True,False,True,7.481626048514041,0.0,0.0,0.0,0.0,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,26400.0,-30365.345103116048,False,False,False,False,6513.124952850873,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,,,,,,,,,,,,196.7214147514399,195.42379944787825,195.63681884663347,195.46956727711128,192.3606086142547,193.24774239033815,193.57820706478256,192.8636724958378,192.86261082774735,191.84271811151032,191.34811883858663,,,,,,,,,,,,,,195.50840569607183,195.42002458511053,193.6830898234387,191.34917391440993,193.00637321709246,193.337709815973,193.12521170814134,192.24333500783166,191.4953410849383,,,,,192.3606086142547,193.5261971759564,"rgba(38, 166, 154, 1.0)",2.2935886453049985,193.73216145964764,1.1762521347822636,62.670613665873994,6.567336216097154,True,False,True,False,True,5.802628309644881,0.0,0.0,0.0,0.0,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,21200.0,-29565.88238833905,False,False,False,False,6492.7664264500845,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,,,,,,,,,,,,196.53539259848083,195.4469998613164,195.64562862116298,195.47798762068564,192.38685068968746,193.2607822842909,193.58844637374358,192.87305779837263,192.87040143529074,191.8517748071334,191.35678612385132,,,,,,,,,,,,,,195.53534349845737,195.4329747786831,193.71163778647878,191.3901171791533,193.0227536099092,193.34982012463476,193.13514067801333,192.2519526830983,191.50457083274725,,,,,192.38685068968746,193.53142096925956,"rgba(38, 166, 154, 0.5)",2.0799232270996937,193.73883737717682,0.9645368620747773,58.348996921558935,6.567336216097154,True,False,True,False,False,3.47638496012922,0.0,0.0,0.0,0.0,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,14852.0,-28877.233048984956,False,False,False,False,6490.521985729928,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,,,,,,,,,,,,196.442186643819,195.4589832289587,195.64942333032025,195.48251860379867,192.4038622195559,193.26922148336354,193.5950562552602,192.87916937827336,192.87547921572974,191.85771155701102,191.36248013560183,,,,,,,,,,,,,,195.54796723655454,195.43999721783848,193.72977164809967,191.4166910762951,193.03336218679644,193.35765370438287,193.14158825358422,192.25759105288637,191.5106296552946,,,,,192.4038622195559,193.5355672041712,"rgba(38, 166, 154, 1.0)",1.9635137010095574,193.74391405713885,1.0547855824974783,55.79977072156303,13.38363062656952,True,False,True,False,False,3.6904563884531427,0.0,0.0,0.0,0.0,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,19091.0,-28133.539513341777,False,False,False,False,6455.614668121712,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,,,,,,,,,,,,196.39747962757397,195.4795726210854,195.66044820865125,195.49093269470058,192.42229528217072,193.27862432344602,193.60252971872094,192.88590923961755,192.88108244749876,191.86412505215807,191.36859099926897,,,,,,,,,,,,,,195.57263159528608,195.45213956395665,193.75018082967463,191.44495727454427,193.04507444903913,193.36641411670652,193.14875238458785,192.26372441569063,191.51714295884048,,,,,192.42229528217072,193.54463039016096,"rgba(38, 166, 154, 1.0)",1.873860980161332,193.75400926098914,1.3320042230645996,56.09791822299317,13.38363062656952,True,False,True,False,False,5.018635954298496,0.0,0.0,0.0,0.0,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,23397.0,-27334.61642011167,False,False,False,False,6422.287308926027,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,,,,,,,,,,,,196.35869066860374,195.5728087758754,195.71906124414755,195.5329258461113,192.49480101539692,193.31658640659757,193.63305528304778,192.9130252213327,192.9036620898629,191.88957724318774,191.3927358918165,,,,,,,,,,,,,,195.68348276907727,195.5101897965271,193.8317477654171,191.55420718324172,193.09196885423955,193.40189211580432,193.17770414941154,192.2881872209371,191.54290087995184,,,,,192.49480101539692,193.5904605210294,"rgba(38, 166, 154, 1.0)",1.782348594835407,193.80394525683968,1.3723772949063318,56.2966832239466,13.226277063578095,True,False,True,False,False,5.018635954298496,0.0,0.0,0.0,0.0,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,23397.0,-26548.079731427766,False,False,False,False,6575.8642498729105,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,,,,,,,,,,,,195.6528588011136,195.3306130114797,195.5039170777543,195.4173520212069,192.51163636552442,193.31726246534737,193.62993214747436,192.91679877237857,192.90686887311588,191.89843161818922,191.4028312378228,,,,,,,,,,,,,,195.35316595662604,195.36213315699516,193.81660824895363,191.59604813658984,193.09609783752867,193.40146976151917,193.1795308463128,192.2950216259191,191.5531580423193,,,,,192.51163636552442,193.50708680020853,#000000,1.7025940806903597,193.72041945886463,-0.2351819869491574,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,6384.0,-26037.504851870748,False,False,False,False,6737.6803080144155,False,False,False,False
