date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_229,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_42,aVWAP_OB_bull_405,aVWAP_OB_bull_347,aVWAP_OB_bull_2,aVWAP_OB_bear_229,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,1.451801973611946,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.4334067072932795,1.3746255699583372,1.4495660801568826,1.3938616257203873,#000000,0.10169788325948143,1.3548079684114849,-0.3914335985726977,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-96605.0,-30790.800121426902,False,False,False,False,9382.753479788506,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,1.45065316188912,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.4324099158213819,1.3727679143308138,1.4478312893768754,1.3925911956405592,"rgba(239, 83, 80, 0.5)",0.10090460216827768,1.353970180469014,-0.6339669261302032,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797543,0.8865030674846625,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-113116.0,-32067.159809466793,False,False,False,False,9493.268929714264,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,1.450269492070593,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.4320680013704785,1.3720438979268244,1.447252287553969,1.3918683193315524,"rgba(239, 83, 80, 1.0)",0.09941101322061453,1.3532781470351405,-1.2400854094662495,55.50180513923616,10.599800970950746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-117403.0,-33390.196091490565,False,False,False,False,9412.551581966756,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,1.4493972905852246,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.43130244296141,1.3705674605323324,1.4459434616603868,1.390755451460821,"rgba(239, 83, 80, 0.5)",0.09757339579807199,1.3523561157931896,-0.8952862107410205,54.16888744209544,9.335852619658063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-105893.0,-34514.270570692264,False,False,False,False,9445.070162091302,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,1.4489501163210796,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.4308988576832564,1.3696783938213535,1.445271338143248,1.389833109056193,"rgba(255, 0, 0, 1.0)",0.09605591464734684,1.3514049645946151,-1.8364820661200956,48.64746353265244,4.204032875399598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698792,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-110239.0,-35688.29738354975,False,False,False,False,9366.01481074105,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,1.4483972578122557,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.4303938592963623,1.3685094389356374,1.4444399730579254,1.3885295069362134,"rgba(255, 26, 202, 1.0)",0.0954341431337617,1.3499991893434173,-2.148069680429654,43.81460190472059,-0.11845869773084416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-114763.0,-36914.261765200135,False,False,False,False,9290.944813675296,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,1.4470789078938329,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.4291906316981033,1.365768666668138,1.442464213816203,1.3856419804059088,"rgba(255, 26, 202, 1.0)",0.0937939086364191,1.3468824843649558,-2.2590218005125795,40.21349114201675,-3.2754991249933454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-125795.0,-38292.25770682494,False,False,False,False,9317.937917339244,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,1.4431359816858778,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.4255938853041783,1.3578751807088856,1.4366099732330666,1.3617631865242406,"rgba(255, 0, 0, 1.0)",0.09227221771563635,1.3195429507148349,-1.6748589612433922,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-91652.0,-39119.54053307571,False,False,False,False,9702.822600791349,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,1.442603927626674,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.42511672428124,1.3569544926106052,1.4358311456569368,1.3618246475511595,"rgba(239, 83, 80, 1.0)",0.0905599696781516,1.31953781322777,-1.0991369981850203,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293716,0.871309613928842,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-85692.0,-39841.594168221825,False,False,False,False,9644.79434341474,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,1.4405382433459666,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.4232905766727637,1.3538265444747404,1.4328431461114426,1.3628212022387804,"rgba(239, 83, 80, 0.5)",0.08921009719443797,1.3206216282633771,-0.7916326793081919,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-58065.0,-40124.127591970326,False,False,False,False,9923.58822956335,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,1.4386920120779125,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.421657468163535,1.351124735770995,1.4301993078222175,1.3623900550665304,"rgba(239, 83, 80, 0.5)",0.08559084526275237,1.320423046429201,-0.7059522107032642,50.34701835209295,-6.632467159271393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-32870.0,-40011.660497521174,False,False,False,False,10160.354303523607,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,1.4324179914191395,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.4159343550186145,1.3401404498797738,1.4212277555572506,1.3525455895399385,"rgba(255, 0, 0, 1.0)",0.0836650873832477,1.3101763548990562,-1.7949703944147928,47.115671034274996,-6.632467159271393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-93803.0,-40845.63475337356,False,False,False,False,10947.527105019366,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,1.4299551350049209,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.4137264555321627,1.336647272126748,1.4178054964852418,1.3506895284031333,"rgba(239, 83, 80, 0.5)",0.08177644763247552,1.3085645467982137,-0.8995811010137251,48.74715102981825,-6.632467159271393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-62053.0,-41174.43111378638,False,False,False,False,11270.046064631468,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,1.4294728664741367,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.413298835098516,1.3360503445291274,1.4171453672413756,1.3504901379284104,"rgba(239, 83, 80, 0.5)",0.07890420694661023,1.3084584997662156,-0.7408793780256993,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-54894.0,-41387.13760814628,False,False,False,False,11206.308916342607,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,1.42915426062488,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.4130412341353018,1.3360279639050454,1.4167390752936435,1.351214955812798,#000000,0.07668949914609496,1.3094602920664247,0.39822541904200837,55.00257907112186,-2.045688284755535,True,False,True,False,True,1.9822019509636135,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-45765.0,-41455.01144367889,False,False,False,False,11174.102576554347,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,1.440677726471813,1.4585505235150336,1.4290072443950583,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.4129241482966401,1.336044204531703,1.416554110726404,1.3515910585523392,#000000,0.07421559778749055,1.309978966903417,0.4045110999785454,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.9822019509636135,0.0,0.0,0.0,0.0,0,0.8129226145755067,0.8767843726521413,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-45765.0,-41521.83297168387,False,False,False,False,11071.403311801565,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,1.4116666666666668,1.2289383786522723,1.336278739210385,1.41654516380339,1.440629225222997,1.4584840847161453,1.428985514489359,,,,,1.208943584808583,1.2110475301121804,1.2132471506672216,1.3594895516220238,1.3700059593841294,1.3852961263222792,1.436345204632655,1.4360999188539458,,,1.4129226164185673,1.336278739210385,1.41654516380339,1.356133519944282,"rgba(38, 166, 154, 1.0)",0.07561120323109316,1.3104056682018963,1.3171901456680961,62.12932369691335,4.829207231904277,True,False,True,False,True,4.951178579781946,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225565,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-42303.0,-41533.94408840195,False,True,False,False,10953.428066657354,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,1.2906182809981759,1.230502683809885,1.3352886934191561,1.4153109020539203,1.439323912342167,1.4572648628559308,1.4280696745646437,,,,,1.2126519493164407,1.2124763642488539,1.21442664922836,1.3583256177157097,1.3688754400031646,1.384201339962429,1.435043071399636,1.4351299072669048,,,1.4121185015958924,1.3352886934191561,1.4153109020539203,1.3478339566123585,"rgba(239, 83, 80, 0.5)",0.07348622473106672,1.302918023751667,-0.652068111091977,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859677,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-57662.0,-41783.99146687634,False,False,False,False,11021.731507484372,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,1.3007493791919051,1.2330528793366495,1.3351560351035183,1.4148182972301968,1.4387600438345804,1.4567140334095936,1.4276857268414131,,,,,1.217173246248136,1.2143384789599874,1.2160060025363397,1.358028755721689,1.368543660853413,1.3838318260245714,1.4344873863659446,1.4347145448501317,,,1.4118002628523143,1.3351560351035183,1.4148182972301968,1.348937353100538,#000000,0.07271027289031036,1.3043031203556459,0.2846486310892696,57.05351431867668,4.829207231904277,True,False,True,False,False,1.0897955345538044,0.0,0.0,0.0,0.0,0,0.8175128771155257,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-47757.0,-41876.59625033561,False,False,False,False,11004.417840701668,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,1.3029165436763288,1.2342496997495,1.3350654754118376,1.4145506753205388,1.4384565946162544,1.4564188537309972,1.4274778736366747,,,,,1.219270429364802,1.215237133523019,1.216770346735885,1.3578560926813261,1.3683552711702855,1.3836263793136747,1.434187938023757,1.4344903151563004,,,1.411626632995484,1.3350654754118376,1.4145506753205388,1.3492619748074122,#000000,0.07227749328826819,1.3047784451851427,0.21059882021846524,56.41756760731415,4.829207231904277,True,False,True,False,False,0.883340859445898,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-52909.0,-42047.64126971026,False,False,False,False,10913.68268038071,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,1.2990990544558434,1.2345156216078637,1.334844987660976,1.4142762870025067,1.4381663783394594,1.4561471960918888,1.4272730231432722,,,,,1.2198712973635957,1.2155134479030478,1.2170016171772653,1.357597942156355,1.3681041312381448,1.3833827497053677,1.4338984801129733,1.4342735066066483,,,1.4114464667971602,1.334844987660976,1.4142762870025067,1.3489310480376804,"rgba(239, 83, 80, 0.5)",0.07199380603987905,1.3045277797467163,-0.5490441736726772,53.84724789054835,10.849876382732816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581426,0.8739867354458364,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-56364.0,-42269.60031979227,False,False,False,False,10798.044189212018,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,1.2940359611689252,1.2344430391266477,1.3345841150692077,1.4140074630878698,1.437889426832753,1.4558919648755178,1.427075179773917,,,,,1.2199282605256432,1.2155579786051576,1.2170341354668124,1.3573165284996185,1.3678376749936414,1.3831324156286882,1.4336210929353959,1.4340656607686593,,,1.4112691196386795,1.3345841150692077,1.4140074630878698,1.3484280598238967,"rgba(239, 83, 80, 1.0)",0.07103184161009862,1.3040740442334848,-1.1132196834699941,50.717902021028635,7.61840815494574,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-59102.0,-42530.56775669471,False,False,False,False,10673.082263797878,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,1.2897571326993156,1.2347217176394505,1.3342450383595783,1.4136016210904214,1.4374623206175765,1.4554931032359306,1.4267724781247602,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,1.433745814981376,,,1.4110017714302094,1.3342450383595783,1.4136016210904214,1.3479976698007208,"rgba(239, 83, 80, 0.5)",0.07016280937804183,1.3037453758570101,-0.6234838120763829,50.09526385917452,6.716655254629245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-54169.0,-42711.00856666844,False,False,False,False,10584.088740328143,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,1.2803069261649476,1.2352890338343212,1.3332361962448518,1.4124223202766295,1.4362251629104261,1.4543389848891617,1.4258922753529437,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,1.432816882744614,,,1.410222002944891,1.3332361962448518,1.4124223202766295,1.3468767951805296,"rgba(239, 83, 80, 0.5)",0.06814577644173159,1.302884719526817,-0.7760527840200971,49.27665714471424,5.536420123180875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809308,0.8669623059866962,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-68202.0,-43106.21773617745,False,False,False,False,10637.560232726157,False,False,False,False
