date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_102,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_42,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,7.180233443806105,,7.180233443806105,#000000,,7.053361333645482,,78.82327671114655,26.214554640476337,True,False,True,False,False,19.695996586090605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94529.0,-54769.265391872745,False,False,False,False,42186.02676090966,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,7.204952320523629,,7.204952320523629,#000000,,7.077031887144331,,79.6246775572726,26.32876226177048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158512.0,-51462.579106727426,False,False,False,False,42523.96433050796,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,7.22512619761359,,7.22512619761359,#000000,,7.096378536979803,,80.98175937493573,27.82063623394437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210569.0,-47400.074004297545,False,False,False,False,42671.76333313574,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,7.24776398906264,,7.24776398906264,#000000,,7.117628164668725,,82.58682734306839,29.477909309790306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260402.0,-42627.94882593634,False,False,False,False,42782.79025820341,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,7.261238744762415,,7.261238744762415,"rgba(0, 255, 255, 0.75)",0.4554379834365558,7.130567400431849,1.678455964081088,81.83036950934142,29.477909309790306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226157.0,-38460.7403170071,False,False,False,False,42650.42141699095,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,7.2718681040477104,,7.2718681040477104,"rgba(0, 255, 255, 0.75)",0.46985455867353887,7.140761851940423,1.6691083093321144,81.66153108870826,29.477909309790306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252784.0,-33945.31798651087,False,False,False,False,42401.99627874303,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,7.282681545533003,,7.282681545533003,"rgba(38, 166, 154, 1.0)",0.4806213414673484,7.151640424081449,1.3177932839704738,75.81209882941573,29.051972123225198,True,False,True,False,False,18.731328091241885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216843.0,-30057.127009975815,False,False,False,False,42301.825793801276,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,7.294514601035258,,7.294514601035258,"rgba(0, 255, 255, 0.75)",0.49525203338964313,7.162950697282572,1.6800522695942324,75.06033440340187,28.48247635739223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,-25784.504885790142,False,False,False,False,42090.696711726836,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,7.3168045306454035,,7.3168045306454035,"rgba(38, 166, 154, 1.0)",0.5047115847528997,7.184606723966983,1.4966830539521863,72.79487583175415,26.42332990726544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185612.0,-22507.03969376239,False,False,False,False,42367.04249914192,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,7.337808358579547,,7.337808358579547,"rgba(0, 255, 255, 0.75)",0.5191542845543805,7.204904438544011,1.6567243824140974,72.9283895660439,26.42332990726544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,-18443.33365199863,False,False,False,False,42547.24339062809,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,"rgba(0, 255, 255, 0.75)",0.5375990753021858,7.210041222684756,1.8228431229432565,74.34691599814305,26.42332990726544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251393.0,-14259.824603130432,False,False,False,False,42070.402407827656,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,7.343238963880865,,7.343238963880865,"rgba(0, 255, 255, 0.75)",0.5546406433387681,7.210041222684756,1.7668354980554422,75.29260028620914,26.42332990726544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251393.0,-10141.176159671044,False,False,False,False,41418.148106931105,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,7.354896020430871,,7.354896020430871,"rgba(0, 255, 255, 0.75)",0.5707447323887876,7.22106628886773,1.6889051382004607,75.7306951491494,26.42332990726544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226269.0,-6475.902110683895,False,False,False,False,41165.52565566085,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,7.41255300828264,,7.41255300828264,"rgba(0, 255, 0, 1.0)",0.5951418030736583,7.274474895913904,2.0424125776553055,78.66696917145003,25.155456294917414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325813.0,-1324.136186487246,False,False,False,False,42070.61828115448,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,7.433617925237005,,7.433617925237005,"rgba(0, 255, 0, 1.0)",0.6277947102343229,7.293781841984369,2.391256462570869,82.04758781023443,28.292976515003346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356813.0,4228.3775528381375,False,False,False,False,41898.9807884234,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,7.4889005198618515,,7.4889005198618515,"rgba(0, 255, 0, 1.0)",0.658764883073749,7.344756984620743,2.2166376091054967,84.33894677574472,30.349801047804817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440525.0,10992.666272949173,False,False,False,False,42547.24465216878,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,7.506231228777743,,7.506231228777743,"rgba(0, 255, 0, 1.0)",0.6874024222317587,7.360856735088094,2.0935964412803565,85.69935702552137,31.583634064787773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412988.0,17225.152067167015,False,False,False,False,42314.52768081732,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,7.547930948987217,,7.547930948987217,"rgba(0, 255, 255, 0.75)",0.7141036591672354,7.399854681090446,1.9607031849442687,86.60629719203914,32.48349970409514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412988.0,23361.010174652798,False,False,False,False,42735.20167026201,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,7.56402299959952,,7.56402299959952,"rgba(0, 255, 255, 0.75)",0.7401405271973688,7.414998211037446,1.9118015254760183,87.36944150135733,33.33071378458462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440958.0,29835.382109929495,False,False,False,False,42506.283814909104,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,7.700469366779378,,7.700469366779378,"rgba(0, 255, 255, 0.75)",0.7627273963095073,7.546533013134852,1.5975130731644875,85.18190503493722,33.33071378458462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153568.0,31753.71727101586,False,False,False,False,46302.93057746865,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,7.741663475923207,,7.741663475923207,"rgba(38, 166, 154, 1.0)",0.7866497440537427,7.85115443869267,1.3015265930568747,84.66821716001883,33.33071378458462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241148.0,35000.14025906212,False,False,False,False,46942.88514215906,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,7.7770765258978205,,7.7770765258978205,"rgba(38, 166, 154, 1.0)",0.805991734247737,7.867719951175374,1.1132620977336602,80.35418023543825,34.49300180020086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151833.0,36811.50242558829,False,False,False,False,47599.81715545891,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,7.799469329047522,,7.799469329047522,"rgba(38, 166, 154, 0.5)",0.8185775566287016,7.867511384738553,0.797100543470444,71.18906080623222,26.209935437945447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72445.0,37363.95975232335,False,False,False,False,48092.65719956033,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,7.80472705948572,,7.80472705948572,"rgba(38, 166, 154, 0.5)",0.8309487251231467,7.8688426664240225,0.8197344950195701,65.62847188950772,21.56908439047328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91951.0,38210.27045383772,False,False,False,False,47649.45321197024,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,7.816354653935735,,7.816354653935735,"rgba(38, 166, 154, 0.5)",0.8424848863830038,7.8733477952742374,0.761618653458028,61.124106483480894,17.86616326133199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48410.0,38368.40579563869,False,False,False,False,47585.75626294745,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,7.82224417012123,,7.82224417012123,"rgba(38, 166, 154, 0.5)",0.8512932027903877,7.9690519499885,0.5767085281572327,56.87054911263956,14.281203693667507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21828.0,38111.965395706306,False,False,False,False,47260.11663096376,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,7.826489992206074,,7.826489992206074,"rgba(38, 166, 154, 0.5)",0.8644106308570815,7.986285141853327,0.8198821634620198,58.459917255671066,14.281203693667507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35662.0,38073.98143608295,False,False,False,False,46741.88226459223,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,7.833092967917302,,7.833092967917302,"rgba(38, 166, 154, 0.5)",0.8750753532547199,8.002277812157375,0.7859005344908161,59.39383326801745,14.281203693667507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14649.0,37710.803429321975,False,False,False,False,46342.98486514118,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,7.853561059315469,,7.853561059315469,"rgba(38, 166, 154, 0.5)",0.8878626679375116,8.040573572450123,0.9285517426529537,62.52258564497213,14.281203693667507,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73102.0,38259.504151347996,False,False,False,False,46530.73703777465,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,7.862413546961488,,7.862413546961488,"rgba(38, 166, 154, 0.5)",0.8980031651863392,8.051404161360878,0.8948697173827588,64.32589558733511,6.800077820642471,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46811.0,38392.08548233485,False,False,False,False,46216.94266509597,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,7.874356511523144,,7.874356511523144,"rgba(38, 166, 154, 1.0)",0.9111656083093591,8.068247669339504,1.0225938316409184,67.31718258076484,9.879044140444677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79357.0,39027.200436097104,False,False,False,False,46004.990065637125,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,7.881048573026874,,7.881048573026874,"rgba(38, 166, 154, 1.0)",0.9245197194823431,8.078254080235675,1.0673065149078949,70.00413789733521,12.650944231849202,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96404.0,39916.76322003358,False,False,False,False,45556.02897934818,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,,,,,,,,,7.918019445043317,,8.566509722521658,"rgba(38, 166, 154, 1.0)",0.9405236369766101,8.288464667482321,1.0063918601348427,73.32483962385822,15.988068188233214,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181892.0,42117.92968173848,False,False,False,False,46175.12930524976,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,,,,,,,,,7.966776428577724,,8.473162496660432,"rgba(38, 166, 154, 0.5)",0.9432861383158014,8.280909086770086,0.5715030586503045,66.51520267315948,15.988068188233214,False,True,True,False,False,19.981744584227194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13523.0,41674.59743861075,False,False,False,False,48069.607920672235,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,,,,,,,,,7.97081526359928,,8.454751569199873,#000000,0.9383229625144961,8.303188459800062,0.20974818699153158,57.97302423516143,16.473714834015396,False,True,True,False,False,13.408174391142886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10768.0,40861.533912430736,False,False,False,False,47700.94733275484,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,,,,,,,,,7.982096077474639,,8.44511087296192,#000000,0.9357717920769172,8.321655959387302,0.42034184396569896,55.16386995203831,14.109087748975298,False,True,True,False,False,16.19823679620702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38334.0,40822.34734014499,False,False,False,False,47722.669079533836,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,,,,,,,,,7.988249411554228,,8.436747852129805,#000000,0.9325569180513347,8.319196696130247,0.34936559641909,52.450298006265335,11.593561692675266,False,True,False,False,False,14.846090972223102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,40300.59001704196,False,False,False,False,47465.96103178912,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,,,,,,,,,7.996880418825549,,8.439083754863848,"rgba(38, 166, 154, 0.5)",0.930846379367713,8.328906731443874,0.5383200490036805,52.96284800530925,11.593561692675266,False,True,True,False,False,17.158805124565145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41539.0,40319.79017181651,False,False,False,False,47262.92287625751,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,,,,,,,,,8.013237106276952,,8.444122949648222,"rgba(38, 166, 154, 0.5)",0.928132159935375,8.342266255604336,0.5470489724556213,53.54592402264068,11.593561692675266,False,True,True,False,False,17.403086023547033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108778.0,41381.15776605191,False,False,False,False,47572.62949833103,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,8.869075886078061,,,,,,,,,8.017223713474813,,8.443149799776437,#000000,0.9246741573642553,8.34281407144819,0.4187268839171059,52.1833273775414,10.244809205532178,False,True,False,False,False,15.074045228311693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89386.0,42125.41888595808,False,False,False,False,47135.720513860775,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,8.863450498576825,,,,,,,,,8.030256422438526,,8.446853460507675,#000000,0.9231060132572584,8.35052925840071,0.49232778800308147,52.340515538500675,9.79189881191062,False,True,True,False,False,16.022100940732553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147032.0,43751.87750788121,False,False,False,False,47298.67058341332,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,8.853327459252736,,,,,,,,,8.037371194578725,,8.44534932691573,#000000,0.9187425160570338,8.351084345496886,0.3906596769282784,50.994158083270804,7.891658696335611,False,True,False,False,False,14.198158817174644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109536.0,44771.78638372801,False,False,False,False,47146.69119452319,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,8.838507928084052,,,,,,,,,8.042991596403517,,8.440749762243785,#000000,0.9114410330661852,8.348316344502058,0.2816239846415862,48.595681566895,5.102644904453911,False,True,False,True,False,12.226852926272127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73585.0,45218.50287390277,False,False,False,False,46973.11458685616,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,8.813799690882815,,,,,,,,,8.05291577381681,,8.433357732349812,#000000,0.9052027894842615,8.34407116792515,0.2606364394980153,46.64102768704995,2.833234022767229,False,True,False,True,False,11.761001616627372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,44621.0222091911,False,False,False,False,47282.12056225374,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,8.055920065424452,,8.434429749343792,"rgba(38, 166, 154, 0.5)",0.8981133879737322,8.345739031322129,0.5113619002095348,49.114914558956976,2.833234022767229,False,True,False,False,False,14.71767625310213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22041.0,44270.944345482705,False,False,False,False,46787.20396438934,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,8.061466843871786,,8.433797396737564,#000000,0.8854748204537809,8.346427841429593,0.3202486982352419,48.10471614702856,2.833234022767229,False,True,False,True,False,11.507693202043889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,43401.70489826591,False,False,False,False,46586.41010447632,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,8.067669807802936,,8.432910041934562,#000000,0.8675985703534078,8.34697979946528,0.3492631395315546,47.76590116851311,2.833234022767229,False,True,False,True,False,11.771510580425009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27777.0,43159.461411471086,False,False,False,False,46477.659560220876,False,False,False,False
