date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,,,37.75707265950806,"rgba(255, 26, 202, 1.0)",1.3361676238100513,37.94765691027766,-3.1527907391329872,50.32350810445999,-6.3609152083877945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341393,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,17919.0,122391.18775958805,False,False,False,False,64509.98156166868,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,,,37.56398201099398,"rgba(255, 26, 202, 1.0)",1.3583507985388643,37.75151072554714,-3.751984193648135,46.9734430132782,-6.3609152083877945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-214611.0,117166.34763928436,False,False,False,False,67114.94308784437,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,,,37.484147939498335,"rgba(255, 26, 202, 1.0)",1.3681733465849946,37.66641422796341,-3.253545494855809,46.74132280504412,-6.3609152083877945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-87771.0,113989.02442007065,False,False,False,False,68040.91296245143,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,,,37.454571713111264,"rgba(255, 26, 202, 1.0)",1.3754657131049124,37.634620171475184,-3.2313565719076394,46.509090970684454,-6.3609152083877945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-137934.0,110083.24109572847,False,False,False,False,67763.73601729715,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,,,37.4407578258091,"rgba(255, 26, 202, 1.0)",1.3745943807941998,37.6104039858027,-2.0554456101953993,51.12022885952421,-5.103458205525854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760636,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-42060.0,107724.43115625982,False,False,False,False,68199.5540635406,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,47.699635436857015,,,37.413697846929935,"rgba(255, 26, 202, 1.0)",1.3739049431427455,37.57342083102274,-2.1132617984336615,53.77107503384566,-2.441249566463007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-156427.0,103629.06013058136,False,False,False,False,68915.32841914463,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,47.56321650232217,,,37.406262044135204,"rgba(255, 0, 0, 1.0)",1.3745803618451884,37.55530960046497,-1.6552757944327652,57.06023650010986,0.7747607146216069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-52957.0,101201.36927584367,False,False,False,False,69451.05976148347,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,47.49763345911196,,,37.405608189626214,"rgba(239, 83, 80, 1.0)",1.3755683084348993,37.54916873809614,-1.4678796579673463,59.845940864191164,3.486496915199382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-1150.0,99614.52634133447,False,False,False,False,69177.50844735195,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,47.177599975481805,,,37.45456330363082,"rgba(239, 83, 80, 0.5)",1.3857198571579332,37.564430204271254,-0.724843624837206,63.83375059466187,7.282563805940427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,283208.0,102460.93678565485,False,False,False,False,72513.640099331,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,47.05748524292087,,,37.46276625431437,"rgba(239, 83, 80, 0.5)",1.3943188042650823,37.56252227744796,-0.8624442801528358,65.5633354941537,8.978522269604952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,174249.0,103573.93001378422,False,False,False,False,73078.68443887624,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,46.86545957910283,,,37.48187039955198,"rgba(239, 83, 80, 0.5)",1.4059891423719284,37.56537252743333,-0.7292890795042072,67.10679792076395,10.609510063606649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,357979.0,107518.19466473331,False,False,False,False,74794.20871114172,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,46.7310905330436,,,37.51950407616092,#000000,1.4331236846465067,37.58871811395338,-0.08981647245968533,69.91001285520578,13.448311254021107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,503583.0,113658.73428233434,False,False,False,False,75892.0349326744,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,46.64562375129488,,37.67666666666667,37.56192323109803,#000000,1.4628241598093088,37.61281716402042,-0.015598022405776422,72.00410674189871,15.61423901991462,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,601426.0,121221.0174717555,False,True,False,False,76232.35997247789,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,46.58776082945774,,37.43398771759593,37.54338460972558,#000000,1.4773705397465462,37.59848086289099,-0.40171429368884054,70.2861350491045,15.61423901991462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,538497.0,127690.41254971277,False,False,False,False,76026.10632949373,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,46.43982758278148,,36.54795859932304,37.42681827779916,"rgba(239, 83, 80, 1.0)",1.4732119258197942,37.50619903331545,-1.4398464987548014,62.98163025722452,19.63871979385594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,396939.0,131864.8092543684,False,False,False,False,77042.10468097446,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,46.36790722520884,,36.323389404558604,37.390733891314056,"rgba(239, 83, 80, 1.0)",1.4651070741546592,37.475185411745855,-1.491485127806559,57.82320259856898,14.983926863239518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,328015.0,134905.89748298284,False,False,False,False,76916.24259289734,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,46.3292744543306,,36.25969524532429,37.37935472277416,"rgba(239, 83, 80, 1.0)",1.4586397217397873,37.464433944651894,-1.219926975887835,55.73672922474146,13.141998082152952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,366484.0,138496.25566154125,False,False,False,False,76320.1613123873,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,46.28424006040868,,36.18116649013982,37.3643185729284,"rgba(239, 83, 80, 1.0)",1.455016021087365,37.4504228991445,-1.319863748104522,53.77861551036017,11.239993524267547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,322074.0,141342.4222404321,False,False,False,False,75825.43012924951,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(239, 83, 80, 1.0)",1.4529457434235522,37.436807778293726,-1.1884874477314455,53.16387041816087,10.424177680889251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,385316.0,145124.9583297277,False,False,False,False,75630.33818926114,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(239, 83, 80, 1.0)",1.453076394759854,37.386752688488656,-1.3225407111552834,51.72375773742796,8.708978696965936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,186749.0,145770.29230911177,False,False,False,False,77536.33294601677,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 0, 0, 1.0)",1.447733161292367,37.37659514135316,-1.5656166495003858,49.32385388475785,6.093601157139467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,156219.0,145932.28777718756,False,False,False,False,76807.55259026457,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,45.95610856108186,,35.84857921199766,37.277386206472485,"rgba(255, 0, 0, 1.0)",1.435761050033074,37.36365491752585,-1.5696587656239422,47.72391798297778,4.244965794862061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,156219.0,146091.77168761875,False,False,False,False,76249.18743382636,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,45.89662555083197,,35.821936663633,37.26597254958163,"rgba(239, 83, 80, 1.0)",1.4313392172906592,37.351156114389134,-1.2618644780850437,48.88756344749495,4.244965794862061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,219408.0,147228.4573978882,False,False,False,False,76046.70390772053,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,45.820280924531424,,35.727669100620574,37.23641795751358,"rgba(255, 0, 0, 1.0)",1.4167501289667164,37.32301972983571,-1.8337882430478611,46.18624266417967,2.230748608732995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916147179565152,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,143249.0,147166.76038396746,False,False,False,False,76048.44493240702,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,45.763722952560215,,35.647527746714225,37.21094152046882,"rgba(255, 26, 202, 1.0)",1.412542264375805,37.299167085555105,-2.0489065414506524,43.26953064233818,-0.7467264305234451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,88004.0,146249.50828499123,False,False,False,False,75725.91090244721,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,45.63801989564058,,35.49480835929383,37.157184542691,"rgba(255, 26, 202, 1.0)",1.4116962418589047,37.248161818820535,-2.1592193337617367,40.628107523871414,-3.40224528537464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-36627.0,143414.21358289834,False,False,False,False,76484.12933806817,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,45.5400286084951,,35.37657575835645,37.11268734168543,"rgba(255, 26, 202, 1.0)",1.4115597308910266,37.20601514668561,-2.2641727988855083,38.21880604894925,-5.818423771720781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-133420.0,139122.2102715356,False,False,False,False,76798.99554988107,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,45.44916508712573,,35.274479395992316,37.07139577976248,"rgba(255, 26, 202, 1.0)",1.4154464803509916,37.16671766689225,-2.322035988303301,36.160172049410505,-7.914106465790191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-223786.0,133495.72639135676,False,False,False,False,77009.33670414648,False,False,False,False
