date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,268.0905852090861,,,,,,,,,257.526431219952,,262.80850821451907,#000000,,255.56399712155877,,58.20629382989333,13.034166811954378,True,False,True,False,False,13.291689816830122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222824.0,167075.15829393192,False,False,False,False,26192.497123817884,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,268.29999323092994,,,,,,,,,258.0278159319191,,263.1639045814245,#000000,,255.92610397601612,,59.34104134023393,13.034166811954378,True,False,True,False,False,16.359072505923567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247752.0,168325.96204131283,False,False,False,False,26172.892517247063,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,268.4835866787914,,,,,,,,,258.4138328426748,,263.4487097607331,#000000,,256.2133027578119,,59.65286409091817,13.034166811954378,True,False,True,False,False,15.840667678284685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227989.0,169250.97038175756,False,False,False,False,26073.514338685094,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,268.1269933091168,,,,,,,,,258.5411611986943,,263.33407725390555,#000000,,256.2526410838391,,55.9273572102114,10.958947503956807,False,False,True,False,False,10.872009751490289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212868.0,169927.20339909467,False,False,False,False,25903.707914829512,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,268.097707347811,,,,,,,,,258.78224350561186,,263.43997542671144,#000000,,256.4190188351814,,55.98917272408174,10.908564249965437,False,False,True,False,False,13.58034122921583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229806.0,170855.5568347676,False,False,False,False,25764.70469134378,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,267.69187401299934,,,,,,,,,258.93748996888075,,263.31468199094,#000000,12.704886891583438,256.48253370402097,0.4445113399411912,52.97117381801464,7.923782362038203,False,True,True,False,False,9.318987944629544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208182.0,171434.261379965,False,False,False,False,25700.50771938496,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,266.41084675589906,,,,,,,,,258.80632830017726,,262.60858752803813,#000000,12.225505436225202,256.24825751120227,0.019773619181538055,48.83898294037476,4.027965122010883,False,True,False,True,False,5.934156287182198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179177.0,171554.30383919034,False,False,False,False,25751.740157844106,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,264.9760819787563,,,,,,,,252.67333333333332,258.5417679969308,,258.7303944363402,#000000,11.82953431036069,255.3761313527334,-0.22368854794358659,44.83636600511831,0.3693297210866717,False,True,False,True,False,3.7827352584623988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147732.0,171184.96579517188,False,False,False,False,25840.007752296136,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,264.57069299930043,,,,,,,,253.2605154741009,258.4781696671644,,258.7697927135219,#000000,11.501500047878633,255.4075523044911,-0.03978196779432337,43.3838282552484,-0.9391246204623442,False,True,False,True,False,4.905316290518272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160156.0,171013.97407741728,False,False,False,False,25632.0076321055,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,264.3314687067642,,,,,,,,254.78816757446808,258.4941769673842,,259.2046044162055,#000000,11.146021841935438,255.66229556580302,0.3766101030238146,44.90796848199999,-0.9391246204623442,False,True,False,True,False,7.31321780857936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175037.0,171076.34657234102,False,False,False,False,25465.325343235643,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,264.2569209648678,,,,,,,,256.6939321665299,258.59683169550783,,259.8492282756352,"rgba(38, 166, 154, 0.5)",10.856996843900685,256.0512422115647,0.7920015002367728,48.02611114050022,-0.9391246204623442,False,True,False,False,True,9.55133278234386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193078.0,171417.45747819621,False,False,False,False,25350.21952396067,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,264.5512786741374,,,,,,,,260.1078107497341,258.98755819104883,,261.21554920497346,"rgba(38, 166, 154, 0.5)",10.547816455645357,258.4116351395367,0.7222693808239137,50.68099460751229,-5.203718184447723,False,True,False,False,True,10.181412621755541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229127.0,172312.17906768154,False,False,False,False,25516.09208948066,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,264.5175703573119,,,,,,,,260.5646058055407,259.0810104389328,,261.38772886726184,"rgba(38, 166, 154, 0.5)",10.31160821511286,258.37423608465434,0.5601225138558485,51.429183537537526,-4.355670327808035,False,True,True,False,True,9.056500059385872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212826.0,172940.30032244616,False,False,False,False,25373.222444682506,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,264.38249321300435,,,,,,,,260.7254728598716,259.1451594654761,,261.41770851278403,#000000,10.109116790268097,258.2581396538535,0.2781509408273358,50.31107116068157,-4.355670327808035,False,True,False,False,True,7.24086569707973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192416.0,173242.24915465628,False,False,False,False,25296.27325949363,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,264.24829120885835,,,,,,,,260.7577205390833,259.1833747206181,,261.3964621561866,#000000,9.946217832028578,258.1792107275857,0.24539873483913854,49.327837848210784,-4.355670327808035,False,True,False,False,True,6.97687769739569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174918.0,173268.22978791743,False,False,False,False,25175.369798106134,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,264.13121549970003,,,,,,,,260.9023116974762,259.2557153028613,,261.4297475000125,#000000,9.940283622487673,258.18371959658396,0.43321504365067165,49.81074481165696,-4.355670327808035,False,True,False,False,True,7.890327421665585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198232.0,173655.26498500397,False,False,False,False,25146.511351623867,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.060764174941433,258.54252234769405,0.8893437413622758,52.81194709802955,-2.1173784210834725,False,True,True,False,True,10.262184148076603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225031.0,174451.78800849227,False,False,False,False,25172.131330668457,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,"rgba(38, 166, 154, 0.5)",10.14699314180418,258.54252234769405,0.8817861140995177,54.81274862227794,-0.050872367023067966,False,False,True,False,True,10.262184148076603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225031.0,175235.96183781794,False,False,False,False,24781.865728642588,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,10.175283525279335,258.532615396206,0.2621435164108392,52.10135341437574,-0.050872367023067966,False,True,True,False,False,6.489640914624019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212584.0,175815.0011891696,False,False,False,False,24590.62750029154,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,10.142443418402527,258.3545721366407,-0.25581332126862855,47.69225502728976,2.857511067148913,False,True,False,True,False,3.4272071792126653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198894.0,176172.8151242212,False,False,False,False,24421.625523542833,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,9.973466570477573,258.1610170933486,-0.2136686455295958,44.94131382891035,0.345992158801657,False,True,False,True,False,3.5631715915151148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217152.0,176808.15132384567,False,False,False,False,24326.06543790651,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,"rgba(239, 83, 80, 0.5)",9.883009310733108,258.02565509791776,-0.6005918755405343,41.374304425766994,-2.9272731716024367,False,True,False,True,False,1.4020041375019225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207139.0,177278.39703975504,False,False,False,False,24104.157446621135,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,9.81468613313198,257.9049079396365,-0.18593645429740704,41.85850484091191,-2.9272731716024367,False,True,False,True,False,3.4362939875033973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220198.0,177943.81724068907,False,False,False,False,23932.914695510728,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.75600847064416,257.85427515498725,0.11641285966798381,44.025490014636745,-2.9272731716024367,False,True,False,True,True,4.8787107279876665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237023.0,178859.77356253884,False,False,False,False,23822.71446767335,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,"rgba(38, 166, 154, 0.5)",9.772978281285999,257.9053500406911,0.5110673343941647,47.66674679889699,-8.166163335849802,False,True,False,False,True,6.764385246758671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251262.0,179982.28870110412,False,False,False,False,23674.129747244308,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 0.5)",9.78565812579595,257.003981233982,-0.8654483045608308,43.769509263069025,-8.166163335849802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193872.0,180197.6330623273,False,False,False,False,24196.856417829666,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 0.5)",9.788651354161853,256.84149486326226,-0.7837131577886436,41.531644474726576,-2.2593925927194363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206784.0,180609.8247977951,False,False,False,False,24021.89740359975,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.79686856662439,256.5783194168145,-1.0093347021620431,39.18679155423671,-4.531678037610995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191360.0,180776.49418077501,False,False,False,False,23888.59666866022,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(239, 83, 80, 1.0)",9.852912396072849,255.94586262879994,-1.3068077854758946,36.452426212718684,-7.197424876920401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158905.0,180437.40124773973,False,False,False,False,24021.409123409674,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001944,255.07665161352915,-1.6703067987408513,33.3444154689972,-10.204724661270653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117532.0,179462.12370901508,False,False,False,False,24290.426036225024,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.75778709590501,254.17759624895683,-1.6958349353514037,31.012283572447643,-12.49722274895695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69172.0,177752.1993104257,False,False,False,False,24663.597725585878,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.41551341565614,249.64863933861034,-3.1278956723957143,25.83999369589592,-17.38653774732483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62612.0,174025.62257693073,False,False,False,False,26324.37915619695,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.145158225609682,243.64992339078094,-2.4835828106214928,22.26684521715582,-20.692206198424433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131528.0,169288.35711062173,True,False,False,False,26984.714363077615,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.82941513941166,242.0490123968964,-1.9577478788227076,21.791093314145208,-21.230833636820854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35953.0,166106.320566271,False,False,False,False,28048.12964427021,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341671,241.71543197439453,-1.402102498296713,24.854239902164377,-21.230833636820854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,163554.73420090243,False,False,False,False,28194.391200173,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 1.0)",12.609911244874198,241.385178347323,-1.2272234155187662,27.666373303767003,-21.230833636820854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38534.0,161616.42824429928,False,False,False,False,28330.989786216825,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 1.0)",12.933870187845445,241.11672819467847,-1.1486684170249393,29.7545412049369,-27.131517058222713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75475.0,160280.90222500783,False,False,False,False,28464.478316663073,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249724,240.7746812710679,-1.3067940318897042,30.213496676210763,-26.39614924528869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40843.0,158429.15180291468,False,False,False,False,28560.0988078776,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 1.0)",13.665063193783302,240.58443080294225,-1.1046001462919839,31.987137422173674,-24.358582838399595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62189.0,156937.05642612532,False,False,False,False,28448.252314732206,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.15031588543728,240.09380496191324,-1.4122515089913608,31.35932972532438,-24.358582838399595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20436.0,154820.76097765824,False,False,False,False,28654.527472643334,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519848,239.87434151716644,-1.3103414378726528,31.422061540029247,-24.10016634962236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40897.0,153054.5011175395,False,False,False,False,28527.49603895894,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 1.0)",14.898579275032075,239.687657196107,-1.0227590775479642,34.08126058821084,-21.189337670070685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62249.0,151646.66389091098,False,False,False,False,28416.248038354926,False,False,False,False
