date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_82,aVWAP_valley_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,,,,,,,9.059472076080965,#000000,,9.370340511077147,,29.734445246738627,-15.232638283449461,False,True,False,True,False,0.5914085051169202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,49304.84929968348,False,False,False,False,1289.302755110043,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,31.935610296453312,-15.232638283449461,False,True,False,True,True,2.4064584221476544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,50277.06869038606,False,False,False,False,1270.8639527052362,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,33.403053662929764,-15.232638283449461,False,True,False,True,True,2.4064584221476544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,51234.21491224054,False,False,False,False,1251.160635609031,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,35.250508837839575,-19.319488817611504,False,True,False,True,True,2.902406512183859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,52176.52165778719,False,False,False,False,1231.762796297263,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,36.76665209613088,-17.702301934647764,False,True,False,True,True,3.056725370787312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,53104.21899642614,False,False,False,False,1212.6656986802511,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,37.57200459642368,-16.734058603362747,False,True,False,True,True,2.886613359928159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,54017.533430590076,False,False,False,False,1193.8646800960612,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,,,,,,,9.02850355658461,#000000,,9.35975185362771,,36.171333523515656,-16.734058603362747,False,True,False,True,True,1.192239229228786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112013.0,54916.68795104604,False,False,False,False,1175.3551501720913,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.883373735638875,,33.04025948092497,-12.73109332707807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,55800.35170374301,False,False,False,False,1158.6829773012062,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,#000000,,8.883373735638875,,30.952876785864515,-14.741117531674789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,56670.31524321986,False,False,False,False,1140.7189001337456,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,"rgba(239, 83, 80, 1.0)",3.0453075067734643,8.883373735638875,-1.2259431033926764,34.106250482146905,-14.741117531674789,False,True,False,True,True,1.0120852007813426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,57526.79097588312,False,False,False,False,1123.0333357905868,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,"rgba(239, 83, 80, 1.0)",3.0170831373460127,8.883373735638875,-1.2374116209879948,36.208499613001834,-18.4436612772085,False,True,False,True,True,1.0120852007813426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,58369.988015016716,False,False,False,False,1105.6219662434457,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,"rgba(239, 83, 80, 1.0)",2.98829985711542,8.883373735638875,-1.363107429108827,35.8693480147495,-18.4436612772085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,59200.11223183816,False,False,False,False,1088.480540410214,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,"rgba(239, 83, 80, 1.0)",2.958626641467897,8.883373735638875,-1.376778562913875,35.64324694924794,-18.4436612772085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,60017.36630576315,False,False,False,False,1071.6048731170324,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,,,,,,,8.992572210660288,"rgba(239, 83, 80, 1.0)",2.9279396977864622,8.883373735638875,-1.3775467229356284,35.9003018559628,-18.226427671729184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111913.0,60821.949773890854,False,False,False,False,1054.9908440764582,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,8.957903399337578,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.508916887836218,-1.2667536234232082,36.00757051638776,-17.788359230071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111810.0,61612.4621804972,False,False,False,False,1040.2312961062805,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,,,,,,,8.957903399337578,"rgba(239, 83, 80, 1.0)",2.8597349543286374,8.508916887836218,-1.282956968541005,36.07908295667106,-17.36044898396942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111810.0,62390.71858079956,False,False,False,False,1024.1036791123847,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(255, 0, 0, 1.0)",2.827634826442714,8.059041615381217,-1.5026840013590768,31.203784529689152,-15.234829560321899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,63155.35860280267,False,False,False,False,1009.7764902889369,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(255, 0, 0, 1.0)",2.7946035948327728,8.059041615381217,-1.5204451977510163,27.95358557836788,-18.224477512527578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,63908.14374074371,False,False,False,False,994.1210408270929,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.7584771177243814,8.059041615381217,-1.4207265270390383,29.501406686811265,-18.224477512527578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,64649.25779127482,False,False,False,False,978.7083115119441,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.718044154723582,8.059041615381217,-1.2763006845758949,34.549285447351565,-19.894413499705443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,65378.881701487604,False,False,False,False,963.5345392404411,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,8.238882919382304,9.59583328021907,,,,,,,,,,,,,,,,,,3.94,7.258238733200457,"rgba(239, 83, 80, 1.0)",2.6790456600529695,8.059041615381217,-1.2948796159422784,37.91453795437843,-16.977925334483515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,66097.19361309244,False,False,False,False,948.5960192522172,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,8.181779181812937,9.592538398027909,,,,,,,,,,,,,,,,,4.94,4.44,6.788579394960212,"rgba(239, 83, 80, 1.0)",2.6373264222802724,7.872811841671808,-1.123414916197638,42.71503276835122,-12.748990649108684,False,False,False,True,True,0.3322293992857759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111810.0,66805.91929350962,False,False,False,False,935.4394918219502,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,7.972932653391614,9.579452418757281,,,,,,,,,,,,,,,,,4.953333333333334,4.784444444444445,6.822540712481668,"rgba(239, 83, 80, 1.0)",2.593862008110131,7.902890170292131,-1.1268487533851992,46.43954479810864,-9.544167367931308,True,False,False,False,True,0.6490474831668109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112210.0,67509.85852926917,False,False,False,False,927.1381043518425,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,7.94465367965368,9.577528339152826,,,,,,,,,,,,,,,,,4.961904761904762,4.807070707070707,6.822789371945493,"rgba(239, 83, 80, 1.0)",2.552917379028187,7.699147509966361,-1.0592381610860206,49.04378698514142,-7.2936017120514265,True,False,False,False,True,0.7179646977927874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112270.0,68203.81421098593,False,False,False,False,913.6941027339844,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,7.94367232996741,9.577462115066742,,,,,,,,,,,,,,,,,4.961625148279953,4.807301107754281,6.822515175267096,"rgba(239, 83, 80, 1.0)",2.5108770460818155,7.6987007390838444,-1.106665395432231,50.01169637639264,-6.395340691975477,True,False,False,False,True,0.3615668866543693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112268.0,68886.97988213344,False,False,False,False,899.5593104435351,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,7.895289214912973,9.574148592226056,,,,,,,,,,,,,,,,,4.948791540785499,4.816404199475066,6.808658386849898,"rgba(239, 83, 80, 1.0)",2.467686893348426,7.686646371087923,-1.1454639479210513,50.01929655349032,-6.1767940074050145,True,False,False,False,True,0.07310768192882833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112168.0,69558.0034498523,False,False,False,False,887.1630420645655,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,7.892957387557797,9.573985153283715,,,,,,,,,,,,,,,,,4.948700649675163,4.817188179052587,6.808207842392315,"rgba(239, 83, 80, 1.0)",2.420279620506987,7.686493945823888,-1.1409813653041567,50.739766515932445,-5.145521653988709,True,False,False,False,True,0.3888076176621382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112173.0,70218.70107078482,False,False,False,False,873.4860956759676,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,7.892478854741267,9.573951902993056,,,,,,,,,,,,,,,,,4.948562874251498,4.8172395833333335,6.808058303829788,"rgba(239, 83, 80, 1.0)",2.373546496905628,7.686399374005892,-1.182365450883128,50.657024711570415,-4.802212581766618,True,False,False,False,True,0.1650767226827341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112172.0,70869.13981387344,False,False,False,False,859.9591794639371,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,7.843979053529868,9.570565847027256,,,,,,,,,,,,,,,,,4.924878472222223,4.811413210445469,6.787709145806204,"rgba(239, 83, 80, 1.0)",2.32625874092495,7.67287364959746,-1.273664703531381,48.5663824543055,-4.802212581766618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112072.0,71507.94384776687,False,False,False,False,848.176866604031,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,7.704736100815419,9.560323778932057,,,,,,,,,,,,,,,,,4.865455680399501,4.786221461187215,6.729184255333548,"rgba(239, 83, 80, 1.0)",2.2773550882983096,7.639269485371721,-1.2906505008702918,47.05515087761269,-4.802212581766618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111772.0,72132.19278035963,False,False,False,False,839.6780004551313,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,7.702423950617283,9.560148875206758,,,,,,,,,,,,,,,,,4.864141037589314,4.785356635407787,6.728017624705286,"rgba(239, 83, 80, 1.0)",2.2281804114447175,7.638565366001756,-1.397357839611815,44.063490351966344,-1.0454673562481815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111767.0,72746.68591554785,False,False,False,False,826.7372562620284,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,7.60675800728807,9.552847288508334,,,,,,,,,,,,,,,,,4.7921908496732035,4.730213333333333,6.670502369700735,"rgba(239, 83, 80, 1.0)",2.1785508510959333,7.602437604221111,-1.4722803475565374,40.78057653012661,-4.227593339897936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111565.0,73348.52024243858,False,False,False,False,817.0514073277333,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,6.659052437737697,"rgba(239, 83, 80, 1.0)",2.1273185189531643,7.377377231393693,-1.4089931548514312,38.44364540476154,-6.466000341483934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111525.0,73940.40364953256,False,False,False,False,805.0040986869932,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,7.587993182684973,9.551380496304617,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,6.659052437737697,"rgba(239, 83, 80, 1.0)",2.0729685225529835,7.377377231393693,-1.392870755141866,39.02483490293438,-6.466000341483934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111525.0,74523.11056969484,False,False,False,False,792.5234149864197,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,6.640028849339438,"rgba(239, 83, 80, 1.0)",2.011693815919563,7.378527916254255,-1.3861592127923275,41.20992832391998,-6.466000341483934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111630.0,75098.4111810174,False,False,False,False,781.8641372346922,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.543144756000187,9.547703406368687,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,6.640028849339438,"rgba(239, 83, 80, 1.0)",1.9485965219627712,7.378527916254255,-1.4720994746335996,41.52630120704742,-6.466000341483934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111630.0,75664.79240301714,False,False,False,False,769.7422126264023,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,6.639646665609636,"rgba(255, 0, 0, 1.0)",1.8825706428246536,7.3783413872734664,-1.5236301480669747,41.73721646246571,-6.466000341483934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111630.0,76222.39252079983,False,False,False,False,757.8392325856829,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,7.542291167770108,9.547632811459264,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,6.639646665609636,"rgba(255, 0, 0, 1.0)",1.8589855147752357,7.3783413872734664,-1.5429605903197525,41.87782663274457,-6.466000341483934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111630.0,76771.34767551611,False,False,False,False,746.0897871192382,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,7.539781140042222,9.54742342234967,,,,,,,,,,,,,,,,,4.760508870214752,4.706810645724259,6.638631019582726,"rgba(255, 0, 0, 1.0)",1.8678255532295571,7.378016359802776,-1.5006842341118152,43.511918904015616,-6.466000341483934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111636.0,77311.88492085694,False,False,False,False,734.6155268538236,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,6.638489018405746,"rgba(239, 83, 80, 1.0)",1.8744852146175557,7.3780103038720055,-1.4686753901303469,45.748500517770196,-8.085620176018196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111637.0,77844.05724766536,False,False,False,False,723.2416427165549,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,7.539373299559057,9.547389028328919,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,6.638489018405746,"rgba(239, 83, 80, 1.0)",1.8826783633482973,7.3780103038720055,-1.462283923514075,47.23955492693992,-6.540057709554155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111637.0,78367.97884072481,False,False,False,False,712.0285939922672,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,7.53858234852748,9.547321456948694,,,,,,,,,,,,,,,,,4.760380852550664,4.706796211626388,6.638270217413306,"rgba(239, 83, 80, 1.0)",1.886611763438877,7.378114395108642,-1.3771325110222212,51.591493076259866,-2.4372437130380717,True,False,True,False,True,0.008779229162666269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111639.0,78883.80862613993,False,False,False,False,701.0203987365732,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,7.533972378277152,9.546922377694282,,,,,,,,,,,,,,,,,4.760738045738046,4.70754698639015,6.637294947024907,"rgba(239, 83, 80, 1.0)",1.8838804642555238,7.218232719227899,-1.288952651349614,54.684368181410385,0.3480538953748322,True,False,True,False,True,0.07073611394003265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,79391.82709705249,False,False,False,False,690.3379119344556,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,7.490469275803253,9.543153729945809,,,,,,,,,,,,,,,,,4.756399613899614,4.707040507859734,6.624265781877103,"rgba(239, 83, 80, 1.0)",1.8900148528898253,7.211253688375642,-1.3286952134455159,54.15260675631011,0.3480538953748322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111540.0,79890.2483823695,False,False,False,False,681.3559288036888,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,6.622462170150735,"rgba(239, 83, 80, 1.0)",1.8947542377895943,7.2089516622907786,-1.4640166027689425,48.533870731386955,3.3811231188424813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,80380.80267101493,False,False,False,False,670.9318058764998,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,7.486693830570901,9.542832871044869,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,6.622462170150735,"rgba(255, 0, 0, 1.0)",1.8909567815128812,7.2089516622907786,-1.5383490996359204,42.977247784141035,-1.53573407241592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111531.0,80863.75146681315,False,False,False,False,660.5297623745386,False,False,False,False
