date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,,19.396851748350585,19.381828814686628,,,19.754047978922532,#000000,,19.754047978922532,,62.12193421635081,18.35836303349258,True,False,True,False,False,5.720965301181419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141580.0,-65813.14379221591,False,False,False,False,17755.86552505556,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,,19.721604163444717,19.707704632103322,,,19.858657708865763,#000000,,19.858657708865763,,56.78074229634011,13.475397117448424,True,False,True,False,False,5.406634642464542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250869.0,-68682.22683419706,False,False,False,False,19174.98388900819,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,,19.731087179142406,19.71809439387372,,,19.84311604047926,#000000,,19.84311604047926,,50.077233075347635,7.4677172682494515,False,False,False,True,False,0.9312182889260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276136.0,-71898.56440265913,False,False,False,False,19269.43375119411,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,,19.600506237530702,19.590412853961453,,,19.662633785342628,#000000,,19.662633785342628,,41.36061810154637,-0.22752477793991943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324491.0,-75814.72619486596,False,False,False,False,19720.3727628035,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,,19.269296344630494,19.265580710038233,,,19.282743259232674,#000000,,19.282743259232674,,35.53443410338746,-5.153885987431877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649728.0,-84712.60640889904,False,False,False,False,24457.064657953837,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,#000000,,19.251296340907274,,31.20207564109552,-8.849589215114996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687191.0,-94053.35669713316,False,False,False,False,24658.707066357652,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,,19.23874053376069,19.235368011482336,,,19.251296340907274,#000000,,19.251296340907274,,28.313836666234224,-11.439478348092095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687191.0,-103249.28915144117,False,False,False,False,24276.40153044513,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,,19.22847863577611,19.225209156007413,,,19.24079089364362,#000000,,19.24079089364362,,26.059262322423066,-13.687518758143199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698667.0,-112480.57149017852,False,False,False,False,24077.945692763813,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,,19.212368274383984,19.209250679493675,,,19.224341931422117,#000000,,19.077473545137693,,24.291043456661733,-15.684862776499315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715720.0,-121833.12076940056,False,False,False,False,23969.031806054296,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,,19.163613081370773,19.16096317600319,,,19.174730986982055,#000000,,19.05315119555364,,24.309120791729253,-16.212581556259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649663.0,-130016.52974971992,False,False,False,False,24621.55844472012,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,#000000,,19.048175218468543,,27.171643542483718,-16.212581556259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628843.0,-137750.27347453046,False,False,False,False,24562.619554104305,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,,19.15198064815721,19.149446583863508,,,19.162926831225775,#000000,0.7781810218083592,19.048175218468543,-0.4474218834834144,28.61274963319652,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628843.0,-145364.11419585557,False,False,False,False,24181.80374706393,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,,19.135266447503984,19.13286625243185,,,19.146025006389802,"rgba(239, 83, 80, 0.5)",0.7881582762798776,19.029940829952988,-0.6787225942458134,28.281113280126775,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650028.0,-153188.3604873927,False,False,False,False,24135.341673466035,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,,19.1294297706002,19.127083781080668,,,19.140119665081258,#000000,0.7939606895662883,19.02656145767866,-0.41130683416712943,30.994978321775307,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639196.0,-160723.36265037884,False,False,False,False,23929.08831418749,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,,19.11654622689079,19.114362846019805,,,19.127044092829887,#000000,0.7981950810343214,19.00044068679679,-0.18221195576440197,34.79142007118948,-22.46381114253318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595115.0,-167458.11671781482,False,False,False,False,24241.521053502416,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,,19.11240911036571,19.11025869178009,,,19.122869887854073,"rgba(239, 83, 80, 0.5)",0.806372413013037,18.99020898911059,-0.62032006680579,34.51112976727313,-22.350767599522275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602064.0,-174196.19242761613,False,False,False,False,23973.419951897726,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,,19.10131845431414,19.099236910172426,,,19.111707337890962,"rgba(239, 83, 80, 1.0)",0.8160435203020893,18.957750284317772,-1.051108504605541,32.13988869940521,-22.350767599522275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612657.0,-180994.03440548253,False,False,False,False,23765.971580550475,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,,19.097015266004306,19.094960950498148,,,19.107377066480687,"rgba(239, 83, 80, 0.5)",0.82596381047611,18.947494388683534,-0.935264207566485,31.52915915690575,-22.350767599522275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608117.0,-187616.09588756808,False,False,False,False,23467.89450178225,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,,19.09084836699383,19.088845714452255,,,19.101158654443623,#000000,0.8235485074627623,18.942888827157375,-0.4163553501101793,35.85021465875582,-20.272823595034332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595227.0,-193935.644788536,False,False,False,False,23303.896137413532,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,,19.07759631622012,19.07567805133438,,,19.087831634228582,"rgba(239, 83, 80, 0.5)",0.8303590453196398,18.919341828172076,-0.7820012702121137,36.49216570850565,-19.409877670371017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611236.0,-200405.41773755095,False,False,False,False,23190.79697249239,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,,,18.861030644479428,"rgba(239, 83, 80, 0.5)",0.8457270873670214,18.770028976856356,-0.8691089452327947,35.56161906717837,-19.409877670371017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621155.0,-206928.66707495326,False,False,False,False,22985.032678345222,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,,,18.85836136274343,"rgba(239, 83, 80, 0.5)",0.8588481601320231,18.74987945986307,-0.6868262485098566,36.281492859390134,-19.0013140980055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594688.0,-212940.43967844234,False,False,False,False,23039.01666782824,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8591979813588776,18.77738516558067,0.23581856430677392,43.17988872242124,-12.36719105945268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585189.0,-218711.73518730368,False,False,False,False,22829.093928792143,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,,,18.889003666324868,#000000,0.8617059185650805,18.77738516558067,0.23513223021228014,47.778819297775314,-8.175404958025155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585189.0,-224393.55324641525,False,False,False,False,22475.154488035674,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,,,18.935312976204294,#000000,0.8634261159228719,18.824623786439304,0.28418901054252504,51.435337091632064,-4.906942436635049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566957.0,-229704.6144363933,False,False,False,False,22409.369147135898,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,,,18.952476464904514,"rgba(38, 166, 154, 0.5)",0.8632692261147479,18.84364112513589,0.6618547928965136,55.94668709599257,-0.8413916259585648,True,False,True,False,True,0.7765239423308863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560844.0,-234838.55839861976,False,False,False,False,22156.71226113379,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,,,19.057785601939468,#000000,0.8635940925902374,18.95173935747281,0.43221768852962217,58.03639558602072,1.0255576799870383,True,False,True,False,True,0.0491212096851541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578389.0,-240164.92183430007,False,False,False,False,22085.21284623249,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,,,19.035208156411812,#000000,0.8668763329198551,18.93638260931168,-0.07080895738026045,55.437187063645375,1.0255576799870383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584894.0,-245509.55870508612,False,False,False,False,21843.659158694,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,,,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,,,19.031731452678812,#000000,0.868656034519018,18.9344218057044,0.012177655913549176,54.244969955280126,1.0255576799870383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582802.0,-250738.89888020104,False,False,False,False,21537.4318849158,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,,,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,,,19.026471393800755,#000000,0.8705293874501959,18.932014265098193,0.04363521260674181,53.657564641385,1.0255576799870383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578002.0,-255812.7454091902,False,False,False,False,21277.93681693261,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,19.055059664868317,18.992389322980824,19.135651558446437,,,,,,,,,,18.73276136832399,19.043318061761678,19.041711717558105,,,19.00014861565656,#000000,0.8758872310071888,18.911730919080238,-0.3958625115262024,49.93062857553384,6.619456111651957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586726.0,-260943.18346486165,False,False,False,False,21083.302137600323,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,18.979658496624463,18.989054136372147,19.132855250994687,,,,,,,,,,18.719528192994424,19.040288767705526,19.03870164746118,,,18.98334774869207,#000000,0.8809254092013554,18.898129999224395,-0.44059348858636144,47.04526254005641,3.7059723514427816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592633.0,-266085.6612406002,False,False,False,False,20848.010631591012,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8815346620300074,18.894231928622673,-0.1749584392603554,47.4219029125824,3.7059723514427816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-271048.25563997077,False,False,False,False,20624.940699318286,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8725596600579008,18.894231928622673,0.3275054812393728,51.15992257681003,3.7059723514427816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-275933.91059128905,False,False,False,False,20305.174176848235,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,18.94990441963113,18.98731623905774,19.131049675336993,,,,,,,,,,18.720609860164835,19.03855350221441,19.036981624746442,,,18.97740255352526,#000000,0.8695850827930611,18.894231928622673,0.3286257745584301,53.65193568629512,3.7059723514427816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-280743.8189542148,False,False,False,False,19990.365274881595,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,18.93618648373984,18.98630792204707,19.129937665328786,,,,,,,,,,18.72243452879154,19.03751770932647,19.03595557828614,,,18.974723314586637,#000000,0.8677055017906921,18.892721138883083,-0.21057967075925932,51.12311618374635,3.7059723514427816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590556.0,-285547.1085828316,False,False,False,False,19748.390619457074,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,18.925154198938962,18.985329419327382,19.128805521685603,,,,,,,,,,18.72507481916588,19.036488742511573,19.03493680619289,,,18.97263158463705,#000000,0.8639724303242315,18.8917709756742,-0.08885813132415186,50.356385972973186,3.7059723514427816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585774.0,-290201.7890699195,False,False,False,False,19516.35355558952,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,18.870277434418348,18.980937458961247,19.125213863502648,,,,,,,,,,18.707872867005342,19.032536117995356,19.031007108018922,,,18.95797414165031,"rgba(239, 83, 80, 0.5)",0.8644755635644067,18.82292502677922,-0.5354981057769729,46.59830683558026,2.738249112507944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592532.0,-294889.0791618587,False,False,False,False,19318.54962449511,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,18.864894483052048,18.98023618164072,19.124490104540822,,,,,,,,,,18.708123182227276,19.03183744520632,19.030314277446006,,,18.956649279018865,#000000,0.8568702636039174,18.832805626009158,-0.09080210775656464,47.404359412764755,2.738249112507944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589978.0,-299464.10119035706,False,False,False,False,19058.63412644092,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,18.841396844152626,18.976820584150957,19.12105233657793,,,,,,,,,,18.70737885780687,19.028472960122194,19.02697663129646,,,18.950349702351172,#000000,0.8464047814456462,18.84318049408145,-0.2341438735057271,47.147542107848864,2.738249112507944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601559.0,-304147.743032367,False,False,False,False,18942.701814403077,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,18.842903324645505,18.976411786302165,19.120393733762842,,,,,,,,,,18.711514272542168,19.02795957058031,19.026469982914623,,,18.950942111791267,#000000,0.8326753420302676,18.849037305462705,0.1032367481036433,49.21770668752147,2.738249112507944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597706.0,-308699.0338380668,False,False,False,False,18708.752949063495,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,18.84161311076703,18.97513449493766,19.118709337457233,,,,,,,,,,18.717443128864687,19.026522813937298,19.025048781018587,,,18.950745277830414,#000000,0.8269635818860246,18.855246965746144,-0.0668070117672453,49.49682095920191,2.738249112507944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606056.0,-313309.2193599572,False,False,False,False,18548.15212814778,False,False,False,False
