date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,87.06743767924111,86.5694324775621,86.2509169207465,84.11028107813166,83.88834943671954,83.76946817734934,83.43827117933874,,,,,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.00801731437777,83.79895900406257,83.59539428396377,,86.89761013923601,85.39829544725359,,,84.89936942816522,"rgba(0, 255, 0, 1.0)",1.1576682178861215,84.71579154119674,2.1113203429444876,54.18471928319997,6.805200480447553,True,False,True,False,True,5.750621956641307,0.0,0.0,0.0,0.0,0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,27930.0,21709.794238648974,False,False,False,False,788.0456562191483,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,87.06754176558515,86.57002606121259,86.25136015139752,84.11115492433684,83.88905202782534,83.77008140209566,83.43880861957334,,,,,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.00878747999018,83.79960596108296,83.59596203740408,,86.8979931584949,85.39903075541586,,,84.89995036203455,"rgba(0, 255, 0, 1.0)",1.1394853311125852,84.71639841853214,2.0830470710406592,53.0988435921606,6.805200480447553,False,False,True,False,True,5.472776060055871,0.0,0.0,0.0,0.0,0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,27903.0,21805.81293262341,False,False,False,False,776.2464987583863,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,,87.07061229990875,86.58031937965464,86.25899559412038,84.1259592827846,83.90096381923628,83.7804816231261,83.44792346686786,,,,,,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.02184178499611,83.81057668631686,83.6055913022125,,86.90503313086695,85.41153528391092,,,84.90998613783349,"rgba(0, 255, 0, 1.0)",1.0800729997021679,84.7268364485087,2.1740785596332906,52.2911111695219,6.805200480447553,False,False,False,False,False,5.41227714097181,0.0,0.0,0.0,0.0,0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,27447.0,21893.2731972339,False,False,False,False,771.2814367621322,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,,87.0983468149646,86.60680006060367,86.27692345300505,84.15574922714194,83.92489627804707,83.80136088823343,83.46614639043453,,,,,,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.04810072780472,83.83260177288378,83.62488031183278,,86.9304229909018,85.43789514043739,,,84.9336770046909,"rgba(0, 255, 0, 1.0)",1.0273918478409205,84.7506454359981,2.6371190015724264,53.80414541032364,6.805200480447553,True,False,True,False,False,6.755990277136981,0.0,0.0,0.0,0.0,0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,28310.0,21992.75733371089,False,False,False,False,772.7034299906263,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,,87.11248888165744,86.6179904888299,86.28429009036128,84.16710181734287,83.93401764988396,83.80931877199617,83.47307854441259,,,,,,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.05811149928283,83.84099511954602,83.63222488199531,,86.94215159444339,85.44818263020835,,,84.94332933083003,"rgba(0, 255, 0, 1.0)",0.9834364597020289,84.76022057242531,2.7452504947728786,54.81283490419147,6.805200480447553,True,False,True,False,True,6.755990277136981,0.0,0.0,0.0,0.0,0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,28310.0,22090.699080475064,False,False,False,False,765.6537644093763,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,,87.12917274432172,86.63135869425854,86.29314430165374,84.18063927570202,83.94490890518641,83.81882670868379,83.48136385245624,,,,,,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.07005881144076,83.8510209559684,83.64100208479212,,86.95615268777003,85.46046775087116,,,84.9548430644254,"rgba(0, 255, 0, 1.0)",0.9434430092553124,84.77164337799377,2.8495167123324436,55.48529456677002,6.805200480447553,True,False,True,False,True,6.755990277136981,0.0,0.0,0.0,0.0,0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,28310.0,22187.122350545218,False,False,False,False,759.6591324030294,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,,87.1343475198712,86.63975638153815,86.29939033972447,84.1918078481102,83.95395996816558,83.82675579322641,83.48832248175289,,,,,,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.0799523366204,83.85937398350755,83.64835063532769,,86.96289086175688,85.47005459414918,,,84.96291356197922,"rgba(0, 255, 0, 1.0)",0.873777823411485,84.77992659934469,2.758222211735328,53.83485898140575,6.805200480447553,True,False,True,False,True,5.596374142166983,0.0,0.0,0.0,0.0,0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,27969.0,22276.763864490254,False,False,False,False,753.168293140967,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,,87.1494378001695,86.65813476935985,86.31273444898609,84.21448302031968,83.97234758173042,83.84286877279337,83.50245066763728,,,,,,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.10005018700352,83.8763452246386,83.66327735933267,,86.9791093991056,85.48980937818554,,,84.98008738410518,"rgba(0, 255, 0, 1.0)",0.8407096316123243,84.79737902034266,3.155216593118019,54.501509307509075,6.805200480447553,True,False,True,False,True,6.550376044865754,0.0,0.0,0.0,0.0,0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,28649.0,22375.558223180327,False,False,False,False,752.0339009992465,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,,87.1529462045898,86.6621294898698,86.3156273803648,84.21930622778163,83.97626350079861,83.84630223504995,83.50546142381393,,,,,,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.1043285693352,83.87996071454783,83.6664583222836,,86.98272807374272,85.4940316937223,,,84.98379531965834,"rgba(0, 255, 0, 1.0)",0.8022259123311064,84.80113601106822,3.164774348355757,54.04273559911569,6.805200480447553,True,False,True,False,True,6.069296659279541,0.0,0.0,0.0,0.0,0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,28505.0,22470.5883282473,False,False,False,False,742.6070188132115,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,,87.17296448087431,86.68703839404289,86.3341191973645,84.25061726986367,84.0017622407258,83.86869200553252,83.5251288218631,,,,,,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.13215164724375,83.90352597656069,83.6872225868711,,87.00453134750212,85.52123401460807,,,85.00741566525438,"rgba(0, 255, 0, 1.0)",0.7780965050507844,84.82517209391861,3.2705813347861006,53.96612317678549,6.805200480447553,True,False,True,False,True,6.182274582606368,0.0,0.0,0.0,0.0,0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,29454.0,22578.858276646566,False,False,False,False,745.806909994402,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,,,87.16805482881817,86.6873356578994,86.33513641170883,84.25416178095436,84.00471207013695,83.87130878470704,83.52747692201343,,,,,,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.13533624470965,83.90627268434667,83.68967831565882,,87.00261325755507,85.52375709140028,,,85.14262902948016,"rgba(0, 255, 0, 1.0)",0.7585432755630912,84.94697030213673,2.482428832376677,49.806529415236014,3.1296628146912724,False,False,False,False,False,3.8097683706795067,0.0,0.0,0.0,0.0,0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,29317.0,22683.32559018693,False,False,False,False,736.3680431727832,False,False,False,False
2025-04-30 15:00:00+00:00,86.83,86.93,86.78,86.89,624.0,,,,,,,,,,,,,,,,,87.15297696357464,86.69121133931354,86.34101602524332,84.27093963127633,84.01864407154301,83.88365539085518,83.53852012910613,,,,,,,,,,,,,,,,,,,,86.84536355672363,86.99813031760293,85.53621695363844,84.150396199851,83.91923454745753,83.70124468339588,,86.99813031760293,85.53621695363844,,,85.15750383150628,"rgba(0, 255, 0, 1.0)",0.7378341386906052,84.96164759882961,2.613531009276055,47.576341236273,1.0606055533737972,False,False,False,True,False,4.04487308569108,0.0,0.0,0.0,0.0,0,1.0033022031886902,0.9046488829265773,False,False,False,False,0.264082691275912,0.2717888924739271,False,False,False,False,29941.0,22795.847674059998,False,False,False,False,734.625902968554,False,False,False,False
2025-04-30 16:00:00+00:00,86.92,87.47,86.735,87.25,336.0,,,,,,,,,,,,,,,,,87.152942592448,86.69650809681946,86.34581590216224,84.28086705982906,84.02683498028844,83.89089265235104,83.54494288903705,,,,,,,,,,,,,,,,,,,,86.93918109996963,87.00080897242849,85.5442475957982,84.15928047022068,83.92683744828604,83.70799552211867,,87.00080897242849,85.5442475957982,,,85.170550406289,"rgba(0, 255, 0, 1.0)",0.7239478727944598,84.9737819551253,3.1441739528682198,49.08851850301157,1.0606055533737972,False,False,False,False,True,5.451103070163967,0.0,0.0,0.0,0.0,1,1.0037220843672459,0.9047249793217534,False,False,False,False,0.2825460169975366,0.2771674547357319,False,False,False,False,30277.0,22911.83453182651,False,False,False,False,728.445656410902,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.63,87.03,87.6,616.0,,,,,,,,,,,,,,,,,87.1651963997517,86.71145096395641,86.35735116712864,84.30057542432768,84.04302093658369,83.90516309128388,83.55753047976631,,,,,,,,,,,,,,,,,,,,87.11208503599923,87.01380125786164,85.56118838518606,84.17688080696563,83.94183572757882,83.72126275754432,,87.01380125786164,85.56118838518606,,,85.19748787953337,"rgba(0, 255, 0, 1.0)",0.727053475858458,84.99871551291014,3.57784478510116,52.45073274315797,-1.4143359313261854,False,False,True,False,True,6.7921573427723665,0.0,0.0,0.0,0.0,1,0.997258998758792,0.9096503930492345,False,False,False,False,0.29968423267556926,0.2884258437056506,False,False,False,False,30893.0,23035.573531333073,False,False,False,False,726.7023129006554,False,False,False,False
2025-04-30 18:00:00+00:00,87.6,87.74,87.57,87.59,261.0,,,,,,,,,,,,,,,,,87.17412404403525,86.71944841454496,86.3631305532417,84.3094174281929,84.05026277013124,83.9115396234576,83.5631324416125,,,,,,,,,,,,,,,,,,,,87.18100388382304,87.02183154549068,85.56908751661383,84.1847676976967,83.94853913587983,83.72717811830141,,87.02183154549068,85.56908751661383,,,85.2094971671555,"rgba(0, 255, 0, 1.0)",0.7140720558193137,85.00984074428216,3.6133037761258087,54.59914623938869,0.5037055759565803,True,False,True,False,True,6.746202680843933,0.0,0.0,0.0,0.0,1,1.0057758351545427,0.9062857737537724,False,False,False,False,0.3244702125086183,0.30644802810713445,False,False,False,False,30632.0,23153.347585110856,False,False,False,False,719.4821220029709,False,False,False,False
2025-04-30 19:00:00+00:00,87.59,87.91,87.57,87.79,2971.0,,,,,,,,,,,,,,,,,87.27802835644673,86.8126684716298,86.43145625326622,84.41047297430636,84.13345301230916,83.9849719847443,83.62773164615159,,,,,,,,,,,,,,,,,,,,87.52686720593191,87.11631352692548,85.66006567466428,84.27519513442125,84.02566162920957,83.79536095401367,,87.11631352692548,85.66006567466428,,,85.31371129415541,"rgba(0, 255, 0, 1.0)",0.7051870239446203,85.11020305346713,3.80012231584018,57.346304549824865,2.9925276089597332,True,False,True,False,True,7.519946601568748,0.0,0.0,0.0,0.0,1,1.0078695017719408,0.8994684177611005,False,False,False,False,0.33101562311733057,0.3187318256122325,False,False,False,False,33603.0,23315.357700070377,False,False,False,False,754.3893759254054,False,False,False,False
2025-05-01 14:00:00+00:00,87.76,88.31,87.76,88.31,396.0,,,,,,,,,,,,,,,,,87.29773519810784,86.82822292968244,86.44246284971007,84.4249368513131,84.14536371556551,83.9954878093089,83.63695010745347,,,,,,,,,,,,,,,,,,,,87.57133838856642,87.13333687898,85.67366333027071,84.28814774396825,84.03670194950729,83.80510766558513,,87.13333687898,85.67366333027071,,,85.32918887830917,"rgba(0, 255, 0, 1.0)",0.7200597447692648,85.12503048526747,4.423201738285089,61.8926064462439,7.093015175814337,True,False,True,False,True,9.490208332210557,0.0,0.0,0.0,0.0,0,1.0128605644069564,0.8920649796938456,False,False,False,False,0.34282824675407914,0.3307800361831558,False,False,False,False,33999.0,23480.995565185563,False,False,False,False,748.8329514924533,False,False,False,False
2025-05-01 15:00:00+00:00,88.31,88.9,88.31,88.655,441.0,,,,,,,,,,,,,,,,,87.33110971380663,86.85155769949449,86.4581066328081,84.44304868620638,84.16018335147584,84.00853163008479,83.64829871848485,,,,,,,,,,,,,,,,,,,,87.65144817248932,87.16074890021162,85.69165114723856,84.30431704345476,84.0504066861871,83.81714783449917,,87.16074890021162,85.69165114723856,,,85.35204278588012,"rgba(0, 255, 0, 1.0)",0.7443276305651813,85.14641778070768,4.713760547392541,66.28324444145983,10.951251851404614,True,False,True,False,True,10.760032225169294,0.0,0.0,0.0,0.0,0,1.0145070715474211,0.8906509983361063,False,False,False,False,0.34282824718064325,0.33680414168189954,False,False,False,False,34440.0,23650.90261068656,False,False,False,False,744.0603475933455,False,False,False,False
2025-05-01 16:00:00+00:00,88.655,88.69,88.245,88.4,170.0,,,,,,,,,,,,,,,,,87.34182989885264,86.85950994206982,86.4635897644016,84.44969547164281,84.1656447860044,84.01334842707851,83.65250476686631,,,,,,,,,,,,,,,,,,,,87.67411346326165,87.16980267341242,85.69811217705387,84.31026418952034,84.05546450880571,83.82160303455882,,87.16980267341242,85.69811217705387,,,85.3596525464253,"rgba(0, 255, 0, 1.0)",0.757966328378855,85.15363632857606,4.28299193496801,66.59132547824218,11.101067643550529,True,False,True,False,True,9.524329455831417,0.0,0.0,0.0,0.0,0,1.013339586264395,0.8956281590328798,False,False,False,False,0.33291268942363794,0.33485841555276874,False,False,False,False,34270.0,23815.539779513125,False,False,False,False,735.1601871655416,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,89.215,88.25,89.01,189.0,,,,,,,,,,,,,,,,,87.35753141395469,86.8703550540585,86.47081260485616,84.45775964464036,84.17223801573283,84.01914944354435,83.65754234042045,,,,,,,,,,,,,,,,,,,,87.70953400640504,87.18267484124046,85.70624861176125,84.31746180968534,84.06155957637189,83.82695238445429,,87.18267484124046,85.70624861176125,,,85.36998613439428,"rgba(0, 255, 0, 1.0)",0.7961085647372631,85.1632879984094,4.831893754164195,69.19907047223316,13.566358694962751,True,False,True,False,True,11.748972065573167,0.0,0.0,0.0,0.0,0,1.0087006059350563,0.8925889481588895,False,False,False,False,0.342828247269638,0.3388433314112034,False,False,False,False,34459.0,23980.554666652457,False,False,False,False,726.6925873645255,False,False,False,False
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,,,,87.4393389998201,86.92319539078154,86.50468920087086,84.49146441454097,84.19959432413847,84.04313259401819,83.67818939709049,,,,,,,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,84.34743817168233,84.08678113263429,83.84896426679595,,87.24809807846277,85.74217518517004,,,85.41922921935506,"rgba(0, 255, 0, 1.0)",0.8622417200443135,85.20854193423935,5.336621922590534,73.02587441479491,17.144620191108743,True,False,True,False,True,14.499846997481086,0.0,0.0,0.0,0.0,0,1.01315043061214,0.8904130782321694,False,False,False,False,0.34282824775630094,0.34083578958375216,False,False,False,False,35136.0,24153.50730747955,False,False,False,False,725.9221596534476,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,,,,87.60135878904275,87.02970066692457,86.57341752453289,84.55758666181713,84.25328439006034,84.09021139599707,83.71864822231863,,,,,,,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,84.40627711286704,84.13628080713703,83.8921360770709,,87.3794413528485,85.81375324652103,,,85.51345201215099,"rgba(0, 255, 0, 1.0)",0.9279780305731553,85.29539941547506,5.042792426491639,75.92330924265764,19.828494539426558,True,False,True,False,True,15.048591935497754,0.0,0.0,0.0,0.0,0,1.0156997992484686,0.8904102537705253,False,False,False,False,0.34282824804825357,0.3418320188160029,False,False,False,False,36392.0,24343.251380231803,False,False,False,False,734.1404207440918,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,,,,87.62210018059596,87.0434086071815,86.58227264424684,84.5658441258463,84.25998551365703,84.09608565684803,83.72368587374181,,,,,,,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,84.41362450814604,84.14245698257972,83.89751701536046,,87.39635700929857,85.82282805773049,,,85.52523439264976,"rgba(0, 255, 0, 1.0)",0.9947089664465434,85.30626001182422,4.944903639249652,78.36649395355408,22.134474660453847,True,False,True,False,True,15.877670299664036,0.0,0.0,0.0,0.0,0,1.0186134755409704,0.8832940211260383,False,False,False,False,0.34282824830057357,0.34233013355828823,False,False,False,False,36540.0,24532.348258057667,False,False,False,False,725.0529723604625,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,,,,87.67867618860316,87.08110885798014,86.60672664146327,84.58858508680062,84.27845192943776,84.11227845385515,83.73757335782273,,,,,,,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,84.43386734359473,84.15947988358619,83.91235083833999,,87.44272400363333,85.84784675630104,,,85.55729991180121,"rgba(0, 255, 0, 1.0)",1.0707771657725886,85.33586042626742,4.869490815085198,80.60569661716661,24.31122689191288,True,False,True,False,True,16.942720677576183,0.0,0.0,0.0,0.0,0,1.019244622825975,0.8871050735823812,False,False,False,False,0.33916377641894313,0.3407469549886157,False,False,False,False,36945.0,24724.79247111104,False,False,False,False,720.0909107734786,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,,,,87.8048263232514,87.16523930599926,86.6612507040667,84.63777027771744,84.31835023489276,84.14724593362615,83.76749184691283,,,,,,,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,84.47763406314459,84.19624211881525,83.94434418567636,,87.54642025836048,85.90279003875817,,,85.62751576069384,"rgba(0, 255, 0, 1.0)",1.1641668211165632,85.40058639754153,4.8957018007025,82.9552071468811,26.63759688108783,True,False,True,False,True,18.694278162473797,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.341787601734032,False,False,False,False,37766.0,24926.98173512482,False,False,False,False,721.6553927769905,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,,,,87.93414471094151,87.25356705888476,86.7192236020136,84.68979671368103,84.36063932958194,84.18434591460729,83.79924748893926,,,,,,,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,84.52398843090603,84.23523083297168,83.97829872663569,,87.65418774592467,85.96101197994662,,,85.69947597287,"rgba(0, 255, 0, 1.0)",1.2443886410970508,85.46718448472505,4.462283993832981,83.72031113810976,27.564084937880054,True,False,True,False,True,18.27660012004023,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.34230792518828423,False,False,False,False,36912.0,25112.79597178955,False,False,False,False,723.707247152541,False,False,False,False
