date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,178.86289134696932,#000000,,178.52517149838695,,45.10064177184467,-2.909451608937921,False,True,False,True,True,4.316694349039725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661380.0,1790434.2790032623,False,False,False,False,371943.0932545753,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,179.39522402488114,#000000,,178.7882570316073,,46.42851323121258,-2.909451608937921,False,True,False,True,True,6.6378333628404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3417068.0,1815653.406460576,False,False,False,False,377892.62669248885,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,179.98283572000807,#000000,,179.10627805271864,,50.853368357245245,-6.463022683426047,False,True,False,False,True,11.283561809534145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3830115.0,1846885.3691511096,False,False,False,False,378437.6557360161,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,180.33589408402673,"rgba(38, 166, 154, 0.5)",7.983734930559813,179.30434729374574,0.8674702713067947,54.56006245317141,-2.8018812548461582,False,True,True,False,True,12.388403430585083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029817.0,1880729.2704045807,False,False,False,False,375666.5602982484,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,180.64915843902816,"rgba(38, 166, 154, 1.0)",7.793701863603597,179.48298483624535,1.1800573494740028,58.22394105804091,0.760933530755473,False,False,True,False,True,14.152767410105998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183495.0,1916431.064661874,False,False,False,False,372224.87719284924,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,181.04273059916585,"rgba(38, 166, 154, 1.0)",7.622027997376565,179.71329985352418,1.1901950700782284,60.71838767414819,3.239774942012005,True,False,True,False,True,14.227659595786836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4383614.0,1954681.9628841705,False,False,False,False,369556.5690193167,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,181.2929270998192,"rgba(38, 166, 154, 1.0)",7.431525026279304,179.865507803778,1.0845004447569098,61.50628811435823,4.238042516382016,True,False,True,False,True,13.319141483391416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228382.0,1989933.1262503073,False,False,False,False,366233.7074841335,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,184.47337407649596,"rgba(38, 166, 154, 1.0)",7.275586383599923,181.51325702622697,1.097745604639668,62.96748672379333,5.978486054655029,True,False,True,False,True,14.470881531532243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397395.0,2027258.1165410003,False,False,False,False,363176.0220967826,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,184.2180133119451,"rgba(38, 166, 154, 0.5)",7.09688574511938,181.44978572630083,0.8440623801529726,61.73109402670731,5.978486054655029,True,False,True,False,True,12.295397050237518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4267813.0,2061995.4015558683,False,False,False,False,359554.40935109596,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,183.98871136458095,"rgba(38, 166, 154, 0.5)",6.948050755233202,181.4003949298949,0.7454759978838504,60.015270893391,5.978486054655029,True,False,True,False,False,11.400453891593646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098460.0,2093568.4961053897,False,False,False,False,356605.55029138905,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,183.99418665562303,"rgba(38, 166, 154, 0.5)",6.70826534015115,181.452628678399,0.8411073557018627,59.29846731014567,5.978486054655029,True,False,True,False,False,11.796393247426682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261373.0,2127177.8682587943,False,False,False,False,353602.56501555355,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,183.80851331354657,"rgba(38, 166, 154, 0.5)",6.262667774811066,181.4498523285163,0.7329380763171919,57.592334975095405,5.978486054655029,False,False,True,False,False,10.681379401088847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3914160.0,2154883.0175881153,False,False,False,False,353503.50199205655,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,183.70850935801653,#000000,5.920776472392397,181.44981245475896,0.3699155939180467,53.92410824436059,9.520451746491652,False,True,True,False,False,8.200324867533123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679753.0,2178524.412664268,False,False,False,False,351657.04459683085,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,183.68230660764291,"rgba(38, 166, 154, 0.5)",5.918125489232686,181.47582596152213,0.5405721869700784,52.612006786878496,8.078299929316358,False,True,False,False,False,9.040806505099937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3876384.0,2204847.8171190857,False,False,False,False,349253.54002943815,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,185.40342535990334,182.4341207419084,,,,,,,,182.79609928296404,,183.54454846159192,#000000,5.8705862684347325,181.5050730912633,0.35685139659743886,50.58365879810762,5.950902783521407,False,True,False,False,False,7.934862730783706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280930.0,2221531.2618149137,False,False,False,False,353070.60142433055,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,185.12592254892584,182.43958229168626,,,,,,,,182.78924623245578,,183.45158369102262,#000000,5.787402575990017,181.48622206503157,0.28661872285334905,48.736466630920475,4.010348613141019,False,True,False,True,False,7.466162165705899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058503.0,2234507.567833287,False,False,False,False,351045.11923170526,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,184.9682038368041,182.44766153368676,,,,,,,,182.7904171027489,,183.40209415774657,#000000,5.726524650831067,181.48140310526588,0.2826490748623968,47.451880272119425,2.5835139288875766,False,True,False,True,False,7.419155272628458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894235.0,2244735.9001149414,False,False,False,False,348149.34994129126,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,184.59061885902486,182.409501638521,,,,,,,,182.72238428733374,,183.2408349282932,#000000,5.632153419798099,181.42352621054147,-0.05211616031439614,44.375252155826445,-0.4817556503363676,False,True,False,True,False,5.372609467826692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2619151.0,2250540.785384477,False,False,False,False,347016.5538181705,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,5.609544157741959,181.38346012749622,-0.11649077164217783,41.90643081505175,-2.9021450810628906,False,True,False,True,False,4.96123202267562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419032.0,2253153.052277741,False,False,False,False,344739.0723636252,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,184.34762331976495,182.3785913495793,,,,,,,,182.67028025920726,,183.13216497618384,#000000,5.55511057455158,181.38346012749622,-0.11763224488991922,40.26054992120195,-4.560098427252299,False,True,False,True,False,4.96123202267562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419032.0,2255724.8189090937,False,False,False,False,339394.28054403415,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,184.17337353895456,182.3606147891193,,,,,,,,182.6372759024805,,183.05708807685144,#000000,5.422441537280464,181.3606035194307,0.14742371588024974,41.877550206920255,-4.560098427252299,False,True,False,True,False,6.270709885139279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611137.0,2261235.0852825963,False,False,False,False,337110.72580691735,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,184.06893814487793,182.36114072165168,,,,,,,,182.6299972976695,,183.02002538806633,#000000,5.341532132499235,181.35919866809718,0.12932643944980177,42.78929968988049,-4.560098427252299,False,True,False,True,True,6.151616562958964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421449.0,2263719.021944882,False,False,False,False,334825.10215099616,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,183.87457082657752,182.3137939045388,,,,,,,,182.56147204168676,,182.91661225760103,#000000,5.217669730292797,181.31015789875545,-0.3958008086954088,39.81627827041641,-5.201985371994255,False,True,False,True,False,3.170953596282178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2283736.0,2264029.3626899226,False,False,False,False,331769.10056725977,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,182.82230317945132,181.96266858974715,,,,,,,175.64000000000001,182.08514228668076,,180.62752851396982,"rgba(239, 83, 80, 0.5)",5.093210613292037,180.29802174455526,-0.7574832531933323,35.42775069378635,-9.348686781271837,False,True,False,True,False,0.3470123488963992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787663.0,2256643.8376869783,False,False,False,False,334316.4478452867,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,182.6826572997058,181.913775040392,,,,,,,175.97374999168824,182.0196385884426,,180.64745523005718,#000000,4.950672715230994,180.29995518465597,-0.39791666667749864,35.90301722734382,-9.348686781271837,False,True,False,True,False,2.156289788497606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893146.0,2251008.2122964826,False,False,False,False,330768.6424523365,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,182.46717835472919,181.84086943417904,,,,,,,176.94917865127078,181.92170304411644,,180.79473237107385,#000000,4.717407072374163,180.3667193139621,-0.23460331003513127,37.72477229328588,-9.348686781271837,False,True,False,True,True,3.03206387733481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155198.0,2249522.782648475,False,False,False,False,329703.2681507499,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,182.41184333921328,181.82820764594896,,,,,,,177.71277580853382,181.90343964132427,,180.96406660875508,#000000,4.52297929895086,180.45749739399713,0.17521694299743912,41.809056632189396,-13.558402201569791,False,True,False,True,True,4.872961284702438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345576.0,2251011.9798167157,False,False,False,False,327543.18647399405,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,182.51753599882414,181.89101822963295,,,,,,,178.999720443065,181.981277351837,,181.34738800583978,"rgba(38, 166, 154, 0.5)",4.504700904970553,180.68008977868112,0.955648401999074,48.47815414189465,-7.457547234495237,False,True,False,False,True,8.147999698507402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597764.0,2256387.9801296345,False,False,False,False,326374.88900928095,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,182.55338765519184,181.91208948943597,,,,,,,179.31239300133353,182.0073035910608,,181.44629343425552,"rgba(38, 166, 154, 0.5)",4.4804641782131815,180.73940169259322,0.7879983338723625,51.92490826516655,-4.4817156957785755,False,False,True,False,True,7.396328142147279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523656.0,2260531.670360183,False,False,False,False,322463.77445099753,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,182.7187388202585,182.00200010948117,,,,,,,180.23298378573386,182.11907534293002,,181.7681995146009,"rgba(38, 166, 154, 1.0)",4.491701014092462,180.93645183401276,1.3822264987158046,56.69244617019646,-0.23605707692920674,True,False,True,False,True,9.814209457464145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717790.0,2267620.946788707,False,False,False,False,320474.1655447805,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,182.84620808938843,182.07539161030755,,,,,,,180.86163248285106,182.2092233045256,,181.99811387176814,"rgba(38, 166, 154, 1.0)",4.474167085403421,181.0820931156165,1.3785598004387833,59.953410441665866,2.641948154122737,True,False,True,False,True,9.90097844493473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897908.0,2277392.839086556,False,False,False,False,318298.1009626909,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,183.0013128154192,182.16713844586081,,,,,,,181.50354823412567,182.32103880962876,,182.24825957625862,"rgba(38, 166, 154, 1.0)",4.434085092057077,181.24541890794586,1.2752531750424416,61.53398356900147,4.11182867435933,True,False,True,False,True,9.518316652901355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678283.0,2283608.190418547,False,False,False,False,316768.28544388944,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,183.02748950913855,182.1935119417752,,,,,,,181.69396341556967,182.35095175065183,,182.31647915428383,"rgba(38, 166, 154, 0.5)",4.41267399881512,181.29614445441683,0.5402292456282246,57.90763869541457,4.11182867435933,True,False,True,False,False,6.087344179588051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501609.0,2286988.047931438,False,False,False,False,314596.2810184028,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,183.03461541551866,182.20618154527864,,,,,,,181.78321947455163,182.36461671388244,,182.34715828730782,"rgba(38, 166, 154, 0.5)",4.408619502624163,181.32124014738883,0.536167807451783,55.49630885360797,4.11182867435933,True,False,True,False,False,6.091776442420219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623489.0,2292205.1169557567,False,False,False,False,311608.43170028797,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,183.0747962863617,182.24930735383575,,,,,,,182.0262673563384,182.41276124355386,,182.44078306002243,"rgba(38, 166, 154, 0.5)",4.39861917010359,181.39601096169088,0.606778840152753,54.40478953931927,4.11182867435933,True,False,True,False,False,6.433775000216116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933454.0,2302146.9601037293,False,False,False,False,311582.9521390432,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.320377086687034,181.54732690095017,0.3084622180680419,51.95058118879603,9.193589248570582,True,False,False,False,False,5.167694577987653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768500.0,2309377.2397920433,False,False,False,False,309309.6350516161,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,183.06328238420645,182.25491899903736,,,,,,,182.06351300926278,182.4168398877073,,182.44963857005348,#000000,4.221970573384149,181.54732690095017,0.3156519155891735,50.314442288447204,7.326087450351309,False,False,False,False,False,5.167694577987664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2768500.0,2316495.4221208487,False,False,False,False,304514.1368337616,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,183.15555431429368,182.32186529042698,,,,,,,182.3458447438924,182.49476453294648,,182.57950722038987,"rgba(38, 166, 154, 1.0)",4.215305025672354,181.8169326902244,1.01133068278864,53.69271668851768,7.326087450351309,True,False,True,False,True,8.09259050282655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027586.0,2327520.082243006,False,False,False,False,303809.82463478856,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,183.33032347308801,182.4331236812357,,,,,,,182.76191186519378,182.62675341769014,,182.78802810930193,"rgba(0, 255, 255, 0.75)",4.233917470162034,182.1001339791771,1.6532835300058457,58.73781305082833,1.6472610529392426,True,False,True,False,True,10.686685170189389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262894.0,2342022.003448541,False,False,False,False,302747.78084200114,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,183.4002515791683,182.48401773107418,,,,,,,182.9296115848679,182.68554989098476,,182.87485769652375,"rgba(38, 166, 154, 0.5)",4.092228828374935,182.17071300951426,0.8306688440576832,57.10245762265051,1.6472610529392426,True,False,True,False,True,6.89934994612425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092480.0,2353657.011147013,False,False,False,False,300696.09431731893,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,183.51093192073898,182.56371910242314,,,,,,,183.17422632056594,182.77756885191883,,183.00661154891174,"rgba(38, 166, 154, 1.0)",4.046685126558849,182.2829355355536,1.0112139532650357,56.8269097983549,1.6472610529392426,True,False,True,False,True,7.5926524082225555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336856.0,2368900.4063230283,False,False,False,False,299822.9145604613,False,False,False,False
