date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,13.028402492972251,,,,,,,,,,,,13.255859796347048,12.997926484857128,,,,13.094062924725478,#000000,,13.178070591424921,,68.0350470196322,17.328095212128176,True,False,True,False,False,7.923660052438567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30754.0,10634.496110812257,False,False,False,False,3316.8534594275457,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,13.043690010633373,,,,,,,,,,,,13.265673897590512,13.010537676939848,,,,13.106633861721244,#000000,,13.187496065324927,,65.32243156007993,21.499076156161408,True,False,True,False,False,5.927613074678838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27346.0,10893.589194365555,False,False,False,False,3318.2665840875834,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,13.079200963996644,,,,,,,,,,,,13.299995913738565,13.039360846702246,,,,13.139519241479151,#000000,,13.219289521271197,,67.23894020240544,21.499076156161408,True,False,True,False,False,10.993395115491072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31952.0,11220.076183600198,False,False,False,False,3338.231443249016,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,13.085138066270472,,,,,,,,,,,,13.305598806880868,13.044242728354277,,,,13.144993200501872,#000000,,13.224537619734903,,65.86347845476588,21.499076156161408,True,False,True,False,False,8.480076262148621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31132.0,11528.788180753683,False,False,False,False,3299.189095291667,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,13.086660638878898,,,,,,,,,,,,13.30674182829242,13.045528520526885,,,,13.146310329232735,#000000,,13.2256562258154,,62.773492101505155,18.454776302812874,True,False,True,False,False,6.2642391835013385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30823.0,11827.923247718742,False,False,False,False,3252.8295744344314,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,13.110697938808373,,,,,,,,,,,,13.329270592963262,13.06547417020846,,,,13.16848090066003,#000000,,13.24691046608844,,63.26647948102025,18.454776302812874,True,False,True,False,False,9.533503582270477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34231.0,12175.257771009925,False,False,False,False,3255.2353174664554,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,13.11675497217881,,,,,,,,,,,,13.335141228801781,13.070511804984523,,,,13.174136001988373,#000000,,13.252439500854726,,63.714206822144035,18.454776302812874,True,False,True,False,False,9.694664278479738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35028.0,12529.563852079538,False,False,False,False,3217.123142001859,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,13.236986184112588,,,,,,,,,,,,13.461129312195158,13.171140621256521,,,,13.28975203918809,#000000,,13.37032734108735,,67.20478487722444,18.454776302812874,True,False,True,False,True,14.693746169153801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47167.0,13066.578366000786,False,False,False,False,3355.4468142188844,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,#000000,,13.392666995572316,,69.78852847573737,14.684452733843415,True,False,True,False,True,15.165841280767875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49309.0,13628.47637583023,False,False,False,False,3336.633685316266,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5774129004946611,13.392666995572316,1.7618813219381653,71.5110242080793,16.42765567108256,True,False,True,False,True,15.165841280767875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49309.0,14181.662788608055,False,False,False,False,3284.9029305051613,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,13.264003183356873,,,,,,,,,,,,13.489747758937252,13.194096586329014,,,,13.315949176207715,"rgba(0, 255, 0, 1.0)",0.6094735728774758,13.39722811947241,2.186759098077449,74.28396593667838,19.139890579435814,True,False,True,False,True,18.132444962350156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49683.0,14732.071117466843,False,False,False,False,3239.7726525128332,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,13.280435821688187,,,,,,,,,,,,13.507050733258273,13.208138847063886,,,,13.331875134003448,"rgba(0, 255, 255, 0.75)",0.6301818913744,13.413542634948111,1.7716430451800855,72.92967348611128,19.139890579435814,True,False,True,False,True,15.277843650948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48127.0,15249.821952854953,False,False,False,False,3213.667650148293,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,13.34978537344013,,,,,,,,,,,,13.58319946054523,13.267142321707896,,,,13.400042385231083,"rgba(0, 255, 0, 1.0)",0.6749826490929797,13.484721679347118,2.4375120202923086,74.89432844744941,19.809920855203785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53217.0,15838.460372190535,False,False,False,False,3242.758074177001,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,13.380151448753663,,,,,,,,,,,,13.616418193231189,13.293168982193514,,,,13.429912874726122,"rgba(0, 255, 0, 1.0)",0.7126617850143361,13.515861181885636,2.194784189365365,75.51127984730464,20.586592689624936,True,False,True,False,True,19.710014983223036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51027.0,16384.019126110063,False,False,False,False,3226.4362435696057,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,13.403766722904122,,,,,,,,,,,,13.642810559509456,13.313333968358798,,,,13.45330375025746,"rgba(0, 255, 0, 1.0)",0.7661160792248436,13.540476958640914,2.596895033676992,77.55601302150609,22.72606111083563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52453.0,16943.228131906806,False,False,False,False,3198.522503359224,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,,13.711015625244583,13.365818730148877,,,,13.513928858940346,"rgba(0, 255, 0, 1.0)",0.8212334548637114,13.604197364438656,2.5276644823314407,79.36722492777105,24.60998046098682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56074.0,17549.906765520653,False,False,False,False,3205.072542066833,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,,13.758262771339473,13.403149827499226,,,,13.556483823943877,"rgba(0, 255, 0, 1.0)",0.8696677267525541,13.64859922197562,2.278342310600826,79.8353005462883,25.268071060410904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53305.0,18104.249296287777,False,False,False,False,3198.3117274611454,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,,13.826042473374942,13.457054955406113,,,,13.61768387148247,"rgba(0, 255, 0, 1.0)",0.9209540343216558,13.712403196074828,2.266776327727179,80.74185925311275,26.388272663768376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57177.0,18710.028376965485,False,False,False,False,3208.7565068803524,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,,14.078770441609421,13.662846017608347,,,,13.848239170916194,"rgba(0, 255, 255, 0.75)",0.981087142909325,14.306964678112976,1.8479860173385139,82.30090068397278,28.102284868897314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71438.0,19527.516309105555,False,False,False,False,3380.109119176781,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,,14.120549857811913,13.699230381324412,,,,13.887687420656286,"rgba(0, 255, 255, 0.75)",1.0277317717160421,14.333412914703246,1.504854795638322,79.87601897910208,28.102284868897314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68352.0,20284.485048499264,False,False,False,False,3375.5492878717146,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,,14.144470981402778,13.721230217619528,,,,13.910952214738051,"rgba(38, 166, 154, 1.0)",1.0597018873674289,14.343172193830034,1.0916540019040855,73.80490800465077,28.403269872331478,True,False,True,False,False,18.762135365790666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66105.0,20994.880629142684,False,False,False,False,3358.052399687657,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,,14.209195974080545,13.782797399013559,,,,13.975042954731707,"rgba(38, 166, 154, 0.5)",1.0873379842035744,14.373333434161454,0.9717921945056539,69.02579716120883,24.1897412770886,True,False,True,False,False,17.89555588267685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59201.0,21587.22356512497,False,False,False,False,3413.028331475445,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,,14.255497693303054,13.825788176595859,,,,14.020223463337281,"rgba(38, 166, 154, 1.0)",1.1229142827867526,14.408366020560239,1.2571164167014501,68.30441528838772,23.695912465761808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63590.0,22238.42940132458,False,False,False,False,3428.1596751735,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,,14.27329367661395,13.843027032191067,,,,14.037995488849262,"rgba(38, 166, 154, 1.0)",1.1517996181456047,14.420272698345448,1.0502931956187063,65.79771057895026,21.369852299529498,False,False,True,False,False,18.427685925006383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61588.0,22848.500263319547,False,False,False,False,3406.048672457632,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,,14.284936082758744,13.854394641554522,,,,14.049670839764763,"rgba(38, 166, 154, 0.5)",1.1774797563340853,14.428158948449424,0.956993991182349,63.340466323932205,19.051059308841374,False,False,True,False,False,17.525201782263927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60239.0,23428.197933655676,False,False,False,False,3374.156444977669,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,,14.29763395311057,13.8688239802616,,,,14.063579716416859,#000000,1.1896612622586815,14.521836016424151,0.4565702866920297,57.38090384170081,13.54763816460791,False,True,True,False,False,11.927255862131947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57806.0,23961.18711297884,False,False,False,False,3359.564872187317,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,14.049312197587792,,,,,,,,,,,,14.32241188569428,13.892356221593014,,,,14.088026768291696,"rgba(38, 166, 154, 0.5)",1.2145248690980595,14.591329251187332,0.9498947104059018,58.08525315735205,13.54763816460791,False,True,True,False,False,16.90459463380005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60361.0,24525.52529727374,False,False,False,False,3347.090998199917,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,14.073449455135638,,,,,,,,,,,,14.346347899869064,13.915067930240776,,,,14.111621761748493,"rgba(38, 166, 154, 0.5)",1.2393839395238062,14.628097946863297,0.9778261719304973,59.07959484312686,13.54763816460791,False,True,True,False,False,17.550884635076258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62805.0,25119.005525222983,False,False,False,False,3333.089587375112,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,14.16070682329814,,,,,,,,,,,,14.434176735923506,13.996877316155848,,,,14.197253625125832,"rgba(38, 166, 154, 1.0)",1.271666371482851,14.738933817866911,1.1410745889592457,61.54296758144666,13.54763816460791,False,True,True,False,True,19.857068168649562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70893.0,25828.679858165262,False,False,False,False,3406.809128656118,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,14.198713079402005,,,,,,,,,,,,14.472676074977745,14.03251583219384,,,,14.23463499552453,"rgba(38, 166, 154, 1.0)",1.307958057155993,14.782926701388517,1.2095749477254043,63.99432765135981,7.875404206589593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74257.0,26579.506527030917,False,False,False,False,3406.1454212350927,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,14.313939983783403,,,,,,,,,,,,14.589476531054029,14.140892805849893,,,,14.348103106895776,"rgba(38, 166, 154, 1.0)",1.3473213899912404,15.109664380871498,1.0838806761154414,66.53152513716535,10.425423714148181,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84332.0,27474.89402273586,False,False,False,False,3509.53851547951,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,14.39473535884573,,,,,,,,,,,,14.668053341238402,14.218827176943972,,,,14.4272052923427,"rgba(38, 166, 154, 0.5)",1.3680061278246403,15.142344303198833,0.7073474870612619,63.92107730292699,10.425423714148181,False,True,True,False,True,17.27953250180258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75108.0,28213.391789825226,False,False,False,False,3598.134817565099,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,14.42304919620376,,,,,,,,,,,,14.69564743443719,14.246186487800538,,,,14.454961039480494,"rgba(38, 166, 154, 0.5)",1.3879555481367563,15.161236140137866,0.8024492292691151,63.11413855468611,10.425423714148181,False,True,True,False,False,18.33547091462363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78336.0,28990.48649075817,False,False,False,False,3592.396293261764,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,14.477190631168169,,,,,,,,,,,,14.748572991289832,14.298523080417386,,,,14.508095567625128,"rgba(38, 166, 154, 0.5)",1.410793901472654,15.202713280353919,0.8451175741555977,63.25064830670522,10.425423714148181,False,True,True,False,False,19.09445877796485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84441.0,29850.184374622382,False,False,False,False,3631.3513894902635,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,14.51245522812775,,,,,,,,,,,,14.782693626872494,14.332863319606183,,,,14.542670724868808,"rgba(38, 166, 154, 0.5)",1.4273912353446543,15.227527377529293,0.7583573414680063,62.49049352018356,10.425423714148181,False,True,True,False,False,18.192233744596713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80176.0,30630.429578116607,False,False,False,False,3641.1753989555305,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,14.51705100417417,,,,,,,,,,,,14.787113929628315,14.337356582380844,,,,14.547173838727778,"rgba(38, 166, 154, 0.5)",1.4397873560462426,15.23060007576214,0.7080211671237365,61.355040229553985,10.425423714148181,False,True,True,False,False,17.553017715372462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,31389.616716440378,False,False,False,False,3593.684307498855,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,14.529717178684033,,,,,,,,,,,,14.799351259769365,14.349716602380983,,,,14.559595013611462,"rgba(38, 166, 154, 0.5)",1.4593214670332726,15.239734735752325,0.8087767437883968,61.822168976602214,10.425423714148181,False,True,True,False,False,18.670083218717238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81154.0,32161.157542542074,False,False,False,False,3562.0923027314307,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,14.56118257722354,,,,,,,,,,,,14.828404401161404,14.381168852165692,,,,14.590251943516877,#000000,1.4669144334128537,15.336121267134274,0.4491596223051736,57.917378919492045,12.48015556014041,False,True,True,False,False,14.243176474890852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76233.0,32844.44192172747,False,False,False,False,3583.1606391231912,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,14.700850110296075,,,,,,,,,,,,14.962701378308791,14.51849115609698,,,,14.727347548233949,"rgba(38, 166, 154, 0.5)",1.4873033915036893,15.472891378400362,0.7443730902007358,59.27009684756442,12.48015556014041,False,True,True,False,False,18.025191106922094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94523.0,33800.69863611929,False,False,False,False,3811.1736524701187,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,14.731209236718158,,,,,,,,,,,,14.99141422170203,14.548716066752236,,,,14.757113175057475,"rgba(38, 166, 154, 0.5)",1.5035954656503598,15.492800457313185,0.6432578208583958,59.09692023363269,12.48015556014041,False,True,True,False,False,16.828709763169726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90027.0,34672.424238660074,False,False,False,False,3821.7911152225197,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,14.744984919386681,,,,,,,,,,,,15.004319317478792,14.562514589493698,,,,14.770606275453057,"rgba(38, 166, 154, 0.5)",1.5205624789045171,15.500741872440209,0.59797485481482,58.51516340589464,12.48015556014041,False,True,True,False,False,16.329275817905778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87858.0,35497.00680860333,False,False,False,False,3796.1664467694573,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,14.785701771022598,,,,,,,,,,,,15.042862184309644,14.60312016732159,,,,14.810561374217945,"rgba(38, 166, 154, 0.5)",1.5397130831354184,15.529600830021435,0.6886992009051484,59.377679706439224,12.48015556014041,False,True,True,False,False,17.478503752736604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93986.0,36403.81290459397,False,False,False,False,3832.3189049590783,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,14.79229744510601,,,,,,,,,,,,15.049224774629142,14.609635471990256,,,,14.81705256390847,"rgba(38, 166, 154, 0.5)",1.5567789627107427,15.535541301918382,0.7801099110222691,61.000880271071615,12.48015556014041,False,True,True,False,True,18.482629435927425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94878.0,37310.38944870879,False,False,False,False,3786.7325653473094,False,False,False,False
