date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,,2.1203989096391735,#000000,,2.057120949402994,,38.815542062814586,-3.880751413177066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626327.0,-169518.56714206125,False,False,False,False,73647.31939517063,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,,2.112539350373524,#000000,,2.047620051122005,,37.419188805338536,-5.433733810545299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564549.0,-175643.06997706805,False,False,False,False,73463.29893943155,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,,2.111251365827495,#000000,,2.046172331270855,,37.86676029988766,-5.433733810545299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551550.0,-181471.08439602825,False,False,False,False,72525.86794812254,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,,2.1098551444070606,#000000,,2.0453763182439495,,42.07898117025809,-5.433733810545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489968.0,-186253.9823123689,False,False,False,False,72356.19557683381,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,,2.1086906845176427,#000000,,2.044124242573342,,42.02413038697192,-5.433733810545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503659.0,-191174.9903385337,False,False,False,False,71446.6576609139,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,,2.106885023119771,#000000,,2.0421280653287943,,41.31783419310013,-5.433733810545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520034.0,-196273.5796356107,False,False,False,False,70592.83351113228,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,,2.1063952917990845,#000000,,2.0416086764412262,,42.43808424274369,-5.433733810545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514335.0,-201204.7644474617,False,False,False,False,69586.72756522325,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,,2.105041658310503,#000000,,2.0400707745545215,,40.036500523440246,-5.433733810545299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522843.0,-206191.40375835376,False,False,False,False,68639.77054870815,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,,1.9294172502817413,#000000,,1.9588291826063955,,36.02941099967991,-8.49107392678286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550294.0,-211526.32773109243,False,False,False,False,68001.18495880571,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.8481117176771424,"rgba(239, 83, 80, 0.5)",0.542163193077442,1.9039235917265624,-0.5329089016289841,34.17968426633858,-10.350777624329048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513684.0,-216210.942805029,False,False,False,False,67514.49992068468,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.9131805007545368,#000000,0.5451038664559489,1.939350975296645,-0.14557037691285088,40.376189973307994,-15.487831925256913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446010.0,-219773.71888557117,False,False,False,False,67516.97279013143,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.9159901692028025,#000000,0.5491789530950019,1.938367419493024,-0.3156847481426214,42.34895393439957,-13.730253109440724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505185.0,-224198.69998812047,False,False,False,False,67387.63987865653,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.9155179933879947,#000000,0.5533119202412694,1.9371429844159362,-0.3472597957624932,43.228350683859674,-12.833346246149262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526508.0,-228885.66587977752,False,False,False,False,66673.45941542154,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.918664989041012,#000000,0.5558616637160625,1.9383740820489699,-0.19496592250032904,45.996034714347715,-10.088756268657598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503065.0,-233136.50826923834,False,False,False,False,66003.2197345623,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.927795104940167,#000000,0.558192167174975,1.9430424232773622,-0.12189784679660891,48.910096001749395,-7.237489664593561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452681.0,-236540.29883870753,False,False,False,False,65761.06128906521,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.9664480565483387,#000000,0.5591285287943296,1.9687256289176769,0.12747403756344686,54.0875953256195,-2.372025443792836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350127.0,-238301.3329652392,False,False,False,False,66331.49444737428,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.9783899415942066,#000000,0.56016935984728,1.976644993414125,-0.029714216105398945,55.29013891256928,-1.2310538507259423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430964.0,-241288.35105880137,False,False,False,False,66556.38600632972,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5590164947847615,1.9932074925401047,0.05687221711076048,57.323553289143504,0.8204607226376197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293123.0,-242091.98902688196,False,False,False,False,67661.57382018506,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5525094919897201,1.9932074925401047,0.05754201135152043,58.67916287352632,2.312217177187563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293123.0,-242883.16749158144,False,False,False,False,66612.5571718101,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,2.053393307030206,#000000,0.5461445540091686,2.0349882452814283,0.3387596806750653,62.78811206635285,6.352083275491957,True,False,True,False,True,1.2532952900086016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28560.0,-239560.3276855104,False,False,False,False,69681.55628542544,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,2.0641321328498865,#000000,0.5276448436979942,2.0441183943234287,0.24804867751438364,64.09001392771972,7.737022921862405,True,False,True,False,True,0.33342576319510187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113901.0,-237612.12105472726,False,False,False,False,69924.33835851961,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0739775021032636,#000000,0.507802188911256,2.052568962442717,0.37894881463559926,66.02449710074467,9.785321600221437,True,False,True,False,True,1.736291043368638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49014.0,-234688.11917790977,False,False,False,False,69846.24008939527,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.0831611765318208,#000000,0.4821682260354761,2.0606203048150022,0.3823970249989718,67.31415254942797,11.268420447471158,True,False,True,False,True,1.736291043368638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49014.0,-231809.45066352357,False,False,False,False,69934.56194847442,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.086397966191478,"rgba(38, 166, 154, 0.5)",0.4546182637837657,2.063435834166539,0.6193419584378689,69.65906773640822,13.74447717491416,True,False,True,False,True,3.7281455319742314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31062.0,-228697.0870873449,False,False,False,False,69128.63075547482,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.1107923324992237,"rgba(38, 166, 154, 0.5)",0.43096050277833436,2.0847961257159384,0.7662044947397484,72.11480671611544,16.275156465006575,True,False,True,False,True,5.08585155413672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86939.0,-223803.50434180466,False,False,False,False,69886.34190655273,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.1319734457171697,"rgba(38, 166, 154, 0.5)",0.41740567257225347,2.103598152299006,0.961658822764347,74.75645814269025,18.934190557614798,True,False,True,False,True,6.79056172360756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184699.0,-217470.13218146662,False,False,False,False,70318.49164443563,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.139892227743068,"rgba(38, 166, 154, 0.5)",0.4020217823868668,2.110733888949945,0.8563369601669164,74.49602437229754,18.934190557614798,True,False,True,False,True,5.675424892138281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142126.0,-211894.9983491958,False,False,False,False,69888.3289832816,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.145477291282642,"rgba(38, 166, 154, 0.5)",0.39039409517761575,2.1158224600524456,0.7407323612719822,72.38558929336298,18.934190557614798,True,False,True,False,False,4.5684449188948335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107601.0,-206941.5720182005,False,False,False,False,69340.06031687412,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1545823777207733,"rgba(38, 166, 154, 0.5)",0.35304846156896935,2.1244694008715306,0.5113479274946571,67.5661710516381,23.18402755802748,True,False,True,False,False,2.400995510954292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12208.0,-203543.90423497258,False,False,False,False,69743.98186234894,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.1606234027585383,#000000,0.3134483160695662,2.1306195137238197,0.4287165678897959,63.130856792359054,19.073893145395928,True,False,True,False,False,1.549883831187433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100656.0,-201948.742929004,False,False,False,False,70412.50927533577,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.1815313086400994,"rgba(38, 166, 154, 0.5)",0.29210790305472195,2.150242913797323,0.9919522312561165,63.79597904583977,19.073893145395928,True,False,True,False,False,4.986822435409863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,-197917.9097052985,False,False,False,False,71781.24556564064,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.2283356322804555,"rgba(0, 255, 0, 1.0)",0.2904694863880238,2.193365576684272,2.1056753014623926,68.39998198849472,19.073893145395928,True,False,True,False,True,11.327822128590537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245554.0,-191042.3762214954,False,False,False,False,73575.55183594079,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.26390119597587,"rgba(0, 255, 0, 1.0)",0.2884808298469571,2.2265772476374623,2.2303830473029422,71.9687150367586,15.479381412470872,True,False,True,False,True,12.358760496115032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397488.0,-181917.87426457298,False,False,False,False,74790.41149739907,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.300264162371914,"rgba(0, 255, 0, 1.0)",0.30641031196628987,2.260511864097377,2.8866134766375984,76.03007260701412,19.224852388798922,True,False,True,False,True,16.451305598305673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522927.0,-170990.04675659508,False,True,False,False,75575.66093154791,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.3256317491216663,2.38276168057291,2.340798529268391,78.7376443205178,21.731708319567247,True,False,True,False,True,16.451305598305673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522927.0,-160231.64293091142,False,True,False,False,74954.42587834562,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.34080537892807106,2.38276168057291,2.2365794865812987,80.54269212952026,23.508030686756868,True,False,True,False,True,16.451305598305684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522927.0,-149640.0360637655,False,True,False,False,73792.34175620072,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.482231946426989,"rgba(0, 255, 0, 1.0)",0.3569326279578552,2.3847107942388712,2.0740306370885726,81.06158627586416,24.238037593416692,True,False,True,False,True,15.991943511941447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497738.0,-139603.16728758308,False,False,False,False,73038.80157393405,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.469252287902649,"rgba(0, 255, 255, 0.75)",0.3637558333639559,2.3805607700472846,1.5516980847643633,75.98583386521864,24.238037593416692,True,False,True,False,False,11.979591433965659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437715.0,-130652.49802731049,False,False,False,False,72837.00620069476,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.453118044565703,"rgba(38, 166, 154, 0.5)",0.36763706152809017,2.3723707297611503,0.8095736294968416,67.02770730945437,24.6333605036435,True,False,True,False,False,6.384925289424515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391015.0,-122564.62984084056,False,False,False,False,72431.7812983584,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.4529005495199616,"rgba(38, 166, 154, 1.0)",0.37395831294386217,2.3742703005276224,1.0849597011987928,62.795686650295046,20.957169148761963,True,False,True,False,False,8.140242161061533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430027.0,-113997.31775028488,False,False,False,False,71913.6451541978,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.447555594285535,"rgba(38, 166, 154, 0.5)",0.37726284239539415,2.372691665266828,0.7085466807065429,57.65497539834466,16.359800476805717,False,False,True,False,False,5.466852432566366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383503.0,-106284.13452935024,False,False,False,False,71520.00724483038,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.444953085791143,"rgba(38, 166, 154, 0.5)",0.38033531910007345,2.371774744208075,0.5737706829549155,53.455054993958846,12.579418360916293,False,False,False,False,False,4.534834508203787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361629.0,-99029.6673273448,False,False,False,False,70750.30170615084,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,,2.439066571747445,"rgba(38, 166, 154, 0.5)",0.38299810645687177,2.3698505894833346,0.5356407957587822,50.41108878284747,9.743378740875443,False,True,False,False,False,4.253823938221636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301850.0,-92814.47868661078,False,False,False,False,70580.20400528028,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,,2.4410138816994413,"rgba(38, 166, 154, 0.5)",0.38721524847124544,2.374603203601712,0.7757876209273181,50.39771162903832,9.491120722411225,False,True,False,False,False,5.914313003339942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398671.0,-85194.54878449278,False,False,False,False,70987.03805171004,False,False,False,False
