date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,,156.08409061059774,156.0550504172083,"rgba(38, 166, 154, 0.5)",13.183222531168562,156.47671978854322,0.6855895961771049,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6827752360260995,0.0,0.0,0.0,0.0,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1222785.0,875987.5040289579,False,False,False,False,41873.76430128452,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,151.3595434948038,150.18824625406063,150.35122622414397,151.6309465455708,153.50207865998783,154.21934500810158,155.10487223822372,157.10880519965443,,156.18634467613137,156.08298315696396,"rgba(38, 166, 154, 0.5)",12.534054980422598,156.50266566676274,0.9196811687233087,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.331699468434955,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1252999.0,881832.6435013772,False,False,False,False,41692.99276172972,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,151.51056081203723,150.28753656540295,150.43290482492412,151.6973980149822,153.55608014668755,154.26825772255395,155.1484053110528,157.14234408334383,,156.337294140925,156.13385387913362,"rgba(38, 166, 154, 1.0)",12.008231950482175,156.55474512501848,1.0214038940586097,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.844424085490537,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1294833.0,888235.7498036814,False,False,False,False,41695.1789204626,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,151.6483807818735,150.38252524735898,150.51088976416432,151.75837395074555,153.60197782070748,154.30833427698366,155.18222559203454,157.16434421950163,,156.44200642089368,156.11839239722588,"rgba(38, 166, 154, 0.5)",11.533031825590985,156.51308710612653,0.5169423776880937,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3631936618778049,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734076,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1232757.0,893577.1645354072,False,False,False,False,42011.16064262596,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,151.71174863282195,150.4266265478976,150.5471608530168,151.78669939540384,153.6232098548229,154.32683421799635,155.1977842237653,157.1743349666378,,156.48889943332568,156.1123198256362,#000000,11.128808297258141,156.49519116307025,0.4551079236559047,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626898,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1203004.0,898374.479813928,False,False,False,False,41821.1116404147,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,151.75654903788055,150.45813406725787,150.57308943090297,151.80683525010272,153.63811700155134,154.33974038104225,155.20853102596064,157.18098387086437,,156.52026479671196,156.10597210350906,#000000,10.704184424289119,156.47950657948516,0.41016608519489545,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1180516.0,902748.7669485958,False,False,False,False,41521.37347544703,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,151.81344493714784,150.5001339235886,150.60758199585987,151.8325356771098,153.65545587944663,154.35399139398143,155.21941345978118,157.18540467582793,158.78333333333336,156.54542019429226,156.21599518719003,#000000,10.265713658529716,156.8585593378374,0.16866247391616743,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1140695.0,906437.8558331137,True,False,False,False,41495.01109598273,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,151.91658616867213,150.5756904047809,150.66984154121945,151.8796883098053,153.68841414024453,154.38164567709285,155.24129427885697,157.1962307594695,159.26071736546848,156.60010020230652,156.2073352544718,#000000,9.822152595210905,156.81856807269264,0.23227412781386994,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589124,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1207175.0,911100.447215546,False,False,False,False,41882.375265037255,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,152.04599194950734,150.669042282339,150.74710701919497,151.93969052067214,153.73258852123828,154.41977756293204,155.27287913942666,157.2153310959765,160.00051676121905,156.6863226562584,156.23994980583723,"rgba(38, 166, 154, 0.5)",9.305903168623052,156.83177434759426,0.5285059991800305,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1278377.0,916794.6573362353,False,False,False,False,42336.94309038551,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,152.15153564308338,150.7451176146304,150.8102684671148,151.98924822572437,153.76977806589582,154.45219989625596,155.30014320736885,157.23276846404397,160.4384722437265,156.76158906666942,156.2697076080208,"rgba(38, 166, 154, 0.5)",8.748466438584071,156.85010423712725,0.6252405265851411,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.3716963612212467,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1333386.0,923253.4378426502,False,False,False,False,42533.40908898418,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,152.245588486057,150.81287513167175,150.8666586435529,152.0338397015494,153.8037164312179,154.4820000798822,155.3254707426337,157.24958240532405,160.78318552980826,156.83192192288834,156.30109049093383,"rgba(38, 166, 154, 0.5)",8.302267953467659,156.8745534585389,0.6649323501002324,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.4248305409855391,0.0,0.0,0.0,0.0,0,0.8676400082189906,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1380299.0,930339.415550516,False,False,False,False,42601.3097232635,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,152.35235871144266,150.89025186635413,150.93118692486712,152.08497963922807,153.8427448207292,154.51631679045326,155.35469154230125,157.2690941141417,161.07531081212218,156.9118541937255,156.33414162771854,"rgba(38, 166, 154, 0.5)",7.888559752767163,156.90003316227325,0.731434763576804,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6229625491640896,0.0,0.0,0.0,0.0,0,0.8714917912501146,0.8106599101164818,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1434071.0,938149.2075574847,False,False,False,False,42774.498719802046,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,152.49170034128767,150.9903746613213,151.0149108286488,152.15228611124428,153.8954880726019,154.56329796395397,155.39546333234577,157.29807441969038,161.55956090933304,157.02633637380046,156.39935916793857,"rgba(38, 166, 154, 0.5)",7.485391147470893,156.96495677637074,0.993273841960999,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8701801461553416,0.0,0.0,0.0,0.0,0,0.871872743734027,0.8084279771250443,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1496358.0,946803.6074403144,False,False,False,False,43077.018119495035,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,152.60960591803402,151.07438014624697,151.08532319338147,152.20963669639485,153.94149846546438,154.60474020848886,155.43200247982625,157.32533754919606,162.0278721510173,157.131007072651,156.46953619257621,"rgba(38, 166, 154, 1.0)",7.051434306847707,157.0415610730994,1.2477516692393176,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8971229627901494,0.0,0.0,0.0,0.0,0,0.884043938817617,0.8013070991389744,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1542713.0,956042.5127513172,False,False,False,False,43127.83954399898,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,152.73950824494705,151.168618118313,151.16446568898047,152.2736742455637,153.99214180017773,154.65005169367518,155.47156509590414,157.35397110895926,162.3382909382567,157.2392800333353,156.52900442584473,"rgba(38, 166, 154, 1.0)",6.786993274102145,157.10224174970799,1.1555570977532064,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2094896516134774,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1485005.0,964243.4815458704,False,False,False,False,43353.888543316825,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,152.8246112318157,151.22832713771797,151.21468583379936,152.31544844457082,154.0269004389213,154.68188156701572,155.5002773878434,157.3768324640974,162.7433226852266,157.323848718071,156.59593343947245,"rgba(0, 255, 0, 1.0)",6.547246572773152,157.18096212915407,2.0480422910308085,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.122642411907968,0.0,0.0,0.0,0.0,0,0.8930317218641606,0.7912607466257598,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1510747.0,972716.4043126011,False,False,False,False,43080.83600776153,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,153.03492810268477,151.3756864822072,151.3388196547541,152.41928975429965,154.11408344021896,154.76203713637895,155.57296800064842,157.43554051815653,163.70406241303166,157.53767098420425,156.76613806634188,"rgba(0, 255, 0, 1.0)",6.49421614256189,157.38325446567183,2.281529473160272,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183659173109788,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995176,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1569962.0,981976.0259511654,False,False,False,False,43330.978085160576,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,153.2259643736066,151.5101675536312,151.45233802446307,152.514529313253,154.19434230535128,154.83595075880754,155.64014118526455,157.49008463260273,164.46740441666168,157.73249995753855,156.91693899477218,"rgba(0, 255, 0, 1.0)",6.5167900785534805,157.5627962649808,2.4455603975134887,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.033610492357436,0.0,0.0,0.0,0.0,0,0.8978530054455276,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1623104.0,991915.9945410697,False,False,False,False,43483.08695205731,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,153.56789291585727,151.74913182771897,151.6544465610155,152.6859431010208,154.34136206991687,154.97237995155746,155.7653839120522,157.59448660391658,165.90348344862406,158.0984215313171,157.21218344111148,"rgba(0, 255, 0, 1.0)",6.615794945867877,157.92079150467669,3.0070775557741443,67.70777217327489,9.77432130265808,True,False,True,False,True,10.76053422831481,0.0,0.0,0.0,0.0,0,0.9030294662478571,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1701763.0,1002921.3744706656,False,False,False,False,44028.44994504867,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,166.41986893844788,168.5172485167919,158.2428920712914,153.70223230729016,151.84334015945942,151.7342707701792,152.75385317816725,154.39984393498648,155.0267454193915,155.8154035465155,157.63641218504128,166.41986893844788,158.2428920712914,157.32698797717015,"rgba(0, 255, 0, 1.0)",6.74674374777962,158.06021039827806,3.1177691621450085,71.59184382873786,13.242145278036979,True,False,True,False,True,11.542703530162548,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1731774.0,1014221.4151765468,False,False,False,False,43811.12513969908,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.878187177363819,158.1788244102916,3.1383524514640557,74.45335716001429,15.885096702959999,True,False,True,False,True,11.952722491809734,0.0,0.0,0.0,0.0,0,0.9288038008753249,0.7745921782479462,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1756761.0,1025733.6568017165,False,False,False,False,43519.27823830839,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,166.84452850781946,168.6263495678596,158.36618117280804,153.81645830184078,151.9235467505349,151.80229102877394,152.81182126117557,154.44988205732523,155.07330915631817,155.8583008751751,157.67248329691375,166.84452850781946,158.36618117280804,157.42455551850534,"rgba(0, 255, 0, 1.0)",6.982675774585142,158.1788244102916,3.0913902186717044,76.36103271419859,17.80485549994185,True,False,True,False,True,11.952722491809734,0.0,0.0,0.0,0.0,0,0.9404656610809649,0.7652212368226042,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1756761.0,1037067.4140606046,False,False,False,False,42844.560746241594,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,167.4057307346316,168.77853743673677,158.53997391252636,153.97802671168407,152.03742034706104,151.8989687279066,152.89426689753043,154.52107723661388,155.13957474695272,155.91936132898437,157.723845269713,167.4057307346316,158.53997391252636,157.56017911163113,"rgba(0, 255, 0, 1.0)",7.075994227408018,158.34347920526332,3.0648019342266464,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120044674133894,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1792502.0,1048779.5781836961,False,False,False,False,42734.42802149366,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,167.81278618230183,168.8940751581661,158.6796132908086,154.10940795364996,152.1306421524836,151.9782211998615,152.96181321879214,154.5792932113375,155.19371877990767,155.96919790134118,157.76563908842363,167.81278618230183,158.6796132908086,157.6663853418038,"rgba(0, 255, 0, 1.0)",7.0511428330631345,158.471846693736,2.903522704186961,76.490081026553,19.41490782061132,True,False,True,False,True,11.164668964950625,0.0,0.0,0.0,0.0,0,0.9252580405680485,0.7683262686495675,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1761968.0,1059836.7630180574,False,False,False,False,42545.2740986798,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,168.17575445216167,169.0026805848536,158.8083271338961,154.23025838540545,152.21654590477087,152.05131903207317,153.02420446951197,154.63316626669518,155.24386456197462,156.0154015365582,157.80448256737347,168.17575445216167,158.8083271338961,157.7640156588402,"rgba(0, 255, 0, 1.0)",7.061716356588271,158.58990600850854,2.8874133371936406,75.6685199304818,19.41490782061132,True,False,True,False,True,11.18770314264787,0.0,0.0,0.0,0.0,0,0.9303924756433879,0.7676096198080373,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1789700.0,1071152.4721185528,False,False,False,False,42315.61093435918,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,154.40725388217191,152.34275189461567,152.1588329154843,153.116079760112,154.7125971326068,155.31784197896704,156.08360969983522,157.8619149033635,168.6810369140161,158.99669100624965,157.90589704164412,"rgba(0, 255, 0, 1.0)",7.091563391336131,158.76136807116606,3.0358089945491824,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055162015640821,0.0,0.0,0.0,0.0,0,0.9344877796363374,0.7584327127883607,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1830288.0,1082922.015186482,False,False,False,False,42288.8262687102,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,154.60020000981663,152.48051564693995,152.2763298175489,153.21673515672936,154.79991792250135,155.39928801479482,156.1588453787387,157.92555801303936,169.22222811102577,159.20328237566915,158.0619003048847,"rgba(0, 255, 0, 1.0)",7.127325072191545,158.95021237518236,3.1077279905807504,76.91218548400488,20.46661048794391,True,False,True,False,True,12.590444770306735,0.0,0.0,0.0,0.0,0,0.9371284671356105,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1873083.0,1095172.5730905677,False,False,False,False,42296.67392345888,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,154.7703117579764,152.60159194340676,152.37966237438195,153.305615830289,154.87752050709307,155.4718645662072,156.22612276386897,157.98297012436825,169.72540563597966,159.388647448886,158.2044856020215,"rgba(0, 255, 0, 1.0)",7.251618183501174,159.1237543723072,3.3201204225659438,78.70135466399866,22.687061638065998,True,False,True,False,True,13.96360187759134,0.0,0.0,0.0,0.0,0,0.9423767194237674,0.7564380525643803,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1907443.0,1107765.913042652,False,False,False,False,42173.62471534324,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,154.84169161543005,152.65284011875033,152.42346192188964,153.34322213000874,154.91022404473472,155.50240134639415,156.25436818932218,158.0069356168724,169.90952058806158,159.46499808063137,158.2615691315872,"rgba(0, 255, 0, 1.0)",7.263094734142105,159.1927667711995,3.0885227371951838,76.39873561775758,22.687061638065998,True,False,True,False,True,12.49039176782292,0.0,0.0,0.0,0.0,0,0.9353894178997932,0.762864644460308,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1891689.0,1119919.7593520682,False,False,False,False,41764.018130609235,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,154.96024511072025,152.7380193970705,152.49630122397858,153.40583069245272,154.96475122820254,155.553348437949,156.30153047884508,158.0470301484743,170.21334857194913,159.592119587894,158.35674318319445,"rgba(0, 255, 0, 1.0)",7.299744208773295,159.30789534593018,3.129165077677207,75.29251018814016,22.687061638065998,True,False,True,False,False,12.840508170428024,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,1917472.0,1132284.9103698656,False,False,False,False,41516.25040765405,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,155.08420320456605,152.82781213513422,152.57319609826655,153.4718362989813,155.02204943300535,155.60681530639678,156.35093639623193,158.08883060659957,170.49103212590308,159.7228468290257,158.45221846897152,"rgba(0, 255, 0, 1.0)",7.3024677193944925,159.42264590256906,2.8562062714822103,70.79066070562357,26.25689414144267,True,False,True,False,False,11.087982302614964,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1888447.0,1144008.3536199452,False,False,False,False,41322.587610636154,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,155.24724869178954,152.94655767631002,152.6750190272995,153.55925374131016,155.0978868023165,155.67756697663435,156.41629080716478,158.14406188275643,170.82712634675957,159.8934932428448,158.5753879359756,"rgba(0, 255, 0, 1.0)",7.248863346747937,159.57018279944415,2.8155886273828443,67.23060331365846,22.859804691487398,True,False,True,False,False,10.807729746921389,0.0,0.0,0.0,0.0,0,0.9243128860018209,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1849099.0,1154939.9915483182,False,False,False,False,41291.97384923094,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,171.1605391160841,170.09485851942264,160.0431888756943,155.38657700989907,153.04729979578704,152.76140179427824,153.63376450922814,155.16304502426618,155.73855692352524,156.47287400602116,158.1924125126219,171.1605391160841,160.0431888756943,158.68711793169277,"rgba(0, 255, 0, 1.0)",7.306904341378778,159.7052509603099,3.1839405516700854,67.9588294140325,22.859804691487398,True,False,True,False,False,12.864889346339666,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1878739.0,1166161.6816018326,False,False,False,False,41111.32309187852,False,False,False,False
