date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_71,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_54,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3478745792485314,"rgba(0, 255, 0, 1.0)",0.13753666177907173,2.3337349243377465,2.372204410387251,63.98467905962346,7.110261852309385,True,False,True,False,True,8.866812091110493,0.0,0.0,0.0,0.0,0,0.875083948959033,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,9947.0,437.6768501930422,False,False,False,False,326.1690486199826,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3606778204945673,"rgba(0, 255, 0, 1.0)",0.15030638379325884,2.3491192289182248,2.467498463617546,67.9140358803802,10.960187365439268,True,False,True,False,True,10.308625565729894,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,10668.0,596.2865114303594,False,False,False,False,332.29045871889764,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(0, 255, 255, 0.75)",0.15603259650204043,2.363223259276504,1.517482539107781,66.94285948682719,10.960187365439268,True,False,True,False,True,6.6746594447773795,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,9668.0,736.9332321833771,False,False,False,False,342.6425446302325,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(38, 166, 154, 1.0)",0.1619162557431194,2.363223259276504,1.4623407615053992,66.29540855779184,10.960187365439268,True,False,True,False,True,6.6746594447773795,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,9668.0,875.3993836223945,False,False,False,False,337.33025711658547,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.3724394997982263,"rgba(0, 255, 255, 0.75)",0.1653556636329486,2.3632380631137417,1.6737372691425072,66.5238923135405,10.960187365439268,True,False,True,False,True,7.670116177215778,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,9669.0,1011.7342768995667,False,False,False,False,332.11583452563065,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.3749184064720334,"rgba(0, 255, 255, 0.75)",0.17306024051423302,2.366184280365383,1.8133322749473932,67.33489875055484,11.662987565530862,True,False,True,False,True,8.65642602867112,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,9846.0,1148.6996369476353,False,False,False,False,329.71093786631855,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.458974026970369,"rgba(0, 255, 255, 0.75)",0.1855189215963363,2.458056858945641,1.9509769566357096,69.848919409543,14.431006190667688,True,False,True,False,True,11.954797161340252,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,12646.0,1326.9523557546486,False,False,False,False,368.00999309319735,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4611423733035247,"rgba(0, 255, 255, 0.75)",0.19471110501050445,2.4607446225474074,1.536919927789675,69.4232771445329,14.431006190667688,True,False,True,False,True,10.104463145561194,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,12446.0,1499.3406913243439,False,False,False,False,365.40518699872916,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4750807799191206,"rgba(38, 166, 154, 1.0)",0.20275774387850135,2.4776031767034734,1.3434595300081615,68.78424586180603,14.431006190667688,True,False,True,False,True,9.79758726484658,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11146.0,1648.9013007611757,False,False,False,False,379.8950290607644,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4781905206046013,"rgba(38, 166, 154, 1.0)",0.2088045122221298,2.481455295728515,1.0466474212922832,66.54906625180594,14.431006190667688,True,False,True,False,False,8.26572189046125,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,10706.0,1789.3214356330955,False,False,False,False,380.82688907532616,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905958902,2.482135031286112,1.043095507126724,65.17225390895084,14.431006190667688,True,False,True,False,False,8.38851109040769,0.0,0.0,0.0,0.0,0,0.8928352725045926,0.9130434782608695,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,10779.0,1928.696297096148,False,False,False,False,376.0543791671816,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.481173219413071,#000000,0.21499126317885672,2.485850021819502,0.4379246709303365,60.06509664393411,14.661065365920877,True,False,True,False,False,4.649899336714935,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,9479.0,2045.7552692341924,False,False,False,False,390.37911747466717,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4813088086895454,#000000,0.21485754761181405,2.486130475580894,0.27399328100619635,55.66926212650163,10.66765994439001,True,False,True,False,False,3.6425188865285882,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9268.0,2157.7280557576933,False,False,False,False,387.5980458859126,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.4969698831987057,"rgba(38, 166, 154, 1.0)",0.21963405272660763,2.504359942859386,1.2322317681652788,58.15719909904563,10.66765994439001,True,False,True,False,True,9.221157518904207,0.0,0.0,0.0,0.0,0,0.885147324113049,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,12513.0,2318.274907606411,False,False,False,False,431.89885137605347,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.21920069786828478,2.509206770497417,0.09485932163900963,54.16938280195753,9.856886186304628,True,False,True,False,False,2.624839203900386,0.0,0.0,0.0,0.0,0,0.8994152046783627,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,10790.0,2449.6194826822807,False,False,False,False,451.91592344774256,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.21771534850113364,2.5068633055624185,-0.21525035274292828,50.288311234814685,6.381345263249585,False,False,False,False,False,0.8919063277509949,0.0,0.0,0.0,0.0,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10061.0,2567.6253821755786,False,False,False,False,456.2118006035915,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.21583020102773562,2.497915577775174,-1.4961556642097422,43.920643420984135,0.6662624818808851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,9355.0,2672.8559964054148,False,False,False,False,460.0844858655513,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.455460340830565,"rgba(239, 83, 80, 1.0)",0.21320997982151907,2.45934365495603,-1.0991214161372842,40.822495811230304,-1.9742407085578506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468471,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,13514.0,2840.9357483991294,False,False,False,False,517.432013216473,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.4303614106463973,"rgba(239, 83, 80, 1.0)",0.21094922748513123,2.440350990246211,-1.4001046307080154,37.80400917917713,-4.686116788252519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13014.0,2998.6576747805384,False,False,False,False,517.161749445675,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20675582935668352,2.423091674218495,-1.1273765530275741,36.921122459246064,-5.584879043983847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.9067039106145253,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,15524.0,3192.8490286599094,False,False,False,False,548.0584665085328,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20403989629304445,2.423091674218495,-1.1423828302859274,36.332531312625356,-6.424531358725453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240898,0.9109243697478993,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,15524.0,3384.0296638744844,False,False,False,False,539.5614360200284,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.2017084016080548,2.423091674218495,-1.1803755932840994,35.85887291732888,-7.3012205552356235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,15524.0,3572.2462582330195,False,False,False,False,531.1961424383226,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20124499881871993,2.423091674218495,-1.18309362029397,35.54310065379789,-8.116951566287703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,15524.0,3757.5447658573135,False,False,False,False,522.9605433307516,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4215680360755067,#000000,0.20077047537867918,2.428094644992254,0.009490215153161279,41.85725676413408,-8.116951566287703,False,True,False,True,True,0.8574642450953824,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,17293.0,3967.3967849913083,False,False,False,False,542.2789845194221,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.4221863066841545,#000000,0.20119254817571763,2.428638460569725,0.15587823562373956,46.67020170512236,-9.989993219971979,False,True,False,False,True,1.534255769154889,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,17493.0,4177.096059642606,False,False,False,False,536.9723335966404,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5883046131811214,#000000,0.20291539531946476,2.598849149620892,-0.04361004549191723,52.245035401113824,-4.874173044579969,False,False,True,False,True,4.384509215976678,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,138571.0,6260.722477322564,False,False,False,False,2405.825475711421,False,False,False,False
