date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,,,,,219.09708478875095,217.43737722346816,215.4297124313448,214.79419381483322,214.77303919561263,214.6703433679271,213.579064219025,209.082290790429,207.82506869633303,204.3100626693189,204.00657224368624,203.71080172764823,203.600380042283,204.9084280720336,,,,,,218.91500900718216,217.89843734565838,216.5557067044413,215.90382023021635,215.47936385806454,214.84412151246227,214.72938226054174,214.72297975344028,214.71446828677395,213.93549529025503,212.9186675805987,210.75311210271823,209.95970094296985,206.8771378425837,204.09060642151928,203.91781114126556,203.7399947651079,203.57844967917717,203.5246143233212,,,216.5557067044413,210.75311210271823,204.00657224368624,213.33184985345872,"rgba(0, 255, 0, 1.0)",2.50077709003634,215.3844704402543,2.505433045075868,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414573183605977,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,206721.0,195420.5815885194,False,False,False,False,12943.544488032021,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,,,,,219.17039834526912,217.47701120402027,215.4616571964886,214.8196297157835,214.79391474450665,214.68824781686308,213.59522954562024,209.10249207562723,207.84587360235025,204.33199825806017,204.02771336484432,203.73104223758705,203.619022758402,204.92425342602613,,,,,,219.02417586650716,217.93861857238718,216.59301645895795,215.94101824921168,215.51369529967891,214.87212975694985,214.75356876402563,214.7433779521551,214.73143493873366,213.95136844910118,212.9354021471298,210.7719240316621,209.97928925628102,206.89842763905915,204.11200716737847,203.93834168451068,203.7602758017711,203.59853529280448,203.5434860614437,,,216.59301645895795,210.7719240316621,204.02771336484432,213.36183628215232,"rgba(0, 255, 0, 1.0)",2.5200602166400845,215.4164328370282,2.50929208802908,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644126708217225,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,215324.0,195729.16171892994,False,False,False,False,12876.24922465168,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,,,,,219.29437517778348,217.5507035925032,215.5229239687087,214.86879565027675,214.83435232883394,214.72299693611197,213.62680010581403,209.14240418901213,207.8870605771566,204.3756039886571,204.06975797461408,203.77131302575776,203.65612819845515,204.9557279083791,,,,,,219.20391114098285,218.01252059807513,216.6635081334997,216.0118511223383,215.57943451947702,214.92618810727234,214.80036511968612,214.7829114873818,214.76436873856943,213.98232165389985,212.96816490423512,210.80897198652414,210.01792836711633,206.9406283470266,204.15456277967058,203.9791796891338,203.80062586801395,203.63850373204752,203.58104841741135,,,216.6635081334997,210.80897198652414,204.06975797461408,213.41774614082453,"rgba(0, 255, 0, 1.0)",2.5371793091627213,215.47534195896205,2.34498918525446,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479585939287606,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,197925.0,195763.2057232876,False,False,False,False,12946.369391711343,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,,,,,219.38473575793785,217.62551825468302,215.59231116315334,214.9257708650068,214.8813958281713,214.76360948314132,213.66453992903823,209.19231940062363,207.93894827587386,204.43135652957727,204.1235810234373,203.82292710511314,203.70372230411118,204.99595643204296,,,,,,219.3323092350289,218.0843679975947,216.73942786805463,216.09039317885234,215.65362194422272,214.9886344321326,214.85473079378357,214.82897465253083,214.80284676290125,214.01910051454107,213.0077147690825,210.8547425449508,210.06596216401906,206.99404075880943,204.20902098155756,204.03148202002748,203.85233621767466,203.68975365929242,203.62923685905147,,,216.73942786805463,210.8547425449508,204.1235810234373,213.47705576341076,"rgba(0, 255, 255, 0.75)",2.5373828255902144,215.53542250488985,1.9802205029670272,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373659985698655,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,174371.0,195431.5436190506,False,False,False,False,13110.828780987136,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,,,,,219.4465286061259,217.6829621687274,215.64719049971458,214.97121705927742,214.9190454164122,214.79619448923216,213.69496292599496,209.2328016973679,207.9810781151906,204.47673446513247,204.16740660157382,203.86497183496246,203.7425117868359,205.02874532302718,,,,,,219.41674993238146,218.13896848958248,216.79860832617334,216.15202592553297,215.7121690895942,215.0383412191026,214.89814710641258,214.86586006353102,214.83373430229625,214.0487241716744,213.0396393367377,210.89180137959275,210.10488493654623,207.03743950987916,204.25335823493683,204.0740788714974,203.89445819645647,203.7315066437878,203.66850986552168,,,216.79860832617334,210.89180137959275,204.16740660157382,213.523166698686,"rgba(0, 255, 0, 1.0)",2.5429491781235223,215.5816208555024,2.0206377652774354,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810517401721796,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,193750.0,195405.47317534438,False,False,False,False,13208.009730119118,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,,,,,219.50521690238932,217.7306429175655,215.69085814528228,215.0072022304376,214.94891161118093,214.82204831396672,213.7188740415222,209.26390161330386,208.01333448686816,204.51125054202222,204.20073351506048,203.89693780662398,203.7720081197871,205.05374041194457,,,,,,219.4940851901251,218.18523303482905,216.8465229625518,216.20129722618313,215.75873490692777,215.07767642610003,214.93251963021282,214.8951099724582,214.8582638306031,214.0720793454411,213.06460546804811,210.92044317790575,210.13487336281142,207.07059619407153,204.28707628587145,204.10647160097437,203.92648386533818,203.7632463235465,203.69836954542802,,,216.8465229625518,210.92044317790575,204.20073351506048,213.56045431274717,"rgba(0, 255, 0, 1.0)",2.5473655672733555,215.61953684150367,2.2279735705822565,64.38252168122068,22.480289388547106,True,False,True,False,False,11.363929450319418,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,208164.0,195603.2797927809,False,False,False,False,13226.707253683162,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,,,,,219.5567695289737,217.77092869642854,215.727146427031,215.0370699000931,214.9737383001786,214.8435509301336,213.73867497335002,209.28935808382263,208.0396920624116,204.5393604538316,204.22787277367073,203.9229673548108,203.79603092304794,205.07412611148447,,,,,,219.56059105951636,218.2246447562453,216.88660565951787,216.2422903145669,215.79740891658918,215.11030316182993,214.96105196188708,214.9194220950647,214.87867671792438,214.0914497980347,213.08522823585238,210.94396035632417,210.15945647217293,207.09765962046322,204.31453449265263,204.13285109802067,203.95256236287716,203.7890899825272,203.722686180605,,,216.88660565951787,210.94396035632417,204.22787277367073,213.59158291899584,"rgba(0, 255, 0, 1.0)",2.501689069048103,215.6513713763746,2.2459340343855345,64.21526848712702,21.817452656206882,True,False,True,False,False,11.272722333794874,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,196558.0,195618.08165645873,False,False,False,False,13201.580009440011,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,,,,,219.6309503641048,217.82642030492644,215.7761236035429,215.0772966666885,215.00722389963943,214.87256406281136,213.7652488220171,209.3230419879619,208.07449295546843,204.576317656128,204.26354871634993,203.95718062381712,203.82761145327544,205.1009705195097,,,,,,219.6545287823176,218.2794398676722,216.9411680059096,216.29772646093807,215.84958127522737,215.1542210904837,214.9994810983688,214.95220861184532,214.90623628307938,214.1174940825661,213.11282153081936,210.97519735528738,210.19204464644213,207.13334300523059,204.35063088857223,204.16752896509098,203.9868406107901,203.82305591883966,203.75464977204533,,,216.9411680059096,210.97519735528738,204.26354871634993,213.63383213232194,"rgba(0, 255, 0, 1.0)",2.45305701905506,215.6948853050898,2.403170676065678,65.22293354356206,21.817452656206882,True,False,True,False,False,12.139796030476617,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,211588.0,195865.67728969193,False,False,False,False,13229.92760619288,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,,,,,219.78255596509274,217.95169484699835,215.89013626299592,215.17182868039487,215.08621799313647,214.94120721720844,213.82845420788595,209.40371459857846,208.15795295450667,204.66520736823827,204.34939910046242,204.0395529815654,203.9036905867995,205.1656448928913,,,,,,219.84030674094026,218.40194406958116,217.06623007653553,216.4256705564474,215.97073474912062,215.25718291976392,215.08991097743524,215.02960216046847,214.97147875040233,214.1793830668663,213.17854901104116,211.04986338267386,210.27001376796187,207.21899223745234,204.4374801705914,204.25099983753847,204.0693666538104,203.9048443127306,203.83164976812515,,,217.06623007653553,211.04986338267386,204.34939910046242,213.73065250929275,"rgba(0, 255, 0, 1.0)",2.3811518845495443,215.79354816745087,2.365011601775449,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520416091573622,0.0,0.0,0.0,0.0,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,174952.0,195541.434230937,False,False,False,False,13592.812449507719,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,,,,,219.84496496875252,218.00976327721108,215.94495096358668,215.21777009044348,215.124769141987,214.97481539140932,213.8595986611612,209.44382259508504,208.19951648086854,204.70963413789423,204.3923308946161,204.0807691141728,203.94178262764558,205.19802495399327,,,,,,219.91418365670063,218.45805024942604,217.12527228441058,216.4865824952847,216.02882575777403,215.3070911208838,215.13392534663856,215.06739934484585,215.00344127884603,214.20984263062903,213.2109984535564,211.08689227635864,210.30872784172666,207.26169133024285,204.4809042111344,204.29275401139037,204.11065808662406,203.94577495694523,203.8702021010015,,,217.12527228441058,211.08689227635864,204.3923308946161,213.77653735947428,"rgba(0, 255, 0, 1.0)",2.282874813565333,215.83972713270927,2.4750690811934155,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701274580401272,0.0,0.0,0.0,0.0,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,193558.0,195510.6833126279,False,False,False,False,13670.536287499848,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,,,,,219.8721889782737,218.0354353259767,215.9692790510469,215.23821220036533,215.14195251220627,214.9898121759887,213.87350005981025,209.4616952646823,208.2180349939473,204.72942452532803,204.41145792076716,204.09913451156854,203.95876038389596,205.21246432560997,,,,,,219.9460296650172,218.4828482887859,217.15140957618286,216.51355616549174,216.0545836476152,215.32927691750325,215.15351911754718,215.0842495313635,215.0177091342356,214.22344122978555,213.2254772187545,211.103399693702,210.32598234814532,207.28071390987103,204.50024969769427,204.31135826843692,204.1290569156382,203.96401359934944,203.8873843521166,,,217.15140957618286,211.103399693702,204.41145792076716,213.79687924917278,"rgba(0, 255, 0, 1.0)",2.175975028423088,215.8601764624304,2.5711800294069316,64.3808484107133,19.673430926601526,True,False,True,False,False,11.565762006374758,0.0,0.0,0.0,0.0,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,185266.0,195351.8510132073,False,False,False,False,13587.148128003726,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,,,,,,219.9230465254557,218.08272659776114,216.01387834114487,215.27570994534278,215.17351347003586,215.01737565534967,213.89901381349162,209.4943340312621,208.25182928656048,204.76549178160724,204.44631742591758,204.13260761748208,203.98971024194725,205.23880714193143,,,,,,220.00509951999763,218.52866770065285,217.19939873039567,216.56298482279405,216.1017763546268,215.36994691082532,215.1894692895402,215.11519978925304,215.04394267302035,214.24841553703249,213.2520222736893,211.13358545977897,210.3575120034219,207.31541229807132,204.5355068236167,204.34526712063126,204.1625910106545,203.9972553012643,203.9187054222547,,,217.19939873039567,211.13358545977897,204.44631742591758,213.83423438538912,"rgba(0, 255, 0, 1.0)",2.084000877556003,215.89780058344795,2.781764383588298,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251994315401266,0.0,0.0,0.0,0.0,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,200317.0,195428.8300672661,False,False,False,False,13609.843505864132,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,,,,,,219.9433740492578,218.10177492304152,216.03188281364908,215.2908750545974,215.1862942711042,215.02854693028056,213.90935525193242,209.5075425038296,208.26550310225966,204.78008155378217,204.46042002505695,204.14615081544977,204.0022350336642,205.24947216362418,,,,,,220.02852429612184,218.5471242706672,217.21874030282268,216.58290764075883,216.12081451470547,215.38638311479164,215.2040135030753,215.12773482117785,215.0545780687004,214.25854037197237,213.26277812021195,211.14580619852953,210.37027388152387,207.32945038608185,204.54976982650228,204.35898617891934,204.17615882423192,204.01070509447845,203.9313800377875,,,217.21874030282268,211.14580619852953,204.46042002505695,213.8493067908551,"rgba(0, 255, 0, 1.0)",2.0161532434062233,215.91297276788046,2.7661722889165645,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436983112697003,0.0,0.0,0.0,0.0,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,194229.0,195410.22805071934,False,False,False,False,13493.225777091044,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,,,,,,219.9662162707707,218.12228509277506,216.05098187786112,215.30692679095625,215.19982715432332,215.0403744485427,213.92026733047436,209.5213649262995,208.2797939105883,204.79529036543528,204.47511927985806,204.16026557514414,204.01528896844727,205.26059811048697,,,,,,220.05485689196237,218.5671234102074,217.23939201715217,216.60408666145509,216.14101104957575,215.40377953906506,215.21940598907418,215.1410055295449,215.0658412079395,214.2692353821563,213.27410754544755,211.15862386354192,210.38364356046577,207.34410969082217,204.5646367062848,204.37328553599676,204.190299420155,204.02472167312385,203.94458941228885,,,217.23939201715217,211.15862386354192,204.47511927985806,213.8653674885088,"rgba(0, 255, 0, 1.0)",1.9657791866858667,215.92922590681118,3.0322704266892515,65.1970206588117,18.46014426504921,True,False,True,False,False,12.597549307857733,0.0,0.0,0.0,0.0,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,200516.0,195489.38730574693,False,False,False,False,13381.501346438468,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,,,,,221.98166666666665,220.03503059738864,218.1821466651794,216.10602518391133,215.3531359750141,215.23882635615487,215.07447149184037,213.95162435508172,209.56072873166795,208.3204350839485,204.83842418588029,204.51680520009887,204.2002921369697,204.0523127848296,205.29219069913313,,,,,,220.13386532282848,218.6258272550024,217.29922412341594,216.66519576109437,216.19919789348933,215.45383817354366,215.26371992649888,215.17924637464142,215.09832474342642,214.30000412828957,213.30660216598702,211.19521629762937,210.42176314059517,207.38576154513876,204.6067985286573,204.41383865622822,204.23039967459727,204.0644677672093,203.98205141531685,,,217.29922412341594,211.19521629762937,204.51680520009887,214.6068120857726,"rgba(0, 255, 0, 1.0)",1.9188567049289003,216.4283430565205,3.0417367427630557,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668802331514382,0.0,0.0,0.0,0.0,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,218175.0,195841.1022312392,False,False,False,False,13447.819155020816,False,False,False,False
