date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 00:00:00+00:00,7.47,7.53,6.98,7.41,18746195,7.541919606076414,"rgba(239, 83, 80, 1.0)",1.4157574811834992,7.236994831678298,0.1645798601939378,45.06076728163643,-2.2407423494167844,False,True,False,True,False,0.45909778837523874,8.35032064196,,0.0,0.0,0.0,0.0,1,0.9115765318852652,1.0843079229305557,False,False,False,False,-0.15052439088627068,-0.1793002245320167,False,False,False,False,84308077,14564665.214657333,False,False,False,False,29840929.28520102,False,False,False,False
2025-05-09 00:00:00+00:00,7.71,7.78,7.36,7.46,24280981,7.5593396353860305,#000000,1.3751573547877258,7.279447102521862,0.3130935496066189,46.12960180761433,-2.2407423494167844,False,True,False,False,True,1.3721559864388624,8.312295186294,,0.0,0.0,0.0,0.0,1,0.9393704454046143,1.0762090755238656,False,False,False,False,-0.07290753456744904,-0.12610387954973287,False,False,False,False,108589058,21529435.050608642,False,False,False,False,29429081.264075022,False,False,False,False
2025-05-16 00:00:00+00:00,8.12,8.81,7.94,8.42,45057483,7.646806307705641,#000000,1.3370503885886993,7.427424302290609,0.5179877315173042,47.800125039411064,-6.34778411896027,False,True,False,False,True,2.9114328721039833,8.279874786781999,,0.0,0.0,0.0,0.0,1,0.9664177418585985,1.020478805995113,False,False,False,False,0.12365219779819167,-0.0012258408757706007,False,False,False,False,153646541,31315887.34315615,False,False,False,False,30586740.651921317,False,False,False,False
2025-05-23 00:00:00+00:00,8.81,8.86,8.04,8.08,30914924,7.71048496315624,#000000,1.3118541295671493,7.527167513105067,0.977877385893665,50.37322331915044,-3.8296041117047324,False,True,False,False,True,5.409831377937568,8.274827939694,,0.0,0.0,0.0,0.0,1,0.9607257920882492,1.0180684769976251,False,False,False,False,0.14221964061765716,0.07049689987094328,False,False,False,False,184561465,42667411.614033476,False,False,False,False,30611050.529556774,False,False,False,False
2025-05-30 00:00:00+00:00,8.92,9.31,8.76,8.9,35371230,7.799018885531481,#000000,1.2909108118193295,7.656975885153871,0.978397657903338,52.41955981331742,-1.8715542683258377,False,True,False,False,True,5.7999701553240115,8.279366702014,,0.0,0.0,0.0,0.0,1,0.9898348616346246,1.0029776351501387,False,False,False,False,0.2915503655462802,0.18102363270861174,False,False,False,False,219932695,55798173.34632729,False,False,False,False,30963656.41625627,False,False,False,False
2025-06-06 00:00:00+00:00,9.62,9.77,9.01,9.21,50265939,7.9415281091913625,"rgba(38, 166, 154, 0.5)",1.2754148096952138,7.854540615815873,1.3842236821807161,55.13396285388545,0.6938590464771721,False,False,True,False,True,8.23064944686097,8.295909353684,,0.0,0.0,0.0,0.0,0,1.000772336857968,0.9725629320482585,False,False,False,False,0.3428282286757733,0.2619259306921925,False,False,False,False,270198634,71679688.95030305,False,False,False,False,32393455.126163214,False,False,False,False
2025-06-13 00:00:00+00:00,9.69,9.86,9.33,9.7,41748300,8.050307476648461,"rgba(38, 166, 154, 0.5)",1.2538318794526133,7.999505907550954,1.3482621714699634,57.191868020516736,2.594528887510222,False,False,True,False,True,8.469111143284838,8.309061339792,,0.0,0.0,0.0,0.0,0,1.0132075004893712,0.9957296775752746,False,False,False,False,0.3428282303875729,0.30237708053988266,False,False,False,False,311946934,89477262.657688,False,False,False,False,33086406.598299272,False,False,False,False
2025-06-20 00:00:00+00:00,9.59,10.07,9.575,9.85,35245800,8.136468986177757,"rgba(38, 166, 154, 0.5)",1.2344732142311687,8.111137290699794,1.1979706746583747,58.36843252323385,3.6582001467770766,False,False,True,False,True,8.036808381833648,8.306440162409999,,0.0,0.0,0.0,0.0,0,1.057638466571698,0.9407968694425737,False,False,False,False,0.3428282320390318,0.3226026562894572,False,False,False,False,276701134,103345697.57193334,False,False,False,False,33246361.66509192,False,False,False,False
2025-06-27 00:00:00+00:00,10.56,10.7,9.455,9.49,44330454,8.261278643088755,"rgba(38, 166, 154, 1.0)",1.2226459765385553,8.268658350485108,1.8740843167062404,60.82460026180986,5.967209703515238,True,False,True,False,True,11.302178820933356,8.330404983369998,,0.0,0.0,0.0,0.0,0,1.0390648636151258,0.9029372257506192,False,False,False,False,0.3428282336395849,0.3327154449645211,False,False,False,False,321031588,119470578.34438272,False,False,False,False,34067405.54175178,False,False,False,False
2025-07-04 00:00:00+00:00,10.83,11.13,10.37,10.635,25833033,8.344746884845865,"rgba(38, 166, 154, 1.0)",1.226525461280611,8.372057655762353,2.0039880310933933,62.97326005159164,7.961593405547077,True,False,True,False,True,12.172366574877074,8.385918853856,,0.0,0.0,0.0,0.0,0,1.0846504986852343,0.8936144397591754,False,False,False,False,0.3428282369367487,0.3377718409506349,False,False,False,False,346864621,136314581.50405806,False,False,False,False,33457452.020140536,False,False,False,False
2025-07-11 00:00:00+00:00,10.48,11.105,10.3,10.635,45727122,8.47029979138742,"rgba(38, 166, 154, 1.0)",1.2142088341106316,8.524549258933751,1.6104731625499604,63.43727630436837,8.360423431160982,True,False,True,False,True,10.625091102828122,8.435830001795999,,0.0,0.0,0.0,0.0,0,1.0584133506304414,0.916468314732777,False,False,False,False,0.33454837574379337,0.3361601083472141,False,False,False,False,301137499,148523686.50375748,False,False,False,False,34366316.46309309,False,False,False,False
2025-07-18 00:00:00+00:00,9.76,10.58,9.68,10.41,30928391,8.524616583947354,"rgba(38, 166, 154, 1.0)",1.1693661486795046,8.588558061817446,1.0017751407507332,61.77863949365437,8.360423431160982,True,False,True,False,True,7.549411022729,8.483717035771999,,0.0,0.0,0.0,0.0,0,1.0318879906762466,0.9373654205670673,False,False,False,False,0.23781790682267703,0.28698900758494555,False,False,False,False,270209108,157537421.4294051,False,False,False,False,34111655.31767879,False,False,False,False
