date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_65,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_38,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,69.48498551968879,13.250996991932709,True,False,True,False,True,13.853410685565049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,-194.17350392573508,False,False,False,False,405.48258131926434,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,70.85214744763411,14.882209365557614,True,False,True,False,True,14.650840194773775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,-116.94600774083996,False,False,False,False,399.19602967090367,False,True,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0097373703244403,,64.54891289014967,20.741384619456596,True,False,True,False,False,6.351108625637778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4777.0,-41.0708758378812,False,False,False,False,393.1619826992618,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9523091575103884,,57.27353254307039,14.088264972140465,True,False,True,False,False,1.6299809289021034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,30.12402146193091,False,False,False,False,390.5703240527616,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9590255320267265,,54.861977219886455,12.043522731960522,True,False,True,False,False,4.683595894381721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,120.3701606640715,False,False,False,False,404.67000895116837,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9594525922208434,,54.27535252274496,11.46305905717277,True,False,True,False,False,6.015275717959117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5972.0,211.0931039095898,False,False,False,False,400.27202431626654,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,0.1793285022290425,1.9607797519723558,0.023533615544583733,53.763012642780524,10.718387958134066,True,False,True,False,False,5.859016536298995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,298.85910229858837,False,False,False,False,395.61664409430887,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,0.17907512641598466,1.9623867844527356,0.0425140872416817,53.541934568986164,10.092510698897463,True,False,True,False,False,5.994827303507794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,388.79927125519936,False,False,False,False,393.017936433932,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,1.943244313445278,,1.9824569456018117,"rgba(38, 166, 154, 0.5)",0.18088613211850368,1.9817599466860227,0.7642379860464502,56.60186750147991,10.092510698897463,True,False,True,False,True,9.908785678630018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6726.0,487.050445344266,False,False,False,False,396.6300614504602,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,0.18000750735095097,1.9816673946077938,-0.3148057291705752,53.81653528974495,10.039459626625117,True,False,True,False,True,3.96724825791334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,583.483771773037,False,False,False,False,390.7753318155693,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.17945329890109699,1.981530251237544,0.10292231391430387,53.52600375228367,9.457031909498106,False,False,True,False,False,5.865873553878881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,681.5227830633775,False,False,False,False,387.81757473315736,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.1799552747237515,1.981530251237544,-0.23078096099876394,51.999104148695736,7.658767584994315,False,False,False,False,False,4.139099014440525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,778.0418096825499,False,False,False,False,381.8048991558991,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,0.18028363538931969,1.981530251237544,-0.3412969297222699,50.53171728404578,5.93805944797127,False,False,False,False,False,3.568447211413268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,873.0644172843708,False,False,False,False,375.8854433550324,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,0.1800102099206477,1.9780716691847742,-0.322602085794875,49.55345937427915,4.679248028305501,False,True,False,False,False,3.568447211413268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,966.6138061636829,False,False,False,False,375.45311089991566,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,0.18007756086733265,1.9665225910338027,-0.2583475187565264,48.90128743443473,3.7077074899490228,False,True,False,False,False,3.568447211413268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,1058.7128169208352,False,False,False,False,374.4073262348007,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.17983004989947263,1.9736052092287188,0.03556019016207751,50.30556226178558,3.7077074899490228,False,True,False,False,False,5.1733340876286675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7422.0,1157.3684321623725,False,False,False,False,376.5870576110053,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.18031633864401184,1.9736052092287188,0.035464289145233814,51.24174548001949,3.7077074899490228,False,True,False,False,True,5.1733340876286675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,1254.4945029815606,False,False,False,False,370.74849857827655,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.17997267059796088,1.9735707690697253,-0.29766057752955477,49.78412082471242,3.7077074899490228,False,True,False,False,True,3.340642805254646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7417.0,1350.0372238655673,False,False,False,False,365.07797922047376,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.1790905956253466,1.9735707690697253,-0.29912664527507726,48.81237105450771,2.735183208007527,False,True,False,False,False,3.3406428052546673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7417.0,1444.0986622552484,False,False,False,False,359.4178555116292,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.17884640347526146,1.969690874311209,-0.6412814128916677,45.995551309285105,-0.0767643732650427,False,True,False,True,False,1.3713964244681662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7218.0,1533.6165124528416,False,False,False,False,356.9307569765652,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.1780816191050133,1.9678164966269946,0.18072333087912346,49.254305830926754,-0.0767643732650427,False,True,False,False,True,5.356347857582559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,1645.4984269884565,False,False,False,False,375.1488847753781,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.17821608505680103,1.9682263538375107,0.20634302538274668,51.57311984965987,-2.7043565199960113,False,True,True,False,True,5.488723371782999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9060.0,1760.4519397483255,False,False,False,False,374.1388245463025,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.17765585721727156,1.9682379271222181,-0.13080304520327904,50.9052567101588,-2.7043565199960113,False,True,False,False,True,3.6579939588190946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8955.0,1871.9953205274212,False,False,False,False,369.96612959209625,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010588,1.9707305358097336,0.2767827804632004,52.85503692495854,-1.4615935527725838,False,True,True,False,True,5.669392194520626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,1982.0729124572285,False,False,False,False,364.49378649764515,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.17807979788402273,1.972572834160485,0.2382480570151286,53.95487530246716,-0.31802236652114146,False,True,True,False,True,5.514969173600459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,2088.490386682698,False,False,False,False,360.79620841241035,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.1786750031670819,1.9737880340522964,0.17468568850963814,54.25317124374817,0.14934888498671484,False,False,True,False,True,5.201647477469308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,2188.5758070442066,False,False,False,False,359.8846392897373,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632386,1.9736430012255441,-0.04817494470966429,52.72129537384059,0.14934888498671484,False,True,True,False,True,3.9476775763404603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,2286.876957322591,False,False,False,False,354.5375906185786,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.17988790303313235,1.9703343615410092,-0.16862924648925465,50.66707013367043,0.14934888498671484,False,True,False,False,False,3.1682279891006893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,2379.607547131543,False,False,False,False,353.08739541518975,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.1799246088362146,1.9682172629803383,-0.49030126312872835,47.05968453040025,1.1973108312673943,False,True,False,True,False,1.3228372150662615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,2469.3500657806662,False,False,False,False,349.16355982735735,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18001156119028058,1.9682172629803383,-0.4900644291790161,44.6547607948868,-1.0153699527217626,False,True,False,True,False,1.3228372150662615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,2557.7012275515085,False,False,False,False,343.7501713029022,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.18011102681952026,1.9682172629803383,-0.48979379296269426,43.051478304544496,-2.508483475149937,False,True,False,True,False,1.3228372150662615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,2644.682603868539,False,False,False,False,338.42071128270214,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,#000000,0.1800675548907251,1.9682172629803383,-0.48991203903375863,41.98262331098296,-3.577546358702506,False,True,False,True,False,1.3228372150662615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,2730.315431715538,False,False,False,False,333.173878549637,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.1795460492012669,1.9682172629803383,-0.8812071537312436,38.45071972092302,-6.933985852563296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8168.0,2814.6206188207234,False,False,False,False,328.00839206049534,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.1795009849655527,1.9577220062662526,-0.43298930243289757,40.505008258174485,-6.933985852563296,False,True,False,True,True,1.2906748747605548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,2899.897818528929,False,False,False,False,325.20206040064267,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,1.9436907444500078,,1.9645007933208545,#000000,0.1793489728268719,1.952639902460817,-0.48865572564732235,41.214132928896014,-6.933985852563296,False,True,False,True,True,0.8142972707462945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,2979.6513407222787,False,False,False,False,324.36171837892726,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17914883841740722,1.952639902460817,-0.6008406384975926,40.79938965279186,-6.933985852563296,False,True,False,True,True,0.17563735584122497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,3058.1683741994525,False,False,False,False,319.33285452809116,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.17909285930000735,1.9509980184652493,-0.45226827458020213,42.13836315593253,-6.933985852563296,False,True,False,True,True,0.971070986248467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8173.0,3137.468089328143,False,False,False,False,316.3819575586634,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394073,1.9497713533227945,-0.5294930454823357,42.258998399500115,-6.933985852563296,False,True,False,True,True,0.4798048080817985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8073.0,3213.9879639122028,False,False,False,False,313.0271985267461,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.1780488089777024,1.9478055991318606,-0.4369902813649504,43.39251028221028,-10.513785934756555,False,True,False,True,True,0.9682999663551151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3292.468770673254,False,False,False,False,311.32135048757175,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.177000152695002,1.9478055991318606,-0.43957927689436105,44.14818487068372,-9.536470503698204,False,True,False,True,True,0.9682999663551151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3369.7328207403352,False,False,False,False,306.4946628831133,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398974,1.9478055991318606,-0.500491829088759,43.977651786066254,-9.434820542547804,False,True,False,True,True,0.6241849880566548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3445.7989785583145,False,False,False,False,301.74280764461537,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792194,1.947651806064596,-0.6769699819922189,41.971896244977785,-9.434820542547804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,3520.530777340356,False,False,False,False,297.2196633400477,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.1720872657317414,1.947651806064596,-0.6836752595511493,40.63472588425215,-9.434820542547804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,3594.1039435831412,False,False,False,False,292.611606544078,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.16749336412833488,1.9426082264667686,-0.8514261278882718,37.95459769673495,-8.717298357947165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8014.0,3662.629463837666,False,False,False,False,291.9819692333171,False,False,False,False
