date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,13.225124530404436,13.199703693833593,13.199703693833593,13.143429573612538,13.13837671409843,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,13.268574974942972,,12.41051884890328,13.105358120437957,13.22639955478655,"rgba(255, 0, 0, 1.0)",1.773078772455781,13.220891518435977,-1.8391126040720223,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45029.0,-17403.185774665268,False,False,False,False,2326.81817924106,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,13.205111829717831,13.180128277637202,13.180128277637202,13.12473952521293,13.119771034836944,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,13.247890233407901,,12.357298771680613,13.087204889016757,13.201077927091125,"rgba(255, 0, 0, 1.0)",1.7798248041122757,13.190682120022132,-1.7533647765846458,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43091.0,-17801.44646032937,False,False,False,False,2320.789990415617,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,13.198029709159828,13.17319805493123,13.17319805493123,13.118116799066014,13.113177648145571,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,13.240575093588133,,12.338638737565136,13.080768525019897,13.192145842854163,"rgba(255, 0, 0, 1.0)",1.7723054080658414,13.180045100878793,-1.802762146037585,17.19306387954912,-27.732018942161336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-43758.0,-18203.87364699093,False,False,False,False,2295.149835525452,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,13.184362027676485,13.159818529937633,13.159818529937633,13.105320423692394,13.100436985593467,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,13.22646620714971,,12.30273287974979,13.06832535989282,13.009859841326172,"rgba(255, 0, 0, 1.0)",1.7617568345671644,12.941169219357487,-1.7460804800074767,16.81189503238467,-28.547336381967625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45006.0,-18619.410489673242,False,False,False,False,2278.914954354515,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,13.180415315214555,13.155958927072788,13.155958927072788,13.1016376169903,13.096770987073501,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,13.064750094171316,13.010423445934881,"rgba(255, 0, 0, 1.0)",1.7322892082157855,12.942168036438071,-1.5165874289224424,21.32000965265597,-28.547336381967625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-44591.0,-19022.070792158927,False,False,False,False,2250.0170480854526,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,13.165138564528615,13.141027245078808,13.141027245078808,13.0874075376038,13.08260743374428,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,13.050947874079291,13.00552102286241,"rgba(239, 83, 80, 1.0)",1.6957520455538226,12.937260672513249,-1.4431712931910323,25.93452437940186,-28.961785926391237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-42855.0,-19391.57357057507,False,False,False,False,2242.047791525988,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,13.164412151335798,13.140316945777641,13.140316945777641,13.086729988986061,13.081932994771378,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,13.050290284140726,13.00483817648993,"rgba(255, 0, 0, 1.0)",1.6650234232586565,12.936465769177923,-1.5564140017358459,28.299704208066824,-26.808929972895413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-42935.0,-19756.587933821967,False,False,False,False,2208.5276707271355,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,13.155347854144397,13.131454232921605,13.131454232921605,13.078277171482105,13.073519078231199,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,13.196446104317369,,12.234801311099366,13.042087413598905,12.9962249151604,"rgba(255, 0, 0, 1.0)",1.6177756751586767,12.926447639092807,-1.5307731950227954,30.92791433568231,-24.375082770911234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-41921.0,-20100.222229421626,False,False,False,False,2190.007861878653,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,13.148648382674104,13.124901505456359,13.124901505456359,13.072022748456252,13.067292997066378,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,13.1895199094398,,12.219326466958124,13.03601479825631,12.988750302788176,"rgba(255, 0, 0, 1.0)",1.5570468264698394,12.917663938840867,-1.6554826065732313,32.045729498468845,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-42652.0,-20449.86219485695,False,False,False,False,2167.387584950302,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,13.346328504393496,13.336144497182238,13.320636703794854,13.265816251163605,13.131871087330198,13.108482682512193,13.108482682512193,13.0563322180217,13.051671794363866,,,10.263817990631871,12.496176317250908,12.889416450996247,13.32582716991299,13.32582716991299,13.30825226962293,13.229452444211566,13.229440085360425,13.172190331878452,,12.180350074022211,13.02076769114397,12.967769315876884,"rgba(255, 0, 0, 1.0)",1.4932638145417574,12.892855591396518,-1.8267740534740171,31.807880319960987,-23.28132151254365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-44402.0,-20821.213168580096,False,False,False,False,2160.9164596022356,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,13.328715989460372,13.32008466640656,13.305083342541186,13.250888451886615,13.118294043773515,13.095199475823776,13.095199475823776,13.043646983163882,13.039043369717806,,,10.27587411075738,12.468799996083394,12.86867265646303,13.310189672500439,13.310189672500439,13.292859817744885,13.21485814974735,13.21484590191328,13.158159123339521,,12.150367982838468,13.008447366074234,12.952607717158108,"rgba(255, 0, 0, 1.0)",1.481769279678243,12.875131608979533,-1.7345018851636753,33.29417850223164,-21.69017608854888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-42895.0,-21163.442421780404,False,False,False,False,2150.77821991848,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,13.324944642778785,13.316643412637962,13.301749521999524,13.247686428912687,13.115376545055021,13.092344106582443,13.092344106582443,13.040918008213891,13.03632641744433,,,10.27447002425345,12.462914455437803,12.864218364127062,13.306838073148361,13.306838073148361,13.289559936198465,13.21172623598263,13.21171401148428,13.155145766548682,,12.143902498319676,13.005795476059584,12.949152518055026,"rgba(255, 0, 0, 1.0)",1.4857939667772557,12.871078565493395,-1.7977449264295156,33.59395452238199,-21.112975457041298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-43210.0,-21505.249516016367,False,False,False,False,2122.316542090286,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,13.10733202022339,13.084469271946803,13.084469271946803,13.033388326422644,13.028829589768304,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,13.146839699550265,,12.126056618946905,12.998476226107963,12.939406160011282,"rgba(255, 0, 0, 1.0)",1.4659282272906644,12.859633321731794,-1.8347646710526797,33.58814718761468,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-44065.0,-21855.013089411463,False,False,False,False,2102.668223608266,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,13.104077332351403,13.081281687159594,13.081281687159594,13.030337103471748,13.025791373672261,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,13.143481913366823,,12.1186999085636,12.995508018989744,12.935203242744134,"rgba(255, 0, 0, 1.0)",1.462870256511961,12.854675081830173,-1.951420550881118,32.429673719815355,-20.75353457483978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-44393.0,-22204.439243063996,False,False,False,False,2075.153987583332,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,13.090582644896,13.068061128501991,13.068061128501991,13.01767341480098,13.013180863952435,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,13.129566779147982,,12.088110146713737,12.983183138556393,12.917479910179674,"rgba(255, 26, 202, 1.0)",1.4673066273750428,12.833753939964044,-2.0130447752752265,30.897320161565624,-20.75353457483978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-45716.0,-22568.959564876957,False,False,False,False,2063.492685450257,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,13.070552641436766,13.048454440095341,13.048454440095341,12.998929551989425,12.994518996659306,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,13.108882433543439,,12.046685458416663,12.96496674241313,12.895166424934578,"rgba(255, 0, 0, 1.0)",1.4689827270094895,12.807880393456244,-1.6799927923456803,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-43454.0,-22892.75864139049,False,False,False,False,2066.570318233974,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,13.061653707630684,13.039741393091221,13.039741393091221,12.990595510649248,12.986220989718946,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,13.09969632500552,,12.028553591569448,12.956864461757363,12.885085935852231,"rgba(255, 0, 0, 1.0)",1.4897655115081916,12.79620138432861,-1.7091289633567337,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-44455.0,-23227.056957027846,False,False,False,False,2050.049848183835,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,13.048252471194695,13.026617817232031,13.026617817232031,12.978038219547072,12.973717553889118,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,13.085866264541332,,12.001580108976464,12.94465354792442,12.869809818980404,"rgba(255, 0, 0, 1.0)",1.512051044231095,12.778523307462232,-1.6821676207073148,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-45961.0,-23579.521190252217,False,False,False,False,2041.6149668166436,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,13.011074424651976,12.99016006089773,12.99016006089773,12.943045801792659,12.938865325530722,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,13.047585815853989,,11.922848222032266,12.910553869885906,12.82272985214324,"rgba(255, 0, 0, 1.0)",1.5458602433246924,12.723532038044187,-1.9817652024321597,36.65094326912696,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-49567.0,-23982.42783846536,False,False,False,False,2065.868998338866,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,12.980106725087639,12.959751188546159,12.959751188546159,12.913770624764144,12.909699326274888,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,,11.854458055946244,12.881966312082614,12.781027358514736,"rgba(255, 26, 202, 1.0)",1.5877894146344504,12.674577165213588,-2.2072052709964884,32.34000338618969,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-52100.0,-24418.35918980698,False,False,False,False,2073.111339449891,False,False,False,False
