date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,69.46822902095634,69.77896239478873,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,69.25121781140967,69.72068493409307,,,66.05388264746095,67.28353923599147,#000000,3.1762585815038737,66.2213979010441,-0.43648773091631704,55.12175842149223,5.150593017276201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,235410.0,-332324.6832473597,False,False,False,False,62546.387540350974,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,69.45499060445327,69.76523813533458,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,69.23837979345977,69.7070625857827,,,66.05057605414929,67.28164178359197,#000000,3.1386468479324745,66.2294397142138,-0.25789448556373856,56.62008342111859,-0.10675274634857601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,282284.0,-322795.86645282694,False,False,False,False,62303.40478778739,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,69.43800707182392,69.74725706220241,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,69.2221889917966,69.68928029515598,,,66.05553980566947,67.28908692704553,#000000,3.1051500377207497,66.25831978578037,0.1599536924741316,60.20657809120243,3.674046779528105,True,False,True,False,True,2.2641647064585158,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,359918.0,-312211.1553450312,False,False,False,False,62541.08843448835,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,69.42008841171901,69.72767552886164,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,69.20556117298364,69.67001950095158,,,66.07544297938195,67.31140826203917,#000000,3.069305482376194,66.31328005441544,0.38664119697392324,63.76850749494749,7.265439603073048,True,False,True,False,True,3.909073934436634,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,470912.0,-300069.71107611596,False,False,False,False,63292.2963657366,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,69.41831380529895,69.72339500445591,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,69.20566067058236,69.66619717848924,,,66.13398287288182,67.37118778461118,"rgba(38, 166, 154, 1.0)",3.0781586823739757,66.42234709176391,1.0371956866673966,68.6261410181096,11.916289078265848,True,False,True,False,True,8.28003879208848,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,592641.0,-286229.23493540095,False,False,False,True,64198.29177091898,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,69.41618770502404,69.71914088361916,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,69.2051258953296,69.66233292455088,,,66.18199237994892,67.51856582870296,"rgba(38, 166, 154, 0.5)",3.060448316979282,66.59434880596312,0.735399183691594,69.3871033117181,12.737207429406894,True,False,True,False,True,6.420307665025863,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,486506.0,-274248.8436960924,False,False,False,False,64848.47329385047,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,69.40840388106047,69.71006701783452,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,69.19832288807525,69.65350182637141,,,66.202939998364,67.50752303400688,#000000,3.044405628465275,66.59757228927128,0.4639420245194937,67.44251604198803,12.737207429406894,True,False,True,False,True,4.456899775426955,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,408985.0,-263656.0709256103,False,False,False,False,65044.946576116345,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,69.40165837626839,69.70289353588099,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,69.1919133808738,69.64641294438769,,,66.20485651515028,67.48911247311764,#000000,2.9902731457990424,66.5809940562296,0.02474889087452461,62.77306000160145,12.737207429406894,True,False,True,False,False,1.4059725744203817,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,375128.0,-253752.4419190117,False,False,False,False,64561.412520672675,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,69.39176045695613,69.69253621620676,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,69.18238278289877,69.6361489965485,,,66.2037048454664,67.46457715034981,#000000,2.9293171620765897,66.55703211798337,-0.2823293184808579,57.71939059908842,14.71915196488311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,333569.0,-244646.68312956966,False,False,False,False,64204.78596996457,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,69.37934257492613,69.67953650443675,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,69.1704294020372,69.62326736738957,,,66.2023187679633,67.44196081224051,#000000,2.882383937327324,66.53571883942757,-0.1615741863519459,55.10314918122677,12.292397092391319,True,False,True,False,False,0.1469366909858394,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,386159.0,-234866.75005779337,False,False,False,False,64024.711768879846,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,69.37396532009656,69.67357296297482,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,69.1655015715481,69.61741587461167,,,66.20934140054037,67.44549288548849,#000000,2.8405950794518056,66.54472744064662,0.31165038824337715,56.074089927968465,12.292397092391319,True,False,True,False,False,2.990892291093587,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,425585.0,-224627.18804139347,False,False,False,False,63643.33639261814,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,69.36979881652077,69.66867502520113,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,69.16188898408765,69.61265526679436,,,66.22103278361564,67.4571473531924,#000000,2.7791948441918177,66.5643149433671,0.4626106223965646,57.469194099612835,12.292397092391319,True,False,True,False,False,3.8428462167190176,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,470070.0,-213856.68900199202,False,False,False,False,63346.30792141476,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,69.36719318994552,69.66557430272846,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,69.15965758935324,69.60964729406605,,,66.22914317076965,67.46515224041171,"rgba(38, 166, 154, 0.5)",2.708577122222556,66.57760926418791,0.5528329703174143,58.812560136281945,12.292397092391319,True,False,True,False,True,4.300097199600486,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,499889.0,-202790.8643663022,False,False,False,False,62826.50469782693,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,69.36287108458937,69.6605345371178,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,69.15587909128811,69.60474249447552,,,66.24016530170287,67.47472907499395,"rgba(38, 166, 154, 0.5)",2.6741226767092203,66.59432572549368,0.518179022441686,59.40877166699417,12.292397092391319,True,False,True,False,True,4.081157705973485,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,455430.0,-192585.8897249642,False,False,False,False,62541.73718313194,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,69.35480496923272,69.65182809386366,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,69.14830828517702,69.596160484491,,,66.2448893877039,67.47247371544003,#000000,2.6432077665778926,66.59618414416113,0.20195758448833084,57.21743836296718,12.292397092391319,False,False,True,False,True,2.136777784891361,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,407384.0,-183284.03096953838,False,False,False,False,62316.997071765545,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,69.35111893711127,69.64783094049045,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,69.14486220939449,69.5922235585616,,,66.24743319368065,67.47213563598346,#000000,2.5852378704574237,66.59793084210892,0.18646994282417023,55.60844291652457,11.37075112299869,False,False,True,False,False,2.0231056183121545,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,384419.0,-174482.4335901657,False,False,False,False,61706.888590032744,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,69.34184202048361,69.6379506025557,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,69.13605573555921,69.58246203132678,,,66.24977079693595,67.46683484955406,#000000,2.519702542146847,66.59564763813512,-0.004225752031052705,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8932962305098116,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,335585.0,-166574.41136396158,False,False,False,False,61507.30892197022,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,69.33892893436784,69.6346313255197,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,69.13345091749892,69.57921956184985,,,66.25528286775656,67.47101650239914,"rgba(38, 166, 154, 0.5)",2.4773644961626515,66.60334001115083,0.5012019792696841,54.748054118440194,8.66587741994445,False,True,True,False,False,3.6131263964871145,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,362054.0,-158378.6220404893,False,False,False,False,60964.079326280764,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,69.33765018883206,69.63271792683656,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,69.13264560009794,69.57742307973628,,,66.26774573476679,67.4844829939592,"rgba(38, 166, 154, 0.5)",2.466010477608734,66.69967111799895,0.8212977602451185,57.755392666363264,8.66587741994445,False,False,True,False,True,5.432723931693214,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,397142.0,-149765.89921815612,False,False,False,False,60562.8998018423,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,69.27987765611046,69.57335439493316,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,69.51840354295229,,,66.23347115503321,67.40786610947323,"rgba(239, 83, 80, 0.5)",2.4303299038282473,66.41745980660838,-0.770454991998775,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,200988.0,-144327.8542690374,False,False,False,False,62665.08740181373,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,69.26859306739475,69.56119722842834,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,69.5064158077007,,,66.23882432616605,67.40828187764382,#000000,2.4195204647366912,66.44138773169146,0.09448660246542583,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8197069714922378,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,269154.0,-137917.28288502133,False,False,False,False,62750.37286845228,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,69.26481223818998,69.55707074759007,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,69.50235579498151,,,66.24172855722044,67.40965297054252,#000000,2.4157764126003154,66.45125827017968,0.2995896996284067,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7778873826333133,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,294905.0,-131206.85989455588,False,False,False,False,62176.7391805693,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,69.25963515455844,69.55150947234769,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,69.4968692856638,,,66.24376891806911,67.40937932137464,#000000,2.425384546458267,66.45761592665212,0.18445902692056868,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2406187743743224,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,264280.0,-125075.28067138446,False,False,False,False,61687.564929707754,False,False,False,False
