date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_223,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_386,aVWAP_valley_333,aVWAP_valley_274,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3657823271555813,,40.144488445111314,-6.162971114713542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16008.0,78.41033512998209,False,False,False,False,6683.5372816631225,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,1.3771137611533744,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.3230653481580366,#000000,,1.3657823271555813,,40.27743884893532,-6.2845724712287705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16008.0,-170.99137549218818,False,False,False,False,6579.916548614082,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,1.373017354851633,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.3249548977889714,#000000,,1.363867935583812,,42.26110556368925,-6.2845724712287705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8531.0,-300.60391230626277,False,False,False,False,6593.824819178204,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,1.3694224286240766,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3282285834541885,#000000,,1.3629074323214576,,45.324356065963855,-8.114340702253727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,-274.8891229681812,False,False,False,False,6644.912806477767,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,1.368001807597887,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3290003664408079,#000000,,1.3543245231816887,,45.67721636891488,-7.726910701294315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3188.0,-320.05363268960474,False,False,False,False,6612.371522656406,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,1.3623512217411993,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3240035163109851,#000000,,1.3446376756112859,,44.37009637680233,-7.726910701294315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14648.0,-542.1923360587582,False,False,False,False,6687.528553312895,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,1.358586966783099,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3220496946316367,#000000,,1.3419480384525861,,46.296076816137,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4480.0,-603.2436176702503,False,False,False,False,6741.489350935951,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,1.3571148711120975,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3205362871746351,"rgba(239, 83, 80, 0.5)",0.1534318524079447,1.3400491038281463,-0.6194874293470017,45.24840279192877,-7.120358910681318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7358.0,-707.9685228226494,False,False,False,False,6681.590291231517,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,1.3556204503390725,,,,,,,,1.273190154494225,1.3292287408706445,,,1.3193464485679807,#000000,0.15476043678147458,1.3385510369485547,-0.4106413646162706,45.928548046763225,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3774.0,-755.5038945618331,False,False,False,False,6633.565635553508,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,1.3536847551194005,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3177626747080229,"rgba(239, 83, 80, 0.5)",0.15607984789497623,1.3365975670166168,-0.5548286225579039,45.375499972130754,-7.120358910681318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8421.0,-874.3487954213396,False,False,False,False,6602.766168335625,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,1.3527350684795907,,,,,,,,1.2713939910322922,1.326615924854787,,,1.31691499478889,"rgba(239, 83, 80, 0.5)",0.15756914684047774,1.3355778240466234,-0.5113807218122474,45.26990502747017,-7.120358910681318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6262.0,-957.8782714613187,False,False,False,False,6533.870568826545,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,1.3500865756550842,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3155242684376673,#000000,0.1590427445518801,1.3337288251266073,-0.43214058786685416,45.765084584505544,-7.052646331598922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2241.0,-908.283259500678,False,False,False,False,6564.39970729435,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,1.3494910163430276,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3152263390107122,#000000,0.1574414806200063,1.333322815182728,-0.27516773224008273,47.5135677654593,-5.239827118683458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4285.0,-827.7672399735357,False,False,False,False,6494.31599090219,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,1.3483333333333334,1.3494800503049538,,,,,,,,1.274426406106665,1.324306115295575,,,1.3241364762601318,#000000,0.15440376459958002,1.3358928705843534,0.09136519081792586,51.57740924240048,-1.4310589336151907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6640.0,-711.9879029196824,False,False,False,False,6430.140549182776,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,1.326102176476895,1.349199419071718,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3184045356666374,"rgba(239, 83, 80, 0.5)",0.15116192618489596,1.3328676465583382,-0.515127377135254,49.5062828702831,-1.4310589336151907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5886.0,-609.6935168279044,False,False,False,False,6342.138370125679,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,1.2492834989779376,1.3457847645862664,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.2963520050820745,"rgba(239, 83, 80, 0.5)",0.15091785248338982,1.3195254917312662,-0.758859802513231,46.242713445693596,-0.1427668557207653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463.0,-607.4191987375493,False,False,False,False,6342.244751984195,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,1.2491411962123937,1.3451539840291755,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.2959164762748157,#000000,0.14844545817927224,1.3189601749097895,-0.4308664993478423,46.53599332898691,-0.1427668557207653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1203.0,-579.35068402844,False,False,False,False,6269.744833348781,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.14876585387540817,1.315875487123824,-0.5436428119557424,45.908543053552634,-0.3786020451096874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7022.0,-679.2367199349759,False,False,False,False,6300.058866940272,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.2466723517149896,1.3420009713453134,,,,,,,,1.267035502938079,1.3172675438992596,,,1.2932440924744104,"rgba(239, 83, 80, 0.5)",0.148937437739342,1.315875487123824,-0.5430165064700896,45.49024286992978,-0.912720261923269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7022.0,-777.5741351297825,False,False,False,False,6202.38353566988,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,1.2327844808653161,1.339015527858479,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.2871866196267194,"rgba(239, 83, 80, 1.0)",0.14947089867111116,1.31087738830024,-1.009409789073549,42.24720736660537,-4.049457230883178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-950.8985671432742,False,False,False,False,6182.734178527711,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,1.2389281968380437,1.335856392894819,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.2870489635930409,"rgba(239, 83, 80, 0.5)",0.14742009593228705,1.3093195840491665,-0.5041346878739167,44.00442356473937,-4.049457230883178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1600.0,-960.9621552495801,False,False,False,False,6247.4514780854215,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,1.2647424698986662,1.3346139999642892,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.2950808465611343,#000000,0.14673512939374211,1.3138018706721482,0.04224025530532734,48.485885126897834,-5.670453840858954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16193.0,-695.0092536178037,False,False,False,False,6426.452230363167,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,1.269983486856234,1.3344558723614903,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.2969343376854177,#000000,0.14501397882291933,1.3160409966898619,-0.007178595458946041,51.23671450158756,-3.2571797966329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11198.0,-510.6215132516362,False,False,False,False,6404.259172528079,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,1.2737801222846254,1.332804616295377,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.2976670588214867,#000000,0.14457386902066244,1.3132515195061745,-0.12624355721963865,52.07360799233406,-2.540255294529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-518.084745604324,False,False,False,False,6493.960580705938,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,1.2719971420613028,1.3291991661196387,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.2953986385857064,#000000,0.1447079382321075,1.3086342591690232,-0.19787621549202522,51.8686032424629,-2.540255294529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,-800.4710286182104,False,False,False,False,6668.317781005071,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,1.2647960014460657,1.323386008773778,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.2897992642474059,#000000,0.14474155283510393,1.3013762271705165,-0.35495147153109924,50.23213591602683,-2.540255294529082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41096.0,-1425.2079118954475,False,False,False,False,6911.661691377086,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,1.2511810113233734,1.3167511910146443,,,,,,,,1.259251109331732,1.296471398628791,,,1.280913677574635,"rgba(239, 83, 80, 1.0)",0.14721819927644228,1.2913249253167551,-1.0278955051786869,44.99196188704946,-0.25573032800541995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54334.0,-2245.499262098619,False,False,False,False,7009.744455851859,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15029550471899955,1.2904294394997529,-1.2670335008075575,40.37308730970928,-4.411455811538872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-3069.134932453679,False,False,False,False,6917.128262737877,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.15156724788235323,1.2904294394997529,-1.3883569335710872,36.752506578683786,-7.582181324575572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-3880.0010575319166,False,False,False,False,6809.885964090778,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,1.24994573793452,1.3161540390195332,,,,,,,,1.2584468972796434,1.295857814426161,,,1.2801011221649645,"rgba(239, 83, 80, 1.0)",0.1520372761309983,1.2904294394997529,-1.3840647823658894,34.33878609133346,-9.693234907547662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55370.0,-4678.295614779484,False,False,False,False,6704.306336740533,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,1.2460484652707915,1.314252959886906,,,,,,1.0966666666666667,1.0966666666666667,1.2558825556573623,1.2939012065655138,,,1.2172364201189845,"rgba(239, 83, 80, 1.0)",0.15290558236087134,1.252888346448673,-1.0325871953846786,33.838068624283416,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52135.0,-5414.058473465073,False,False,False,False,6650.5186415972685,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,,,,1.2405675776722624,1.3111568293083016,,,,,,1.1211525296090914,1.1211525296090914,1.2520983187238637,1.2907920686437984,,,1.2228199755944016,"rgba(239, 83, 80, 0.5)",0.15306281463904067,1.253922110165201,-0.8422823692954465,35.65254465931342,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45632.0,-6037.592450620653,False,False,False,False,6648.23153087483,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,,,,1.2378169570658102,1.3096376505019853,,,,,,1.1189665981771246,1.1189665981771246,1.250180381871263,1.2892501633427402,,,1.2208030581893412,"rgba(239, 83, 80, 0.5)",0.15338384401104213,1.2518308363124495,-0.9246791096345127,36.19163223941696,-10.188892969135388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48548.0,-6696.668536657542,False,False,False,False,6590.367476132585,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,,,,1.2363475532195742,1.3086902530256452,,,,,,1.123131001141476,1.123131001141476,1.2491061372242747,1.2883139488848807,,,1.2214533157728877,"rgba(239, 83, 80, 0.5)",0.15029631393344978,1.251625460035813,-0.5763645013554367,40.197878096589605,-15.5367099607734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46309.0,-7310.813210507813,False,False,False,False,6522.904414487118,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,,,,1.2419025700430424,1.3093168192045976,,,,,,1.1980793567097283,1.1980793567097283,1.252303075836039,1.2894792036920253,,,1.2481933970325267,"rgba(38, 166, 154, 0.5)",0.144654232039187,1.267582699883934,0.5697538119295344,49.73221040035506,-6.747764894854889,True,False,True,False,True,0.7493811147059581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-7793.498277011568,False,False,False,False,6543.712097983442,False,False,False,False
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,,,,1.2455042161472527,1.308879681142778,,,,,,1.2292146075502577,1.2292146075502577,1.254235299966619,1.2895975440224572,,,1.259440992729937,#000000,0.1386593466536408,1.274340623140839,0.1489937559764098,53.39677114289218,-3.667509046985124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49495.0,-8440.033187445497,False,False,False,False,6613.592530572845,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,,,,1.246635226157184,1.3087340091691388,,,,,,1.2357268386879612,1.2357268386879612,1.2548618862523602,1.289636798604104,,,1.2618869329264515,#000000,0.13509816250976037,1.2758583682472755,0.10467671424992811,55.599719409613385,-1.7762395319280557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53317.0,-9135.800114771922,False,False,False,False,6570.312026222879,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,,,,1.2513474692876632,1.3095358903243308,,,,,,1.2552014457083307,1.2552014457083307,1.2578518021589316,1.2909182760822302,,,1.2700093882116363,#000000,0.13185365898369106,1.281439121976218,0.4820562319900716,58.77470042950372,1.1768073425698518,True,False,True,False,True,0.6230542180634835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-9704.99701221732,False,False,False,False,6584.229669227175,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,,,,1.2549344109673892,1.30973396089506,,,,,,1.266250045732265,1.266250045732265,1.2601162913565171,1.2916070940835362,,,1.2748153081278388,"rgba(38, 166, 154, 0.5)",0.12696608754855565,1.2847886497795462,0.5136123470412136,61.04156446316333,3.37886284328971,True,False,True,False,True,0.7887762736178168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-10117.04357016744,False,True,False,False,6630.474170479467,False,True,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,,,1.355,1.258604354819867,1.3104471421368906,,,,,,1.2760710450966357,1.2760710450966357,1.2625766037419375,1.2927196635446498,,,1.290212836348088,#000000,0.12429284658302674,1.293751511883047,0.4525480722607762,62.55280715226974,5.004011867198976,True,False,True,False,True,0.7887762736178381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36282.0,-10522.70180938965,False,True,False,False,6633.133485665831,False,True,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,,,1.3256062615101287,1.2583416350137355,1.3100649576588512,,,,,,1.2746807970787035,1.2746807970787035,1.2623564536937646,1.2923964174734532,,,1.28544675992962,#000000,0.12272297229096123,1.2908154004755519,-0.4140659203973219,57.7769213726973,5.004011867198976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38530.0,-10956.923486763453,False,False,False,False,6565.146919996594,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,,,1.2873691562674612,1.25761668463658,1.308917172298911,,,,,,1.2710564763398473,1.2710564763398473,1.2617323260771127,1.2914350992125982,,,1.2784547701674798,#000000,0.12107428290922104,1.28627987484356,-0.4235406034327576,54.37840802958645,12.129481577214406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45587.0,-11493.823897821385,False,False,False,False,6572.772549143933,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,,,1.2792349754188823,1.2573735588486568,1.3083673103912323,,,,,,1.2697197721179627,1.2697197721179627,1.2614998584165893,1.2909916097249325,,,1.2767009795766027,#000000,0.11852224484257223,1.2850550177645494,-0.3379535868372441,52.62224004792175,10.302594043988087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41760.0,-11963.066938165239,False,False,False,False,6530.202432102941,False,False,False,False
