date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_630,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,190.0,190.0,189.52,189.875,1193.0,,,,,,,191.30921657856433,193.52637078052382,196.71855315292814,197.70373739997353,197.05980944277047,196.65485515777988,196.19651316077946,196.20139551876787,195.84779648890898,190.46434784528176,188.18144548581918,187.36163047510905,186.87912768588544,185.74301025870002,184.56981678380376,184.13054330279334,183.17811171948642,181.9903735337756,181.51562794903566,181.00187687215933,180.4949413684693,178.50863503421613,177.55141515995354,176.42249699962605,176.42249699962605,176.42249699962605,176.42249699962605,176.42249699962605,176.42249699962605,176.31026953624445,,,,,189.2336812984563,192.4641716127385,194.12931599074818,197.5780228684837,197.09549568543406,196.82157985089935,195.0356169885878,191.3218226281787,189.47261442121612,187.69743182915994,186.70748625966723,185.22761091080173,184.66598107696854,184.3588219688037,183.98512091742506,182.2872126583774,181.6203119938434,180.7706935608767,179.97246090177296,178.1866208652348,177.44597283784927,176.63865285502095,189.2336812984563,191.3218226281787,179.97246090177296,192.6962019546145,"rgba(255, 0, 0, 1.0)",3.205545254460456,195.11236691858767,-1.6338458835669127,39.14115220616199,-14.890074861673583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922734548005876,0.9783814597996011,False,False,False,False,-0.28458940414233536,-0.287946619753549,False,False,False,False,363373.0,328301.35158236336,False,False,False,False,3287.588806591613,False,False,False,False
2025-09-26 19:00:00+00:00,190.0,191.92,189.14,191.82,8926.0,,,,,,,191.24977064103544,193.3744526863323,196.55014836741782,197.54551917056762,196.9469747812084,196.56767789533137,196.12598310175966,196.13141784057225,195.78976670891913,190.46848355804258,188.20186311644656,187.38647436189984,186.90610525284137,185.77470391166668,184.60523111076358,184.16671706250693,183.21551269805138,182.02994319870461,181.55638378181433,181.04388565096465,180.53811819134984,178.55381666123958,177.59618787289546,176.46820625022823,176.46820625022823,176.46820625022823,176.46820625022823,176.46820625022823,176.46820625022823,176.35590713471532,,,,,189.89176888034737,192.35097416722172,193.98026090102624,197.433944371003,196.97943132127017,196.72174288263977,194.99012913394287,191.31869271832744,189.48447170910586,187.72053085694137,186.7352061983282,185.26123244720364,184.70133352463054,184.39453907372862,184.02150688354098,182.3259758055701,181.6608189229808,180.8132754835603,180.01681967973872,178.2316610709688,177.49084501951359,176.6842679370952,189.89176888034737,191.31869271832744,180.01681967973872,192.66505978136777,"rgba(239, 83, 80, 1.0)",3.2167821227494957,195.05412061527994,-1.0053900114676195,44.8551983511136,-9.521352049216937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211641830179608,0.9762924441725301,False,False,False,False,-0.2534743558690826,-0.2707104878113158,False,False,False,False,372299.0,328983.48566635774,False,False,False,False,3375.0060343963937,False,False,False,False
2025-09-29 14:00:00+00:00,191.165,193.75,190.81,191.4,3841.0,,,,,,,191.30006503544968,193.3399799412357,196.49343393310318,197.48995870782946,196.90780248421314,196.53769884472703,196.10213036322696,196.10774171992065,195.770435906767,190.47391516563374,188.21379327121014,187.40010100312912,186.92051695297667,185.79090091716859,184.62279252407745,184.18450027125985,183.2336154611236,182.04880869460285,181.57571656915687,181.06371415887926,180.55840793243448,178.57475888937148,177.61683547191333,176.48917454593513,176.48917454593513,176.48917454593513,176.48917454593513,176.48917454593513,176.48917454593513,176.37683277979144,,,,,190.18698836953334,192.33954660405607,193.94071477510607,197.38338656608093,196.9391172354834,196.68729047168023,194.97577321783518,191.32116996604233,189.49302598194024,187.73348877051785,186.74989537894345,185.278163927163,184.71889980684182,184.41217489653468,184.03934731352294,182.34452057614007,181.68005428300307,180.83333279743732,180.03757843613124,178.25250042665093,177.51152749747814,176.7052127598288,190.18698836953334,191.32116996604233,180.03757843613124,192.66395486335242,"rgba(239, 83, 80, 1.0)",3.2412144342860896,195.04423906933954,-1.1243437122796271,47.56520976641754,-7.128286692226943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270546981536397,0.9653888612307627,False,False,False,False,-0.18441358091073898,-0.2275620343610274,False,False,False,False,368458.0,329595.49364052276,False,False,False,False,3382.2307470414107,False,False,False,False
2025-09-29 15:00:00+00:00,191.29,192.87,191.15,192.765,6071.0,,,,,,,191.39369888903147,193.2992429164074,196.41190969555808,197.40864772712706,196.85052408472745,196.49392201500947,196.06746693298686,196.07332716020272,195.74247136493895,190.4839677646925,188.23386049177873,187.42275664167087,186.94435723405937,185.8174586722573,184.65141016645856,184.2134285713444,183.26297056650228,182.0793028294904,181.60693111261776,181.09569389066817,180.5910993664056,178.60840285096805,177.6499722911832,176.52278731037532,176.52278731037532,176.52278731037532,176.52278731037532,176.52278731037532,176.52278731037532,176.41037404049158,,,,,190.56492133505367,192.33586775702025,193.88967147046702,197.30933816209978,196.88017409212483,196.6369732032888,194.95542235473272,191.32665077707344,189.50790602088958,187.75512391616644,186.7741563814802,185.30584220921364,184.7475366453961,184.4408891866179,184.0683532118889,182.37451912318102,181.7111188666628,180.86566655202364,180.0709945782168,178.28596713480906,177.54471644496996,176.73879465313294,190.56492133505367,191.32665077707344,180.0709945782168,192.66319268243376,"rgba(239, 83, 80, 0.5)",3.2433106723119467,195.02986762759642,-0.698319666670092,52.13704683597568,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311729527839547,0.9683067423735402,False,False,False,False,-0.1949402232350978,-0.2112511287980626,False,False,False,False,374529.0,330292.137149972,False,False,False,False,3423.9170920485203,False,False,False,False
2025-09-29 16:00:00+00:00,192.765,192.765,191.0,191.57,2958.0,,,,,,,191.4111206984555,193.27175357554577,196.3688211586585,197.36630474190412,196.82023880365026,196.47051660539307,196.0486871887252,196.0546833084839,195.727137331159,190.4875042989727,188.24240136236196,187.43262395155628,186.9548472364669,185.82935508439337,184.66439548181305,184.22660652850143,183.2764398107525,182.09339260030498,181.62138700611536,181.11053781784074,180.606304741556,178.62415730558976,177.66553114642045,176.5386114057675,176.5386114057675,176.5386114057675,176.5386114057675,176.5386114057675,176.5386114057675,176.4261684817354,,,,,190.66384024619907,192.32332440922121,193.85885479528216,197.2706486478177,196.84904040581156,196.6102064301487,194.94385751783423,191.32792965008505,189.51383591908439,187.76446800753564,186.7848655990023,185.31831711767975,184.7605184250489,184.45394385703023,184.08158252644586,182.38835847900424,181.72549824741347,180.880689106256,180.0865670622634,178.301653472359,177.5603038818679,176.75459659546488,190.66384024619907,191.32792965008505,180.0865670622634,192.65587467895,"rgba(239, 83, 80, 1.0)",3.246888840745792,195.01436805449669,-1.0608210577685009,52.16072787695344,-3.0287389485997664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410375314206466,0.9657839993065791,False,False,False,False,-0.1999258688815701,-0.20558849883981634,False,False,False,False,371571.0,330932.11951973994,False,False,False,False,3416.6935712415666,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.57,189.9,190.635,3020.0,,,,,,,191.3797629257774,193.22518676729985,196.3155226006295,197.31552244730773,196.7831659968928,196.44143066307612,196.02489120525237,196.03106439030904,195.7073684816102,190.4881000476216,188.24843664387558,187.44016756002992,186.96313011882344,185.83926262425646,184.67560515002654,184.23810196588616,183.28841156498382,182.10614103362562,181.63454356750927,181.1241251146536,180.6202942627258,178.6388897889496,177.68017163191044,176.55359435059086,176.55359435059086,176.55359435059086,176.55359435059086,176.55359435059086,176.55359435059086,176.44113196313884,,,,,190.66674663952847,192.28691219513402,193.8124980187767,197.2240679992423,196.8109772647125,196.57715925331217,194.92815034228698,191.3261245303428,189.5169948959689,187.77141629759376,186.79340480537377,185.32888951570646,184.77169711550667,184.46527212358805,184.0931595314533,182.40083066108636,181.73856891497545,180.89447282551208,180.10096310651517,178.31635454979312,177.57498040943636,176.76954180776812,190.66674663952847,191.3261245303428,180.10096310651517,192.63669858860135,"rgba(239, 83, 80, 1.0)",3.2172375775882602,194.98423044504804,-1.3518524324549157,50.170097410533955,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331449281615395,0.967359882642275,False,False,False,False,-0.24527313250319197,-0.22543081567150414,False,False,False,False,368551.0,331515.3579767982,False,False,False,False,3410.5432833153404,False,False,False,False
2025-09-29 18:00:00+00:00,190.635,191.22,190.5,191.19,3130.0,,,,,,,191.36181400675477,193.1836178507491,196.26392075466268,197.2658032290875,196.74688854573515,196.41298810352242,196.00168295116947,196.00802562637017,195.6881325957915,190.48948541155968,188.25534134322865,187.44858950874917,186.9722895280233,185.85005292727743,184.68769465476808,184.25046594457353,183.3012263516223,182.11972525901427,181.6485415174614,181.13856015021994,180.6351373097058,178.65445981849132,177.69562268783264,176.56938349911528,176.56938349911528,176.56938349911528,176.56938349911528,176.56938349911528,176.56938349911528,176.4568985976156,,,,,190.68911456737754,192.25696258298277,193.76989002016182,197.17844042574342,196.7737329640599,196.5448427607524,194.91301911442062,191.3250638290449,189.52098883115272,187.77923935001996,186.80282078624842,185.34034833427577,184.78376092959402,184.47747305152288,184.10560102801963,182.41413428368082,181.75247991219132,180.90910758534338,180.1162189965101,178.33188366676094,177.59046719387072,176.78529529841921,190.68911456737754,191.3250638290449,180.1162189965101,192.62010990458583,"rgba(239, 83, 80, 1.0)",3.196633965865814,194.95708222421644,-1.178452792669403,50.12527565928475,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335976428788075,0.9751938992157375,False,False,False,False,-0.2402882821945697,-0.23285954893303693,False,False,False,False,371681.0,332138.0811089409,False,False,False,False,3406.1937750468855,False,False,False,False
2025-09-29 19:00:00+00:00,191.08,191.81,189.22,191.61,16289.0,,,,,,,191.2723699546033,192.9819830518493,196.00638565456106,197.01561598542742,196.56234382100718,196.2672461190168,195.88216349030571,195.88935340555264,195.58863330614616,190.4952417330431,188.28954343941496,187.49067398565225,187.01823034077535,185.90450820235094,184.74897730471653,184.3132316623667,183.36645752290192,182.189040676677,181.72001970066597,181.21232267574078,180.71103384446906,178.73427048691522,177.7749145713325,176.6504874154536,176.6504874154536,176.6504874154536,176.6504874154536,176.6504874154536,176.6504874154536,176.53789582979243,,,,,190.74206281361396,192.11123990263215,193.5607677698801,196.9480502128474,196.58443876031953,196.37988047522674,194.8343494998363,191.31827048636782,189.54015513960277,187.81821056329755,186.85010186077736,185.39829665461522,184.84488990604703,184.53936675196866,184.1687890341001,182.48198554020547,181.82350300248382,180.9839127225091,180.1942739746296,178.41151698329674,177.6699498646425,176.866201237753,190.74206281361396,191.31827048636782,180.1942739746296,192.53407279896433,"rgba(239, 83, 80, 1.0)",3.165618270741321,194.8170830060413,-1.0130984634765334,51.050863108584636,-3.0287389485997664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284835667580223,0.9725285396750041,False,False,False,False,-0.25407574560402996,-0.24346764726853343,False,False,False,False,387970.0,333003.69225453865,False,False,False,False,3605.92720489112,False,False,False,False
2025-09-30 14:00:00+00:00,195.21,199.05,195.105,198.66,5691.0,,,,,,,191.65807779299914,193.119163633804,196.03266276647165,197.02357460578827,196.57367779800336,196.279444912681,195.89609626760193,195.90311356989113,195.60310697304627,190.53166894440082,188.33176219740753,187.533828220882,187.0615369060045,185.94859770815148,184.79327559079135,184.3570526588778,183.4091461239706,182.2315395986128,181.76287561503682,181.25557498213493,180.7546471463469,178.7772128887999,177.8164937862504,176.6918965477728,176.6918965477728,176.6918965477728,176.6918965477728,176.6918965477728,176.6918965477728,176.57914918370412,,,,,191.34839636213096,192.3071247757541,193.66049317347733,196.9563399792757,196.59576364813364,196.39221928447586,194.85310388965735,191.3516185258717,189.57969826386713,187.8609971112846,186.8935000878042,185.44274612820152,184.8894365412962,184.5833467617839,184.2124327659181,182.52421394348144,181.86628982817314,181.02736515812958,180.2382734887429,178.45397917023828,177.71151868410666,176.90770926428587,191.34839636213096,191.3516185258717,180.2382734887429,192.61182269595463,"rgba(38, 166, 154, 1.0)",3.1697210253259858,194.89992544215107,1.1862477889397929,59.83163607101933,4.379839572869486,True,False,True,False,True,5.258795361871488,0.0,0.0,0.0,0.0,0,0.9384708915955641,0.9535858787027528,False,False,False,False,-0.0018808818311097674,-0.1226742645498216,False,False,False,False,393661.0,333944.11563043727,False,False,False,False,3638.2539148928076,False,False,False,False
2025-09-30 15:00:00+00:00,198.66,198.985,197.64,198.09,3495.0,,,,,,,191.8953392791436,193.21078194210455,196.05470578591644,197.03356543231942,196.58471692104706,196.29035387978698,195.9076715468974,195.91455942525724,195.61467276301266,190.55584201183225,188.35925861864044,187.56180354886237,187.08954454875044,185.9769722195617,184.8216667754211,184.38510113005046,183.43639969620125,182.25859385782735,181.79012779222342,181.28304905531775,180.78232235784336,178.8043721260169,177.8427569038459,176.71801370352367,176.71801370352367,176.71801370352367,176.71801370352367,176.71801370352367,176.71801370352367,176.60516474193292,,,,,191.70298817061797,192.43421898502388,193.72878385819047,196.96619827706957,196.60688167305432,196.40356766756832,194.8671180240514,191.37398017073053,189.60569251008016,187.88878445409628,186.9215445741315,185.47129683907565,184.9179949717822,184.6115161802577,184.2403562071084,182.55111509223266,181.89350435864668,181.0549532640915,180.26616615582762,178.48082268529166,177.73777142897927,176.9338957462287,191.70298817061797,191.37398017073053,180.26616615582762,192.6619818515099,"rgba(38, 166, 154, 0.5)",3.1814690810266817,194.9536760926134,0.985809959961798,64.52040327873213,8.473900647583918,True,False,True,False,True,4.471173067810032,0.0,0.0,0.0,0.0,0,0.9484609578126311,0.957665855908748,False,False,False,False,0.04460636168040477,-0.03903395143470841,False,False,False,False,390166.0,334815.77275244595,False,False,False,False,3636.032923964237,False,False,False,False
2025-09-30 16:00:00+00:00,198.09,199.22,197.9,198.02,2937.0,,,,,,,192.08604549672233,193.2873735748159,196.0740714789378,197.04280735088463,196.59466608109773,196.30008753051038,195.91789655572205,195.9246725805566,195.62483435740427,190.5764111673537,188.38257695948252,187.58551005135553,187.11326996670638,186.00098976052607,184.84568350879118,184.40882411783144,183.45944316656656,182.28145903556762,181.81315600661495,181.30626039679,180.80569957216275,178.8273026074652,177.8649276973483,176.74005632850282,176.74005632850282,176.74005632850282,176.74005632850282,176.74005632850282,176.74005632850282,176.62712131511887,,,,,191.97978724104996,192.53939035137907,193.7863694287654,196.97527573012346,196.61691015163115,196.41372492596847,194.87929642513282,191.39304515058637,189.62777271734157,187.91233861095913,186.94529825845532,185.49545603763428,184.94215377375502,184.63534361329198,184.26397226755853,182.57385368280154,181.9165016584336,181.07825901800143,180.28972305246498,178.5034855341347,177.75993297205426,176.9559977153152,191.97978724104996,191.39304515058637,180.28972305246498,192.70321687613873,"rgba(38, 166, 154, 0.5)",3.1854363837581507,194.99769411520612,0.9487886495564554,67.49350546317912,11.010940793713182,True,False,True,False,True,4.373562161881178,0.0,0.0,0.0,0.0,0,0.9453248811410461,0.9556259904912839,False,False,False,False,0.05393939581625319,0.007452722190772389,False,False,False,False,387229.0,335628.3809268266,False,False,False,False,3625.1952042128532,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.11,197.42,198.33,4427.0,,,,,,,192.34924267702192,193.396587481351,196.10150267493,197.05554483027677,196.6086828151158,196.3139383626007,195.9325718578,195.93918699610185,195.63949667864472,190.60684352818387,188.41719458618857,187.6207403865366,187.1485492519367,186.03674500160758,184.88147552961314,184.44419280243753,183.4938266424316,182.3156027751236,181.84755147576016,181.34093786659483,180.8406328779277,178.8616003517632,177.8981042512836,176.7730540501584,176.7730540501584,176.7730540501584,176.7730540501584,176.7730540501584,176.7730540501584,176.6599917167076,,,,,192.35070621994313,192.68864529804227,193.86881435271403,196.98784558918513,196.63102477565627,196.4281219635434,194.8970092608901,191.42120564463667,189.6604927764719,187.94732829952366,186.98062641723368,185.5314387343368,184.97815362907406,184.6708609229167,184.2991861615664,182.60780318219224,181.9508491435096,181.11308114492198,180.3249326882044,178.5373883823385,177.7930969488571,176.9890817515821,192.35070621994313,191.42120564463667,180.3249326882044,192.76114590904544,"rgba(38, 166, 154, 1.0)",3.208063886663756,195.05884917353015,1.0196651133003825,69.74088941588846,13.013809233406882,True,False,True,False,True,4.7634051670142235,0.0,0.0,0.0,0.0,0,0.9437197167349982,0.9563920983973166,False,False,False,False,0.04281611113071428,0.025134416660743335,False,False,False,False,391656.0,336497.02618377504,False,False,False,False,3637.62628631808,False,False,False,False
