date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_478,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,83.92,84.17,83.915,83.915,5115.0,,,,,,,,83.9950327687776,83.44234951756287,82.90698228801907,83.166514987216,83.53308253718933,83.4144594309005,83.06537186919697,83.05591684015116,82.65232591468809,82.25823427204388,81.85229947795492,81.0588347853859,80.48269078499483,79.87738142449082,79.29001888099782,78.7198606953736,78.55552615768745,78.214780924883,77.35664773342017,,,,,,,,,,83.22718868160025,83.10918341080252,83.51329524448477,83.42635825114874,83.03662892687379,83.0910083144535,82.82678403427252,82.37984552456182,82.06452838744929,81.6014401030508,81.20765956943404,80.83653745490953,79.99337830965449,79.70559244373013,78.84136574139903,78.6291302463407,78.01911450137504,77.52888424495907,,83.03662892687379,82.06452838744929,78.43533982440688,82.60818213508492,"rgba(38, 166, 154, 0.5)",0.803359573043207,83.1481672218121,0.9545324458922727,58.858472615928875,3.178237102970634,True,False,True,False,True,4.043256242000574,0.0,0.0,0.0,0.0,0,0.9854592028930912,0.9313644240186845,False,False,False,False,-0.028733440982116235,-0.04179428693252421,False,False,False,False,558124.0,466593.25729395344,False,False,False,False,8531.191791161247,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.67,83.935,2159.0,,,,,,,,83.97468062350424,83.4466996569739,82.9110498350616,83.16867749949562,83.53395606439662,83.41526394745622,83.06642559080771,83.0568793690671,82.65363633807257,82.25986259495595,81.85423162014206,81.06124967217364,80.48534744657285,79.88027707711532,79.29316035910259,78.7232514130576,78.55898430325374,78.21836503523465,77.36054931880729,,,,,,,,,,83.24157592969094,83.11383796822759,83.51397684618301,83.42715813785256,83.03783093509685,83.09195053239443,82.82794591314041,82.38137894768956,82.06630856168265,81.60354479488558,81.21000195211705,80.83905844345185,79.9962245955195,79.70856454674816,78.84470403636158,78.63255897447759,78.02277858996914,77.53273660680198,,83.03783093509685,82.06630856168265,78.4388468853704,82.6097011688437,"rgba(38, 166, 154, 0.5)",0.8112123892896946,83.14958027300415,0.9682047973694975,60.61532994219152,4.875866538570719,True,False,True,False,True,4.143983587478026,0.0,0.0,0.0,0.0,0,0.9826152683295539,0.9340136054421767,False,False,False,False,-0.05517044765972428,-0.04848236729612425,False,False,False,False,560283.0,468045.8114444348,False,False,False,False,8432.398119980451,False,False,False,False
2025-08-19 18:00:00+00:00,83.92,83.93,83.695,83.855,3355.0,,,,,,,,83.94867314339582,83.45294801163284,82.91716759903375,83.17191247485597,83.53521767346774,83.41645052351535,83.06801557542875,83.05833270026025,82.65563294542848,82.26235452070608,81.85719661010171,81.06496713388165,80.48944296197301,79.8847457846978,79.29801210060756,78.7284910286435,78.56432887092689,78.22390579737032,77.36658426069319,,,,,,,,,,83.26195654581446,83.12076125974858,83.51496717239895,83.42833613400326,83.03964573334622,83.0933713707217,82.82971083895444,82.38372303668248,82.0690368383473,81.60677849188998,81.21360613353471,80.84294159570652,80.00061634507196,79.71315233896755,78.84986207967772,78.63785774513025,78.02844378132815,77.53869477667442,,83.03964573334622,82.0690368383473,78.444267584804,82.61212588099319,"rgba(38, 166, 154, 0.5)",0.8162118498161707,83.15185165665756,0.8614777444125729,60.770565006365736,5.2072507824483125,True,False,True,False,True,3.688055403068436,0.0,0.0,0.0,0.0,0,0.9779556092405253,0.9342443001660876,False,False,False,False,-0.05406762225046726,-0.05127499477329575,False,False,False,False,556928.0,469423.8298716529,False,False,False,False,8353.67876928308,False,False,False,False
2025-08-19 19:00:00+00:00,83.81,83.82,83.595,83.795,11524.0,,,,,,,,83.86887816534936,83.46811695059942,82.9355534432264,83.18129132405087,83.53815653918701,83.41959176278641,83.07278474931755,83.06270329835195,82.6619164465041,82.27036492584277,81.86685111504367,81.07724671420245,80.50305706101743,79.89966974742072,79.31426878476984,78.74609051245385,78.58229190599891,78.24255012541258,77.38694039180929,,,,,,,,,,83.31268502720077,83.14064509456759,83.51735301029903,83.43142762948582,83.04511060410098,83.09761630428228,82.83518290103466,82.39121848277607,82.07786747315699,81.61736710611844,81.2254869717318,80.85580317141732,80.01527199637266,79.728490178501,78.86717931213893,78.65566202813619,78.04751829791768,77.55878299501138,,83.04511060410098,82.07786747315699,78.46249425413421,82.61897105086604,"rgba(38, 166, 154, 0.5)",0.8203358464052694,83.15774474990758,0.7768223866906343,60.08902881467583,5.2072507824483125,True,False,True,False,True,3.342663577493937,0.0,0.0,0.0,0.0,0,0.9757259528130668,0.9386721113127644,False,False,False,False,-0.06565435955612156,-0.058464677164708656,False,False,False,False,545404.0,470601.8170054257,False,False,False,False,8402.831036425978,False,False,False,False
2025-08-20 14:00:00+00:00,83.43,83.43,82.99,83.02,1787.0,,,,,,,,83.82905122666254,83.46547383177428,82.93628536312809,83.18120238757456,83.53727289970195,83.41917722661222,83.07286637427825,83.06278710428516,82.66235297289424,82.27110261646511,81.86786974743573,81.07872057485848,80.50477462556259,79.90161936365351,79.31644411869026,78.74848721770135,78.58474865968262,78.2451207103783,77.38979310547758,,,,,,,,,,83.30997880692406,83.14067508954827,83.5167354491238,83.43098557161892,83.04523392410923,83.09766644376859,82.83547405014482,82.39186692431682,82.07874437952397,81.6185451501341,81.22688878993972,80.85738099413483,80.01717564775531,79.73050955722496,78.86952963746891,78.65809247126474,78.05015916527579,77.56158999402646,,83.04523392410923,82.07874437952397,78.46499446727923,82.61756450098082,#000000,0.8203464330798415,83.1555345626418,-0.16521625154505598,52.60541422724499,8.267174261272224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612043139604549,0.9418064709406827,False,False,False,False,-0.12084726476598111,-0.08965597096534489,False,False,False,False,543617.0,471733.8353464268,False,False,False,False,8300.26001260542,False,False,False,False
2025-08-20 15:00:00+00:00,83.02,83.1,82.695,82.695,810.0,,,,,,,,83.80468779166038,83.46311419372486,82.93611859997523,83.18079396755981,83.5365500334163,83.41877188005462,83.07274481300155,83.06268183350112,82.66242137533163,82.27131579695032,81.86821673010523,81.07928575061801,80.50545918850732,79.90241614116151,79.31734787418043,78.74949456566448,78.58578413142551,78.24620978184763,77.39101415909077,,,,,,,,,,83.3064584031318,83.13997520546229,83.51621725140507,83.43056298309638,83.04511552187284,83.09754248111153,82.83547173186784,82.39203732201219,82.0790236620897,81.61896799887279,81.22741882452927,80.85799663453398,80.01795052522624,79.7313393273229,78.87051531615901,78.65911560069902,78.05128097939524,77.56278931674431,,83.04511552187284,82.0790236620897,78.46605027386664,82.61635799897569,"rgba(239, 83, 80, 0.5)",0.8209963294494828,83.15381269204815,-0.558848652046729,45.79883121532002,2.1487376995195646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961538461538461,0.944777012870398,False,False,False,False,-0.1558733190386823,-0.12276464500201359,False,False,False,False,542807.0,472835.74487593956,True,False,False,False,8184.131950394483,True,False,False,False
2025-08-20 16:00:00+00:00,82.69,82.97,82.69,82.835,1950.0,,,,,,,,83.750730982511,83.45751958659525,82.93572554313218,83.17981927242235,83.53481993605017,83.41780108544893,83.0724546698654,83.06243060640588,82.66258745464032,82.2718298718519,81.86905247891018,81.08064615777015,80.50710673877074,79.90433362303493,79.31952270753396,78.75191861407001,78.58827584127917,78.24883045224843,77.39395238573961,,,,,,,,,82.83166666666666,83.29822040508836,83.13831215335885,83.51497596227613,83.42955089028973,83.04483321735268,83.09724637904644,82.83546785638613,82.39244855458762,82.07969664836769,81.61998615767682,81.2286947228762,80.85947840815568,80.0198153256952,79.73333617442505,78.87288723321257,78.66157761645023,78.0539804256466,77.56567524967448,,83.04483321735268,82.07969664836769,78.4685909067531,82.7066398267093,#000000,0.818185985154269,83.17188419167294,-0.411745248373365,42.74396597756612,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664808677312438,0.9467460078336847,False,False,False,False,-0.16348611524578677,-0.1431253801239002,False,False,False,False,544757.0,473950.8030949172,False,False,False,False,8087.478741861236,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.08,82.8,83.055,613.0,,,,,,,,83.73749715840273,83.45618865841429,82.93577588627332,83.17964259762032,83.53439089495109,83.41757276826198,83.07241907362533,83.06240186650166,82.66268482539535,82.27203356727757,81.8693548885144,81.0811091619416,80.50765682652137,79.90496605684096,79.32023435702808,78.7527074140458,78.58908558101794,78.249680010432,77.39490028346447,,,,,,,,,82.86674535050071,83.29648508849557,83.13804133827462,83.51467023727872,83.42931131065755,83.04480558039552,83.09720476250833,82.83551358391352,82.3926207855497,82.07994917380312,81.62034457142454,81.22913205387344,80.85997836430144,80.02043158245387,79.73399305969484,78.87365988272786,78.662378172887,78.0548544221445,77.56660706495747,,83.04480558039552,82.07994917380312,78.46941579383015,82.70743494192625,#000000,0.8117520979123054,83.17273881768584,-0.1450428252524854,42.902351004680725,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694587239189592,0.940429392198367,False,False,False,False,-0.1510893098059915,-0.14710734496494585,False,False,False,False,545370.0,475058.07746553863,False,False,False,False,7971.59535051455,False,False,False,False
2025-08-20 18:00:00+00:00,83.075,83.215,82.92,83.13,3069.0,,,,,,,,83.68621176238403,83.45114359939166,82.93667302508881,83.17924350036671,83.53267575967529,83.41671862306939,83.07244914943735,83.0624461584184,82.66334098331285,82.27321016129407,81.87101636481994,81.08355801317285,80.5105296283104,79.90824163006278,79.32390010181658,78.75675482574314,78.593236561632,78.25402759621964,77.39973452298213,,,,,,,,,82.98749348958333,83.29098131283978,83.13762359649529,83.51345769138692,83.42840729967908,83.04489595976543,83.09718924556532,82.83591806894232,82.39364319900785,82.08136585732449,81.62228125953338,81.23145576207527,80.86260765581208,80.02362762586307,79.73738914671958,78.87762735146234,78.66648375610501,78.05932310419969,77.57136212895702,,83.04489595976543,82.08136585732449,78.47364171955486,82.71024029993767,#000000,0.8093563063491837,83.17555881075018,-0.05629017824755669,43.73336625704786,-0.414223545716645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774191104038793,0.9309691596574976,False,False,False,False,-0.13677747847623375,-0.1419424117205898,False,False,False,False,548439.0,476195.7661870032,False,False,False,False,7895.586120274013,False,False,False,False
2025-08-20 19:00:00+00:00,83.17,83.56,83.11,83.5,12926.0,,,,,,,,83.61225751517844,83.4478045816276,82.94762971681945,83.18305319257537,83.53040198211859,83.41642983347339,83.07495680730868,83.0647857188247,82.66802851875195,82.27994903234755,81.87968663150177,81.09534900742655,80.52396719136415,79.92326572715722,79.34049250888205,78.77490053329808,78.61180357537671,78.27339062000978,77.42108054376403,,,,,,,,,83.2678469303445,83.30090352339238,83.14625122207732,83.51199632448444,83.4279831630645,83.04788780333271,83.09933055396988,82.83962672073386,82.39977233194736,82.08906371923511,81.63204937738558,81.2427590094835,80.87510568022694,80.03833378451783,79.75289852451652,78.89544717233056,78.68486636197677,78.07918130696805,77.59239011814189,,83.04788780333271,82.08906371923511,78.492513901968,82.72323635590529,#000000,0.8108400548759023,83.18902470363399,0.38352236608933216,47.480037868687646,-0.414223545716645,False,True,False,True,True,1.7591307765093092,0.0,0.0,0.0,0.0,0,0.9815696049550566,0.9215952866530703,False,False,False,False,-0.10692374154866187,-0.12443307663462583,False,False,False,False,561365.0,477516.2194244139,False,False,False,False,7973.577033137982,False,False,False,False
2025-08-21 14:00:00+00:00,83.12,83.33,82.8,82.96,5098.0,,,,,,,,83.5600630960126,83.43899567267862,82.94840749157876,83.18196976029569,83.52727639716417,83.41478952175805,83.07481722331207,83.06468800263167,82.6689471059896,82.28172981048708,81.88227040607649,81.09924189121577,80.5285711534054,79.92854399055129,79.34642090246966,78.78146294865485,78.61853817780545,78.28045279355372,77.42895237551201,,,,,,,,,83.21658958967421,83.29060420752761,83.14470468836575,83.50975658380267,83.42625730548937,83.04782684976615,83.09913116471452,82.8401279527271,82.40129766578254,82.09124163645123,81.63508942070528,81.24644254670986,80.87930021861727,80.04347941132673,79.75837738008329,78.90187681302433,78.69152544450014,78.08644458497545,77.60012941622288,,83.04782684976615,82.09124163645123,78.49937308798677,82.71886264838136,#000000,0.8104556776295472,83.1824180070536,-0.2744357442274228,45.880446516983824,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720506252825066,0.9293355431670934,False,False,False,False,-0.13705754933348463,-0.13074531298405523,False,False,False,False,556267.0,478737.16175891913,False,False,False,False,7928.994443476928,False,False,False,False
2025-08-21 15:00:00+00:00,83.07,83.13,82.855,82.91,734.0,,,,,,,,83.55248083210368,83.4375611640024,82.94843001848436,83.18174885180319,83.52677119176937,83.41451479816298,83.07476815368518,83.06464770040269,82.6690552376668,82.28196329566222,81.88262044332635,81.09978226537608,80.52921544146626,79.9292865717521,79.34725785816696,78.78239169565171,78.61949186014266,78.28145397298573,77.43007079544445,,,,,,,,,83.20901817684843,83.2888316138459,83.14436114113565,83.50939236508042,83.42596949364153,83.0477862338302,83.09907564806927,82.84017527108375,82.40149402992657,82.09153272426288,81.63550568643068,81.24695236261125,80.87988458405972,80.04420271853455,79.75914906411907,78.90278634327755,78.69246818636375,78.08747485577513,77.60122857395399,,83.0477862338302,82.09153272426288,78.50034480862313,82.71817293133087,#000000,0.8098472328390742,83.18139101362944,-0.33511383706038866,44.49022045091023,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966272679364601,0.934578032071068,False,False,False,False,-0.14518908887462909,-0.13796720092934217,False,False,False,False,555533.0,479927.79490994365,False,False,False,False,7817.444142027673,False,False,False,False
2025-08-21 16:00:00+00:00,82.87,83.13,82.82,83.095,1810.0,,,,,,,,83.53610718393222,83.43443096601335,82.94865214423012,83.18133124309036,83.52563979405426,83.41391397261594,83.07470237027464,83.06459825395751,82.6693665396753,82.28258047200073,81.8835224768988,81.10114914365337,80.53083534534032,79.93114631605127,79.34934858877696,78.78470752584806,78.62186883482015,78.28394733074191,77.43285171844803,,,,,,,,,83.19561463104327,83.2852042272591,83.14375416607257,83.50857860081257,83.42533811514834,83.04774663571402,83.09898992391251,82.84033848010911,82.40202058131648,82.09229074322161,81.63656962257433,81.24824479613866,80.88135871699815,80.04601532828586,79.76108005864432,78.9050550360162,78.69481833967546,78.09003960794361,77.60396235569928,,83.04774663571402,82.09229074322161,78.50276602228581,82.7168817520287,#000000,0.8080017895329561,83.17937312770638,-0.10442195648496634,45.24498951241388,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635476244947755,0.9421185083504916,False,False,False,False,-0.1471546941764008,-0.1425609475528715,False,False,False,False,557343.0,481128.030647774,False,False,False,False,7724.305473159026,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.165,82.89,83.09,2593.0,,,,,,,,83.5157098546424,83.43037663910195,82.94912637153293,83.18085577642479,83.5241328836507,83.41312803516452,83.07466085761969,83.06457508040471,82.66985445084183,82.28350298522538,81.8848502219976,81.10313797910426,80.53318342904383,79.933835432629,79.35236681128211,78.78804687151538,78.62529540847551,78.28753986795819,77.43685459830796,,,,,,,,,83.18235097651049,83.28079277693985,83.1431170410731,83.50749587807573,83.42451018022358,83.0477476490897,83.09891603845085,82.8406162834061,82.40281427875469,82.09341366456931,81.63812774658824,81.25012791397761,80.88349994893635,80.04863732704007,79.76387070494758,78.90832712378447,78.69820665517084,78.09373405148351,77.60789805141445,,83.0477476490897,82.09341366456931,78.50625571368398,82.71549766049226,#000000,0.8052016030896761,83.17706737601286,-0.1081311508555916,45.70726575483751,-0.414223545716645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685534591194962,0.9404049700874362,False,False,False,False,-0.14126120255328375,-0.14191107505307762,False,False,False,False,554750.0,482269.45652920386,False,False,False,False,7644.750349544158,False,False,False,False
2025-08-21 18:00:00+00:00,83.05,83.37,83.05,83.355,3429.0,,,,,,,,83.5022229268864,83.42802031450334,82.95105951404211,83.18122033541681,83.52302778784818,83.41268920858036,83.07504244331822,83.06493945523053,82.6708546734442,82.28505353834245,81.88691747405556,81.10604506072679,80.53654053054281,79.93762371758505,79.35657692506771,78.79267209835534,78.63003334845375,78.29249154353701,77.4423370477421,,,,,,,,,83.19043686508184,83.28025293415301,83.14412546338008,83.50672315001984,83.42402898045262,83.04822755832562,83.09922293116405,82.84135277125483,82.40420136096239,82.09522025209404,81.64048899516155,81.2529022326525,80.88659908669615,80.05233989797281,79.76778929398644,78.91286531056069,78.70289520912179,78.09881787738566,77.61329447097961,,83.04822755832562,82.09522025209404,78.51107526644785,82.71603501255173,#000000,0.8051326788965829,83.17699562551283,0.22108700733787692,48.42259548703666,-0.414223545716645,False,True,False,False,True,1.036163930832128,0.0,0.0,0.0,0.0,0,0.9684283300046085,0.9364725764326315,False,False,False,False,-0.12084726476598111,-0.13137916990952936,False,False,False,False,558179.0,483446.3486760379,False,False,False,False,7579.38987900859,False,False,False,False
2025-08-21 19:00:00+00:00,83.355,83.41,83.0,83.27,10531.0,,,,,,,,83.46402417245856,83.4198926639427,82.95625166740908,83.181867719228,83.51929134142642,83.41108359970495,83.07600373800608,83.0658681485561,82.67374092855799,82.28963090708841,81.89308190315577,81.11479369984312,80.54667985125508,79.94909391899273,79.3693458169385,78.80671694945721,78.64442477477075,78.30754085125854,77.45901881981396,,,,,,,,,83.19936105848323,83.27656916247797,83.14628610003611,83.50408089469354,83.42228927362613,83.04946776316498,83.09997198263595,82.84342794704368,82.40827643103412,82.10058359526792,81.64755682444856,81.26124109759265,80.89594025423528,80.06354607200916,79.77966046364084,78.92664265441113,78.71713473746402,78.11427328383529,77.62971086653897,,83.04946776316498,82.10058359526792,78.52571761986646,82.7168233149647,#000000,0.8057985351661008,83.1756968970883,0.11703062092593196,49.397109717960305,-0.414223545716645,False,True,False,False,True,0.5526654024035373,0.0,0.0,0.0,0.0,0,0.9626304481276853,0.9400705954573356,False,False,False,False,-0.12140514121900454,-0.12639215556426694,False,False,False,False,547648.0,484441.7231151691,False,False,False,False,7625.151276233262,False,False,False,False
