date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,94.9656685459217,,,,,,,,,,,,94.9656685459217,#000000,,93.98663563766901,,53.73350418960399,-3.9093228703908025,False,False,True,False,True,11.107120223905802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95754.0,63127.84692402716,False,False,False,False,8004.771073711328,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,94.97086686143524,,,,,,,,,,,,94.97086686143524,#000000,,94.31184425838161,,55.15016999114451,-2.0656526870753567,False,False,True,False,True,11.537714707363957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104507.0,63769.384181018984,False,False,False,False,8016.37152218092,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,94.95623658719235,,,,,,,,,,,,94.95623658719235,#000000,,94.25299518654018,,53.067860022052756,-2.0656526870753567,False,False,True,False,True,8.43919826483436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99618.0,64325.176674336515,False,False,False,False,7967.8851419920675,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,94.69886621844664,,,,,,,,,90.04,,,92.36943310922332,#000000,,92.85742038068814,,45.90828804608972,2.985539471488188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84372.0,64635.9801367499,False,False,False,False,8080.724132038702,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,94.5403711331075,,,,,,,,,89.96419298245614,,,92.25228205778183,#000000,,92.59099216050929,,39.99939257789949,-2.477883891389098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74538.0,64789.49982455223,False,False,False,False,8107.906703635001,False,False,True,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,94.4341645017719,,,,,,,,,90.03258039551129,,,92.2333724486416,#000000,,92.47381092447569,,38.537032379683914,-3.8098148636112796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82192.0,65059.306028822735,False,False,False,False,8100.869390400349,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,94.34469697256898,,,,,,,,,90.18353168634992,,,92.26411432945946,#000000,5.46781314884028,92.41823464417888,-0.3041864450930728,38.271862669977125,-4.271119007979813,False,True,False,True,False,0.506330706745274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90017.0,65446.24702062394,False,False,False,False,8096.592345587941,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,94.25350883954246,,,,,,,,,90.44780232862374,,,92.3506555840831,#000000,5.319769572670075,92.41218963598617,-0.1959087929936542,39.6372812584053,-4.271119007979813,False,True,False,True,False,1.8883367673672247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100418.0,65988.44474123442,False,False,False,False,8132.319596043942,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,94.21783580340431,,,,,,,,,90.53856362202923,,,92.37819971271676,#000000,5.148146284067908,92.41008657436635,-0.187462927646992,40.74144248395846,-4.271119007979813,False,True,False,True,False,2.056734351047478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104845.0,66590.87195454861,False,False,False,False,8074.8727806014,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,94.14439764415206,,,,,,,,,90.87743869779287,,,92.51091817097247,#000000,4.957277557670525,92.46815760924106,-0.002654200634923792,43.99959770579906,-4.271119007979813,False,False,False,True,True,4.294608990485383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118039.0,67388.51735060212,False,False,False,False,8154.239094080448,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,94.13077215813418,,,,,,,,,91.15568076650169,,,92.64322646231793,#000000,4.754792390386331,92.56205135180532,0.27718321642379595,49.040108160892565,-7.717717544603644,True,False,False,False,True,7.285493771568319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126031.0,68297.70312811216,False,False,False,False,8151.723759288503,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,94.12828843318964,,,,,,,,,91.48642822181884,,,92.80735832750423,#000000,4.578213416835238,92.68964525629673,0.2971365945285345,52.71121989995136,-4.223662896600551,True,False,True,False,True,7.6323953227040136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135949.0,69346.56044395539,False,False,False,False,8179.107887051471,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,94.13101484111813,,,,,,,,,91.60388770528183,,,92.86745127319998,#000000,4.346204412219116,92.73885951788088,0.3868065840144758,55.86287881824778,-1.2230910965473498,True,False,True,False,True,8.390255385216602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139578.0,70435.41997195607,False,False,False,False,8108.563578725092,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,94.13377250678141,,,,,,,,,91.69748926670101,,,92.91563088674121,#000000,4.060883738638534,92.77895896295995,0.43612207367301165,58.2222326213446,1.0870703671559383,True,False,True,False,True,8.657828915104425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142626.0,71554.65377084046,False,False,False,False,8030.105228667338,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,94.15357328065691,,,,,,,,,91.913450520965,,,93.03351190081096,"rgba(38, 166, 154, 0.5)",3.799821607951143,92.8816867811923,0.6982731013623448,61.630931451666044,4.4088227074009225,True,False,True,False,True,10.656212275410283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148345.0,72745.20177439332,False,False,False,False,7994.274139850791,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,94.1517328377579,,,,,,,,,91.9495433656348,,,93.05063810169635,#000000,3.5612608583058156,92.89579313572193,0.24126479313475835,58.6094900213722,4.4088227074009225,True,False,True,False,False,6.148783875219923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146411.0,73887.30717323994,False,False,False,False,7900.316401248452,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,94.14823582263028,,,,,,,,,91.99868694512188,,,93.07346138387608,#000000,3.3801210730488123,92.9145770402451,0.27674244192417413,56.81243847815476,4.4088227074009225,True,False,True,False,False,6.345534576032726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149329.0,75056.94582171684,False,False,False,False,7823.07118572522,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,94.1440099465602,,,,,,,,,92.12678286027968,,,93.13539640341995,#000000,3.1920264652654677,92.96756047832154,0.3015136409899471,55.81477704866164,4.4088227074009225,True,False,True,False,False,6.513704625878326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156712.0,76322.9156539383,False,False,False,False,7816.248376644208,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,94.14424118248988,,,,,,,,,92.18874067383962,,,93.16649092816475,#000000,3.0206123342584177,92.9950246739681,0.3476034690461776,55.46303456692345,4.4088227074009225,True,False,True,False,False,6.75889740489529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160187.0,77623.13401589273,False,False,False,False,7748.942200262128,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,94.15721485145254,,,,,,,,,92.28954409427254,,,93.22337947286255,"rgba(38, 166, 154, 1.0)",2.870498131426451,93.04742770470396,1.0494946024573741,59.54695832763045,4.4088227074009225,True,False,True,False,True,10.864293092080768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163659.0,78957.02341099517,False,False,False,False,7682.633018862714,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,94.1738261560909,,,,,,,,,92.38711311814075,,,93.28046963711583,"rgba(38, 166, 154, 1.0)",2.7171528338543562,93.10076896497401,1.2307850310658088,62.89359241215499,6.397054424378645,True,False,True,False,True,11.60783283834019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166443.0,80313.39514105726,False,False,False,False,7606.685220120657,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,94.17984339823043,,,,,,,,,92.43213546764545,,,93.30598943293793,"rgba(38, 166, 154, 0.5)",2.5870279357866988,93.12458768645126,0.9220667007692565,61.952505487366686,6.397054424378645,True,False,True,False,True,9.189115837702786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164696.0,81621.65258073079,False,False,False,False,7515.837387250568,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,94.1950137946867,,,,,,,,,92.5307058259657,,,93.3628598103262,"rgba(38, 166, 154, 1.0)",2.4711599439268856,93.17810709677103,1.0286233837173984,61.76967624609249,6.397054424378645,True,False,True,False,True,9.607655291815568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168324.0,82965.87502133961,False,False,False,False,7455.560838611024,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,94.20495436296488,,,,,,,,,92.59070626659296,,,93.39783031477893,"rgba(38, 166, 154, 1.0)",2.3389901917531395,93.21124746208983,1.1623616667979249,62.1137101155105,6.539482108579577,True,False,True,False,True,10.029284078498826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170539.0,84323.59788922581,False,False,False,False,7374.311833361241,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,94.22220320807119,,,,,,,,,92.68741271500834,,,93.45480796153976,"rgba(38, 166, 154, 1.0)",2.2906135336107307,93.26559047370519,1.3378116741781108,63.23601268762904,8.042684379439123,True,False,True,False,True,10.833415237232611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174087.0,85715.27854210603,False,False,False,False,7314.989169278121,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.300935810404951,93.33707056231299,1.883116173034155,66.44050017176895,11.378232054686876,True,False,True,False,True,13.438012627696764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177351.0,87135.98740191833,False,False,False,False,7252.183135645902,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.3067526451195537,93.33707056231299,1.878367603416121,68.57682516119556,13.58729379216313,True,False,True,False,True,13.438012627696775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177351.0,88534.66976778007,False,False,False,False,7139.7461878064305,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,94.30787559335414,,,,,,,,,93.05628663458444,,,93.68208111396929,"rgba(0, 255, 255, 0.75)",2.324280239263529,93.4854765003837,1.7616307321503069,69.56825401070289,14.725712530232798,True,False,True,False,True,13.187675576763812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169640.0,89792.11674812456,False,False,False,False,7148.602836057493,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,94.37093333348805,,,,,,,,,93.32852916755398,,,93.84973125052102,"rgba(38, 166, 154, 1.0)",2.3269548945094267,93.65096653115974,1.2114688924533599,65.50062085399598,14.725712530232798,True,False,True,False,False,10.154158713648297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157645.0,90844.09943420015,False,False,False,False,7223.740776583733,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,94.43939260918204,,,,,,,,,93.57816281452142,,,94.00877771185174,"rgba(38, 166, 154, 1.0)",2.337173645377884,93.80985835836124,1.3264489986740002,63.94329076748748,18.938244601824806,True,False,True,False,False,11.04402198994638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168306.0,92045.05913289472,False,False,False,False,7277.031617256854,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,94.46871220638563,,,,,,,,,93.67969143150916,,,94.07420181894739,"rgba(38, 166, 154, 1.0)",2.3294730525814202,93.87587019694053,1.1608332622963269,61.60449806119558,16.654924517489547,True,False,True,False,False,10.149770189619929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163404.0,93151.39930137697,False,False,False,False,7240.2094216404685,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,94.51738361247855,,,,,,,,,93.838653463571,,,94.17801853802479,"rgba(38, 166, 154, 1.0)",2.31319586657019,93.98119225656593,1.372044533409927,61.64892878866922,16.53728373751106,True,False,True,False,False,11.326364108205631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171323.0,94363.362102906,False,False,False,False,7250.733306576275,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,94.55795788663194,,,,,,,,,93.95986476510737,,,94.25891132586966,"rgba(0, 255, 255, 0.75)",2.309994623838432,94.06329014947896,1.7128653935766824,63.70612425071976,16.53728373751106,True,False,True,False,False,13.051672955814045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176659.0,95639.26346565165,False,False,False,False,7221.047518877418,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,98.25666666666666,94.70167791375562,,,,,,,,,94.35451928683673,,,95.77095462241967,"rgba(0, 255, 255, 0.75)",2.2978881961841524,94.89832567218029,1.5303940085768597,65.88747550508316,16.53728373751106,True,False,True,False,True,13.824073669607781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195246.0,97183.55395455626,False,False,False,False,7397.263836414202,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,96.90620433674695,94.72259787820443,,,,,,,,,94.42742103239276,,,95.35207441578139,#000000,2.2373531015244756,94.75182569893494,0.36792328421659326,58.463050917923795,13.754878011785628,True,False,True,False,False,6.379760103641985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179168.0,98454.63063743136,False,False,False,False,7531.848893213982,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,95.96623406017397,94.73192788877029,,,,,,,,,94.4828945208786,,,95.06035215660762,#000000,2.190868853522185,94.65623884355757,0.061053931287301334,51.980133018317424,8.04812178412373,False,False,False,False,False,4.500490792244445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149032.0,99238.77589886653,False,False,False,False,7882.300848357951,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,95.41209665178103,94.68387213323098,,,,,,,,,94.39836296026195,,,94.83144391509131,"rgba(239, 83, 80, 0.5)",2.1477518038197707,94.52470701028781,-0.6843002099562603,44.9563271654394,1.9807204359457131,False,True,False,True,False,0.5650159410974744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134338.0,99782.94991593836,False,False,False,False,7987.908587143099,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,94.92816789247112,94.62272400938426,,,,,,,,,94.2954793327313,,,94.61545707819556,"rgba(239, 83, 80, 0.5)",2.1043113722430924,94.39002618212439,-0.7793647859138831,39.86717285309939,-2.268395292972535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116346.0,100039.74139010985,False,False,False,False,8143.010779590492,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,94.37463201166568,94.52128218556797,,,,,,,,,94.11949240192799,,,94.33846886638723,"rgba(239, 83, 80, 1.0)",2.1072670422582007,94.19553647187188,-1.4310177169763656,34.633384210354045,-6.755757652210548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98852.0,100021.32679491435,False,False,False,False,8287.987356651105,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,93.80596572902562,94.3849653729677,,,,,,,,,93.89403626087906,,,94.02832245429079,"rgba(239, 83, 80, 1.0)",2.1319760173930105,93.96273722621389,-1.4131196606507208,30.904567149348974,-9.978414511167827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76467.0,99656.14343375288,False,False,False,False,8506.545692206902,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,93.4362408118067,94.27223996984875,,,,,,,,,93.71851791284114,,,93.80899956483218,"rgba(239, 83, 80, 1.0)",2.1476757350827596,93.78893378974881,-1.2427079871282152,29.034651894896186,-11.702076444444081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96232.0,99603.05593865593,False,False,False,False,8681.095371397492,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,93.40353976345965,94.25821628824477,,,,,,,,,93.69987288176533,,,93.78720964448992,"rgba(239, 83, 80, 0.5)",2.132290254568999,93.77088351542947,-0.7414016511316944,31.423018409828142,-11.702076444444081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100342.0,99614.51243573104,False,False,False,False,8610.22567571691,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,93.39471616854718,94.24998247283371,,,,,,,,,93.69203090634112,,,93.77890984924068,#000000,2.07913911065172,93.76347789831094,-0.3960667634465383,35.21052653105116,-11.702076444444081,False,True,False,True,True,0.5482409816595428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104657.0,99692.69053750265,False,False,False,False,8543.633029581766,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,93.40093344919116,94.24828690259821,,,,,,,,,93.69291624147367,,,93.78071219775434,#000000,2.0571633973127703,93.76448857669625,0.029414981514252078,40.033966758018586,-19.281133160414953,False,True,False,True,True,2.423530730885915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107123.0,99807.88913382044,False,False,False,False,8449.40616090608,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,93.38676677478148,94.23945748151198,,,,,,,,,93.6830267268619,,,93.76975032771846,#000000,2.0583090825431074,93.75503679415417,-0.4469867047457402,41.068708441663546,-18.044177267652337,False,True,False,True,True,0.25970744233605814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103414.0,99863.79782942012,False,False,False,False,8375.911491744744,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,93.37682126872316,94.23360785127358,,,,,,,,,93.6762700282445,,,93.76223304941375,#000000,2.0645414668803905,93.74857418096865,-0.4764128968815858,41.6094645125593,-17.06356428163822,False,True,False,True,True,0.10825605147440598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101096.0,99882.90173904151,False,False,False,False,8281.990383345601,False,False,False,False
