date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,,,,,,,,,,,,,,,,105.2270394438372,102.00729171575036,101.37158829023245,100.92355938340289,98.7668600420011,96.99643986542725,96.9179787338257,,,,,,,,,,,,,105.67576898835311,102.39611304650063,101.110714107625,100.59346473596158,98.537795404003,96.92892930440703,,,,,100.57334946625595,"rgba(0, 255, 0, 1.0)",1.6090300502792358,100.62212467700697,4.196860911218606,64.55168149761633,20.034255377192068,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-14811.0,-15221.773865494632,False,False,False,False,2420.4917980113946,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,,,,,,105.26587300982794,102.05216644050294,101.41734405559045,100.97010082027803,98.81532396612293,97.04018925654863,96.95662224475969,,,,,,,,,,,,,105.71425325999256,102.44018178039518,101.15691084486781,100.64045823341753,98.58642442650337,96.9692047229376,,,,,100.61731177398036,"rgba(0, 255, 0, 1.0)",1.62649751649674,100.66551402976071,4.103594320030225,64.16416028436413,19.219977524839337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-17424.0,-15255.916906339677,False,False,False,False,2423.4764212980394,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,,105.28270775876656,102.07375039568475,101.43950776785468,100.9927372930865,98.83922604185027,97.06193897582864,96.9758530950213,,,,,,,,,,,,,105.73012945414006,102.4612691227431,101.17934312129066,100.66337597710631,98.61043383105063,96.98924214618756,,,,,100.63842422927776,"rgba(0, 255, 0, 1.0)",1.6359919298680785,100.68598353137804,3.920567303250181,61.73674949064945,16.559950871852777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-18768.0,-15310.36780701658,False,False,False,False,2406.7403527507827,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,,,,,,105.29534631252344,102.08864430568134,101.4547174843176,101.00822124938246,98.8554037615879,97.07658893660215,96.98880904439476,,,,,,,,,,,,,105.74254184824551,102.4758808062464,101.19470729440195,100.67901964429656,98.6266710657806,97.00274015138815,,,,,100.65302245421914,"rgba(0, 255, 0, 1.0)",1.6527448286009996,100.70036944278667,4.117169474354521,62.4626374823232,16.559950871852777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-17885.0,-15350.28458520237,False,False,False,False,2383.116471312786,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,,,,,,105.30375002264431,102.09825465882513,101.46451102313061,101.01817897098468,98.86576541935156,97.08595562637404,96.99709415335109,,,,,,,,,,,,,105.75090358077716,102.48532391866732,101.20459292093238,100.68907200849638,98.63706758887574,97.01137127713416,,,,,100.66244932073421,"rgba(0, 255, 0, 1.0)",1.671829652622019,100.70971486544056,4.106450154052628,63.31630450504727,16.559950871852777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-17326.0,-15380.915831943417,False,False,False,False,2354.8355957885565,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,,,,,,105.31738134616855,102.11406991614324,101.48064488739958,101.0345933163673,98.882882803915,97.10145191384441,97.01080546710438,,,,,,,,,,,,,105.76438021634435,102.50085226803733,101.22088447014674,100.70564913755365,98.6542455154772,97.02565387210234,,,,,100.67796116389262,"rgba(0, 255, 0, 1.0)",1.6808877239540452,100.72505692504532,3.982980528411377,62.34379038129755,16.382327215318213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-18256.0,-15425.49078028538,False,False,False,False,2332.7451214352454,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,,,,,,105.32708070059869,102.1250350843413,101.49181025847874,101.0459402768265,98.89467328522429,97.1121097823196,97.02023766813203,,,,,,,,,,,,,105.77407461130944,102.5116334967342,101.23215153425049,100.71710049457957,98.66607441946545,97.03547828945281,,,,,100.68872306936254,"rgba(0, 255, 0, 1.0)",1.6996222341266325,100.73575528235051,4.106350562797766,63.440053691182776,16.382327215318213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-17622.0,-15459.545186792584,False,False,False,False,2306.4079877695826,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,,,,,,105.3994275182083,102.20352554783156,101.57148755267781,101.1267619815428,98.9781524648913,97.1874190702566,97.08693878358906,,,,,,,,,,,,,105.84752469952053,102.58898853498573,101.31246482016134,100.79856840105043,98.74978693665562,97.10493418592479,,,,,100.76584465363815,"rgba(0, 255, 0, 1.0)",1.722672015757131,100.81303454997575,4.116840225623135,65.17205556721979,16.382327215318213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-13209.0,-15424.653013353938,False,False,False,False,2339.0683290444726,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,,,,,,105.41698010553074,102.22332942479318,101.59165167575009,101.1472510702657,98.99944906525332,97.20671862617897,97.10405211070876,,,,,,,,,,,,,105.86504907834961,102.60846495929923,101.33281104624021,100.81924547101684,98.77115377764392,97.12274811595555,,,,,100.78530034822971,"rgba(0, 255, 0, 1.0)",1.7372422409101334,100.83240306693718,3.9761852264448514,64.52698473923849,16.382327215318213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-14359.0,-15408.131261208915,False,False,False,False,2320.63316115231,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,,,,,,105.43497685408325,102.24457330569007,101.61335498520441,101.16934737379744,99.02257353977853,97.22776054403441,97.12272164977163,,,,,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,97.14217869427785,,,,,100.80616497624108,"rgba(0, 255, 0, 1.0)",1.7461114274627418,100.8530270723449,3.8239099880111014,61.963090986745726,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-15635.0,-15411.648605996374,False,False,False,False,2304.437298188708,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,,,,,,105.44762345442386,102.2596665403426,101.62878762046205,101.18506692195527,99.03905381678271,97.2427777531599,97.13605153148141,,,,,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,97.15605011364535,,,,,100.82099156915942,"rgba(0, 255, 0, 1.0)",1.7556630943605764,100.8676639784556,3.8517276140655476,60.99397746415442,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-14720.0,-15400.92537179488,False,False,False,False,2282.8956346508985,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,,,,,,105.4617927278501,102.27560981392159,101.64501922552611,101.20155815751242,99.05619646223485,97.25833547194937,97.14986271122018,,,,,,,,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,97.1704214671171,,,,,100.83666641046291,"rgba(0, 255, 0, 1.0)",1.7679940406932315,100.883290211278,3.9772248247877995,62.28022417217475,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-13792.0,-15375.980792387207,False,False,False,False,2261.8895007803417,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,,,,,,105.4727972940522,102.28870036021792,101.65840204335183,101.21518811562514,99.07048413469053,97.27136407923797,97.16143473358886,,,,,,,,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,97.18246118613159,,,,,100.84953224907349,"rgba(0, 255, 0, 1.0)",1.765685184615316,100.89600634920541,3.765673353737285,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-14586.0,-15363.73302816415,False,False,False,False,2239.1315240240574,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,,,,,,105.54480957446157,102.37546617473966,101.7472015954331,101.30568083225798,99.16557861282485,97.35830647891791,97.23874495846034,,,,,,,,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,97.26286752021448,,,,,100.93487794263231,"rgba(0, 255, 0, 1.0)",1.76843421607235,100.98029990150549,3.8478672469975064,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-9249.0,-15268.930965711992,False,False,False,False,2287.160492643839,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,,,,,,105.5613740834315,102.3938858580758,101.76594154606806,101.32471056111909,99.18534528544232,97.37629290804963,97.25475115751084,,,,,,,,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,97.27950995030938,,,,,100.9530183617353,"rgba(0, 255, 0, 1.0)",1.7737132755275395,100.99844820471468,3.8769241286983616,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-8176.0,-15158.96304376297,False,False,False,False,2268.3362989594384,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,,,,,,,,,,,,105.57193965386962,102.40648869410151,101.7788329127217,101.33784277414098,99.19913643726339,97.38892002074532,97.26599523294072,,,,,,,,,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,97.29119903210018,,,,,100.96542984574965,"rgba(0, 255, 0, 1.0)",1.779113447101254,101.01074086325968,3.8498158438968315,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-8951.0,-15062.71555471238,False,False,False,False,2245.183798200377,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,,,,,,,,,,,,105.57748460503856,102.41276984652374,101.78523284394497,101.34434725525165,99.20591425583301,97.39510170384152,97.27149965767562,,,,,,,,,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,97.29692121436689,,,,,100.9716173266041,"rgba(0, 255, 0, 1.0)",1.7843539396601866,101.01691546591914,3.9863641265227203,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-8579.0,-14962.192832933893,False,False,False,False,2216.1421889259527,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,,,,,,,,,,,,,,,,105.5845640576886,102.42074950445492,101.79336030817417,101.3526055754791,99.21451327202927,97.40294269802429,97.27848245006231,,,,,,,,,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,97.30417994936163,,,,,100.9794787191104,"rgba(0, 255, 0, 1.0)",1.8005466061948872,101.0247666050628,3.907276474117399,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-9050.0,-14870.530928547321,False,False,False,False,2189.085720880589,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,,,,,,,,,,,,105.59041335709028,102.42759433032194,101.80035220926992,101.35972218247595,99.22196741380493,97.40976240020184,97.28455772280128,,,,,,,,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,97.3104947693788,,,,,100.98622230877862,"rgba(0, 255, 0, 1.0)",1.8104739362588784,101.03146585040913,3.788253457966472,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-9466.0,-14786.739751360541,False,False,False,False,2161.5960197816653,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,,,,,,,,,,,,105.63046598695679,102.47298988518965,101.8466109483936,101.40673756052777,99.27097870202606,97.45451776208851,97.32444294993618,,,,,,,,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,97.35194691825264,,,,,101.03096287423455,"rgba(0, 255, 0, 1.0)",1.826382773690903,101.07612439105363,3.889587501195213,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-6768.0,-14662.418204827818,False,False,False,False,2169.912360560244,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,,,,,,,,,,,,105.64336284321271,102.48678889384965,101.86060676823264,101.42092249259186,99.28562631734047,97.46783465292697,97.33631411140014,,,,,,,,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,97.36428292193068,,,,,101.04456627028429,"rgba(0, 255, 0, 1.0)",1.840665327224285,101.08981758396834,3.9714891718286385,63.86975034992062,10.762858885765759,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-5985.0,-14527.884589249092,False,False,False,False,2148.4098433422555,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,,,,,,,,,,,,105.65928516888818,102.50375707980386,101.87781102936927,101.43835535272166,99.30361584488219,97.48418962794301,97.35089745739073,,,,,,,,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,97.37943597377735,,,,,101.06129529835769,"rgba(0, 255, 0, 1.0)",1.8554133533287254,101.10666608950888,4.006295361168589,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-5025.0,-14380.553045229724,False,False,False,False,2129.9848845307474,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,,,,,,,,,,,,105.66791379990018,102.51296632822181,101.88714953772022,101.44781849991176,99.31338408008202,97.49307437763615,97.35882181019628,,,,,,,,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,97.38766923034002,,,,,101.0703754561143,"rgba(0, 255, 0, 1.0)",1.863987595654967,101.11580871853616,3.931995737819547,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-5547.0,-14243.598734450969,False,False,False,False,2105.0548863209683,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,,,,,,,,,,,108.66833333333334,105.67473285593051,102.52004329348019,101.89430845994127,101.45506241388419,99.32082383478354,97.4998237230975,97.36484147954543,,,,,,,,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,97.39392347842367,,,,,101.61956578240127,"rgba(0, 255, 0, 1.0)",1.8770048092780363,101.56671387816242,3.826993988683776,68.36560050191034,15.048326004079314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-5156.0,-14102.70573081607,False,False,False,False,2078.480391959403,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,,,,,,,,,,,108.66075052223218,105.68726343998885,102.53311572302684,101.9075381506083,101.4684525806542,99.33458926371232,97.51232108931492,97.37599016846612,,,,,,,,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,97.40550585368968,,,,,101.63099274231124,"rgba(0, 255, 0, 1.0)",1.8904221321801788,101.57852170443432,3.785650926183498,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-5882.0,-13975.252928787913,False,False,False,False,2057.5117037119703,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,,,,,,,,,,,108.52382118116707,105.71438019370736,102.56278624743331,101.93768776638402,101.49904119229441,99.36630519946624,97.5412645546856,97.40182802993402,,,,,,,,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,97.43234369149076,,,,,101.64838623165134,"rgba(0, 255, 0, 1.0)",1.8947439200380962,101.5980995827398,3.5450175330949945,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-7604.0,-13876.473813612907,False,False,False,False,2052.3099718714748,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,,,,,,,,,,,108.52413478110996,105.73085777038382,102.58064378558947,101.95581914745642,101.51742739322604,99.38533914593647,97.55862922385232,97.41733565514835,,,,,,,,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,97.44844935771171,,,,,101.66476593539467,"rgba(0, 255, 0, 1.0)",1.9007811931263805,101.61477339886532,3.577595688407331,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-6575.0,-13763.272669215807,False,False,False,False,2036.4447009897465,False,False,False,False
