date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,38.96467714067824,38.273537921947494,38.69029330340154,38.423741614209305,37.239898878561824,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,38.40867747160495,"rgba(0, 255, 0, 1.0)",1.3101500842434841,38.34083624527021,3.0066507662779487,65.75718963561107,7.453887963594376,True,False,True,False,True,12.041715620444382,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,41522.0,19062.35794514526,False,False,False,False,1674.6535491658196,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,39.18876304140752,38.36113804934378,38.744351576082835,38.46313634500174,37.27424316678268,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,38.51361729500235,"rgba(0, 255, 0, 1.0)",1.3709905605499555,38.78359020613645,2.87121582535514,68.76196672941043,10.19608720071281,True,False,True,False,True,13.100657225680077,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,43293.0,19438.026814212775,False,False,False,False,1676.1472925896053,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,39.33569970027219,38.42710028325525,38.78458856273037,38.4932447253494,37.30210257715969,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,38.58135583120513,"rgba(0, 255, 0, 1.0)",1.3955783392202905,38.82361654579396,2.043155424581256,67.13182736640707,10.19608720071281,True,False,True,False,True,9.650138885139278,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,41565.0,19781.08066205444,False,False,False,False,1676.9512105339525,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,39.45267703975682,38.485687573049404,38.8203356607646,38.52047610103759,37.32811919646026,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,38.63597319344938,"rgba(0, 255, 255, 0.75)",1.3962857196185794,38.86258372872114,1.7957759189600553,65.0725315844793,10.19608720071281,True,False,True,False,False,8.674129779394235,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,39811.0,20091.622047138866,False,False,False,False,1678.145765409395,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,39.495306241948704,38.51060872771409,38.83528425785716,38.53220810913225,37.340051775285175,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,38.65621054765424,"rgba(0, 255, 255, 0.75)",1.4156478318366283,38.873621432734716,1.5726923866205018,62.81557909970751,10.19608720071281,True,False,True,False,False,7.811637107298711,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,38882.0,20382.94573633051,False,False,False,False,1666.5311023797917,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,39.50868335792184,38.519768283343524,38.84064492563365,38.53654511490486,37.34475073622822,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,38.66266052556223,"rgba(38, 166, 154, 1.0)",1.4375054625826356,38.87539278162015,1.241461173423025,59.87517713129958,17.919184764604083,True,False,True,False,False,6.416112787458516,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,38469.0,20663.349678402905,False,False,False,False,1647.0965116452212,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,39.53387134867551,38.53646065417726,38.850558518163794,38.54450184959115,37.35319258075844,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,38.67500923917853,"rgba(38, 166, 154, 1.0)",1.4533969993906684,38.88171032444461,1.2785836742022116,58.14320072313089,15.933694729887193,True,False,True,False,False,6.629871423911869,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,39184.0,20950.491543854023,False,False,False,False,1632.6454029375434,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,39.547336444245744,38.54670553040945,38.856531630196685,38.54941538841868,37.35866186374225,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,38.68178884070839,"rgba(38, 166, 154, 0.5)",1.4663843411725301,39.07967840531421,0.9413095570715623,55.97933566752423,13.512347698580115,True,False,True,False,False,5.731232705501121,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,38680.0,21225.367643949307,False,False,False,False,1615.1470245974265,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,39.58985510378675,38.57548951013028,38.87388220120377,38.563352142933034,37.37333469405566,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,38.70345631631895,"rgba(38, 166, 154, 1.0)",1.4796455413131502,39.109304892239685,1.2507692255253704,56.15000615140946,13.233976285163351,True,False,True,False,False,7.093410605389426,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,39907.0,21515.005354895828,False,False,False,False,1609.1292412703347,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,39.69918487070629,38.637251500608315,38.913297032270215,38.593693210418785,37.401916024559256,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,38.7591201740169,"rgba(0, 255, 255, 0.75)",1.523313682921719,39.204061901432965,1.855125526836259,59.0801653346916,13.233976285163351,True,False,True,False,False,9.889401520231196,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,41757.0,21828.83472923853,False,False,False,False,1612.8636716382364,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,39.84831606070212,38.720078278691226,38.967636615257426,38.63513269654618,37.43943480890714,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,38.83619028174414,"rgba(0, 255, 0, 1.0)",1.5780096883658628,39.31644199641783,2.0903281062856185,62.280540093109735,13.233976285163351,True,False,True,False,True,11.351438780567886,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,43901.0,22171.038841963513,False,False,False,False,1621.098343395783,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,40.017545821539606,38.81344161453247,39.030373254054886,38.68266634762727,37.48105765575478,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,39.325503319090416,"rgba(0, 255, 0, 1.0)",1.6364519078930466,39.80393317417003,2.0049882370539023,65.33235398215221,8.70111641854438,True,False,True,False,True,12.50194552255277,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,45994.0,22540.387076971827,False,False,False,False,1628.4146481493367,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,40.05188586147682,38.834498551170604,39.04449889436009,38.69358344902721,37.49100289501718,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,39.32884447708512,"rgba(0, 255, 255, 0.75)",1.688379168378998,39.81513654051905,1.7056971049020286,65.56008277095572,9.200149810893691,True,False,True,False,True,11.182892311370129,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,45421.0,22895.125261824975,False,False,False,False,1612.0516303485717,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.32903503155388,"rgba(38, 166, 154, 1.0)",1.7292507360438059,39.817299345812096,1.4617317208554717,64.14608512429112,9.200149810893691,True,False,True,False,True,10.009376890934341,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,45241.0,23241.572932184277,False,False,False,False,1589.8492794904544,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,40.061441454794206,38.84062486400697,39.04859992030965,38.69677939448234,37.49396465708828,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,39.32903503155388,"rgba(38, 166, 154, 1.0)",1.7718007254797994,39.817299345812096,1.4266280726933374,63.20342002651471,9.200149810893691,True,False,True,False,True,10.00937689093433,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,45241.0,23582.649320832585,False,False,False,False,1565.2004534518426,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,40.11400604137335,38.87337705271708,39.070702697136745,38.71389743872573,37.509541841292005,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,39.34591589239994,"rgba(0, 255, 255, 0.75)",1.820865240819637,39.842498387537105,1.5802935593232732,63.709637572392694,9.200149810893691,True,False,True,False,True,10.98185954296778,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,46133.0,23932.267160819676,False,False,False,False,1554.7632371192558,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,40.19075729259476,38.92140930150909,39.10339515937229,38.73920894784845,37.53239444149301,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,39.381546274497914,"rgba(0, 255, 255, 0.75)",1.872720416067674,39.887837971825334,1.592422447359541,64.49504332825799,9.531482525686037,True,False,True,False,True,11.370478280277812,0.0,0.0,0.0,0.0,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,47403.0,24296.154491659683,False,False,False,False,1550.3483032104302,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,40.22953895179092,38.94775151611328,39.121323234352154,38.75329604724751,37.545469038462834,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,39.39545756946365,"rgba(38, 166, 154, 1.0)",1.9147136497033395,39.90545355175339,1.4281751470619612,63.66085687725355,9.531482525686037,True,False,True,False,True,10.55785164398705,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,46610.0,24642.105584812245,False,False,False,False,1538.606469052129,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,40.292628115887815,38.99131691625786,39.15116164029591,38.77680052163955,37.56727140766892,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,39.42239559287221,"rgba(38, 166, 154, 1.0)",1.9499892053293062,39.93744380778493,1.280805137479361,61.90157978121484,9.531482525686037,True,False,True,False,False,9.831937821524399,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,45293.0,24962.27449047407,False,False,False,False,1535.1707098420181,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,40.31808278956232,39.011768540224416,39.16510794724144,38.78806957402252,37.578244682435425,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,39.42886386531663,"rgba(38, 166, 154, 0.5)",1.9686651328769247,39.944360318061115,0.9654459004723515,57.64189549771039,12.10127926613223,True,False,True,False,False,7.769561450804705,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,44533.0,25265.69659139695,False,False,False,False,1523.1525593018318,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,40.33537315344835,39.02612678729789,39.17491990384952,38.79604012669944,37.586064711886934,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,39.43362414313573,"rgba(38, 166, 154, 1.0)",1.9926531433115648,39.94912099751046,1.004128093845929,55.324098757238886,9.899577355860572,False,False,True,False,False,8.065071701744156,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,45085.0,25572.972613235757,False,False,False,False,1508.095930475447,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,40.37768241640548,39.06068785570204,39.19870508103029,38.815318492618495,37.60480958521244,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,39.449752234776035,"rgba(38, 166, 154, 1.0)",2.0166245613949885,39.965533019142214,1.008847665452639,54.04553625772871,8.640152653684453,False,False,True,False,False,8.207726853519038,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,46377.0,25895.51567349567,False,False,False,False,1504.7456059719516,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,40.51658494804328,39.18657921974409,39.28651415345334,38.88775556445606,37.67668733183278,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,39.513712612139585,"rgba(38, 166, 154, 0.5)",2.0356726913495233,40.0253995102907,0.8594704331124206,51.890690129553576,6.529254672782393,False,True,False,False,False,7.401318061109073,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,41164.0,26132.236360728293,False,False,False,False,1562.2379221584329,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,40.62209831159204,39.286851481699586,39.35813134601563,38.947472008082514,37.73600477578682,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,39.57672715933711,"rgba(38, 166, 154, 0.5)",2.0561896624406586,40.08570540913436,0.9236962064147378,51.74368185044136,6.239531454107016,False,True,False,False,False,8.01954847780349,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,45474.0,26432.108665213127,False,False,False,False,1604.8388846055889,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,40.65870155804604,39.33810078491666,39.39503491990736,38.979866479908864,37.770755708952684,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,39.598277704751645,"rgba(38, 166, 154, 0.5)",2.0651352026938348,40.09981240813208,0.5327436142838486,47.58363924114164,2.2243215602702193,False,True,False,True,False,5.221051906843417,0.0,0.0,0.0,0.0,0,0.8505112362622341,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,42465.0,26680.680623891993,False,False,False,False,1626.6088243791457,False,False,False,False
2024-12-13 17:00:00+00:00,40.985,40.985,40.48,40.535,761.0,,,,,42.10294054602071,40.65879623266275,39.34623196156806,39.40084459493262,38.98550166159629,37.77770123691025,,,,,,41.467942471900756,39.52777924702553,39.266039622732656,39.197485865287135,37.84287217957466,,,39.597648692746496,#000000,2.067916560430038,40.09584883259045,0.21236406526877646,42.40003335613303,-2.533858091106403,False,True,False,True,False,2.9496982358885653,0.0,0.0,0.0,0.0,0,0.8431201655953807,0.871500163416494,False,False,False,False,0.10233673783849438,0.14523257126982975,False,False,False,False,41704.0,26913.600304141728,False,False,False,False,1613.1885325283063,False,False,False,False
2024-12-16 17:00:00+00:00,40.79,41.24,40.79,41.24,1314.0,,,,,42.04823201392029,40.66746808901405,39.364466900110095,39.41406541063319,38.99757161500959,37.791361701348585,,,,,,41.457899063643886,39.5460289053656,39.28324185591379,39.20932314351586,37.85757919560637,,,39.603385263098296,"rgba(38, 166, 154, 0.5)",2.076813302994612,40.09755219752496,0.5500965353157716,43.02428311202631,-2.533858091106403,False,True,False,True,False,5.090966616887499,0.0,0.0,0.0,0.0,0,0.8444780798962106,0.865019730796259,False,False,False,False,0.12628674497290732,0.13575965812136853,False,False,False,False,43018.0,27163.28091958139,False,False,False,False,1608.5499506286424,False,False,False,False
