date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,46.66570813665778,46.82984270186468,,,,,,,,,45.673692631046755,,,46.38974782318974,#000000,,46.38974782318974,,44.68710447262205,-0.15885343447338585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,58346.828995108524,False,False,False,False,25404.986375920278,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,46.405466037668454,46.75906631345575,,,,,,,,,45.61383925861009,,,46.25945720324476,#000000,,46.25945720324476,,40.637656584790015,-4.02671388553059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22042.0,57100.490561075836,False,False,False,False,25553.374184045544,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,46.52528976985657,,,,,,,,,45.37732363144582,,,45.85548180529281,#000000,,45.85548180529281,,35.42782984018604,-8.812767177325448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98997.0,54680.374428345975,False,False,False,False,26350.29861530065,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,46.35951432835567,,,,,,,,,45.20757706705861,,,45.59618882329523,#000000,,45.59618882329523,,31.602529055832335,-12.21469899274549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151062.0,51490.57017364293,False,False,False,False,26748.9761561487,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,46.14084418241519,,,,,,,,,44.97541426131574,,,45.26767571564631,#000000,,45.26767571564631,,28.04034050336454,-15.39702342790585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209545.0,47443.5070701756,False,False,False,False,27240.97652582081,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,45.981490188517306,,,,,,,,,44.811328392094296,,,45.04678082972308,#000000,,45.04678082972308,,27.368463270501216,-16.021105345155263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161694.0,44201.06510009536,False,False,False,False,27560.511773482503,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,45.88085118588374,,,,,,,,,44.7048307591427,,,44.9075362336443,#000000,,44.9075362336443,,25.718695376418314,-17.73972470321071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188224.0,40597.57571869853,False,False,False,False,27544.534846761842,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,45.81841166542805,,,,,,,,,44.638135203572894,,,44.82158405359525,#000000,,44.82158405359525,,24.043105605990583,-19.553483630352943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203792.0,36808.590048641185,False,False,False,False,27358.852135959332,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,45.64452055125161,,,,,,,,,44.44794551546521,,,44.580124336884985,"rgba(239, 83, 80, 1.0)",5.133131540727794,44.580124336884985,-1.4280024345227853,21.913853406563856,-21.814375300680535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241044.0,32500.7979548638,False,False,False,False,27512.23427338632,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,45.5362676349647,,,,,,,,,44.32922454250035,,,44.43200076099904,"rgba(255, 0, 0, 1.0)",5.289383227553853,44.43200076099904,-1.533638311314142,19.859599285941037,-23.998324122327848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263326.0,27914.335971067463,False,False,False,False,27431.145369922964,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,45.435940105711985,,,,,,,,,44.21960492779738,,,44.29693018553291,"rgba(255, 0, 0, 1.0)",5.446298044303807,44.29693018553291,-1.5078003661811399,18.333903945375962,-25.700137601161337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284147.0,23076.175723454013,False,False,False,False,27328.66249597067,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,45.2838778162075,,,,,,,,,44.05772426731451,,,44.101510811287824,"rgba(239, 83, 80, 1.0)",5.559206054370987,44.101510811287824,-1.2036810195273393,21.7995925022014,-25.700137601161337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247784.0,18876.793154098137,False,False,False,False,27468.729744095155,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,45.14564794229198,,,,,,,,,43.91183603668059,,,43.92844513509647,"rgba(239, 83, 80, 1.0)",5.666831210912592,43.92844513509647,-1.1229282994775656,24.59619871177894,-31.40312587898661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213596.0,15272.563802871808,False,False,False,False,27572.904476744843,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,45.014420771196725,,,,,,,,,43.77792428981542,,,43.77346496671695,"rgba(239, 83, 80, 1.0)",5.760808718408397,43.77346496671695,-1.0013290231776115,27.888077549005377,-28.224878727932577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175502.0,12314.818627633485,False,False,False,False,27736.02223679531,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,44.95408568007303,,,,,,,,,43.71381919026983,,,43.69876484171372,"rgba(239, 83, 80, 1.0)",5.883909343469039,43.69876484171372,-1.2608564151227655,27.635817504715764,-28.224878727932577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189590.0,9184.51136208878,False,False,False,False,27524.424992813987,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,44.812573610245174,,,,,,,,,43.56407566144782,,,43.525811923678134,"rgba(239, 83, 80, 1.0)",6.002103628976517,43.525811923678134,-1.199714694847083,27.618497003360545,-28.017164324638262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156060.0,6622.580953374226,False,False,False,False,27617.534682847876,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,44.67177969433807,,,,,,,,,43.41676714405823,,,43.3580533846525,"rgba(239, 83, 80, 1.0)",6.113672435504601,43.3580533846525,-1.165102229436764,27.48023639566552,-27.732159271860642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191269.0,3554.4944269653224,False,False,False,False,27735.23181954791,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,44.592011434592074,,,,,,,,,43.33426878130473,,,43.26521417636645,"rgba(239, 83, 80, 1.0)",6.182229741491065,43.26521417636645,-1.0287896830622238,29.89893466826662,-25.075944977116116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170158.0,861.2774591053949,False,False,False,False,27632.530551027787,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,,43.25065503054673,,,43.17308576655454,"rgba(239, 83, 80, 0.5)",6.171631632640524,43.17308576655454,-0.917599445923444,33.58064553219778,-21.41139975959097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143858.0,-1382.4322689427509,False,False,False,False,27611.87116263976,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,,,,,43.25065503054673,,,43.17308576655454,"rgba(239, 83, 80, 0.5)",6.181702584793851,43.17308576655454,-0.9161045341270488,36.03511944148521,-19.013677443260583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143858.0,-3591.3557996568165,False,False,False,False,27183.7801368624,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,44.405667151695745,,,,,,,,,43.146316690738765,,,43.057706049466965,"rgba(239, 83, 80, 0.5)",6.1873528141562275,43.057706049466965,-0.9693492887207974,36.54980457826492,-18.384829964261517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173278.0,-6222.156484933455,False,False,False,False,27218.45021225988,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,44.25236662900023,,,,,,,,,42.987977960835366,,,42.8824977573469,"rgba(239, 83, 80, 1.0)",6.131943923363897,42.8824977573469,-1.1077233977085403,34.81135020800277,-18.384829964261517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213613.0,-9437.518399895727,False,False,False,False,27421.80757331011,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,44.14110792118944,,,,,,,,,42.87446066035724,,,42.7583590843613,"rgba(239, 83, 80, 1.0)",6.117968495629383,42.7583590843613,-1.0474651984460805,34.74458491669263,-18.384829964261517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182487.0,-12120.45609912215,False,False,False,False,27479.23691325879,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,43.95538562352077,,,,,,,,,42.686145304208125,,,42.554289721485524,"rgba(239, 83, 80, 1.0)",6.066698827011096,42.554289721485524,-1.1265253008863474,33.372096914422485,-18.384829964261517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235974.0,-15591.053678980721,False,False,False,False,27882.458046386557,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,43.887378568209186,,,,,,,,,42.617835411361014,,,42.48096053429419,"rgba(239, 83, 80, 1.0)",5.982379672801594,42.48096053429419,-1.0465668975774212,34.612175714374445,-18.384829964261517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215457.0,-18689.750521167065,False,False,False,False,27768.264898380563,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,43.833085094877525,,,,,,,,,42.563920955437055,,,42.423540974781844,"rgba(239, 83, 80, 1.0)",5.878635211931008,42.423540974781844,-1.0033861197596403,36.6993705126308,-17.425315486909398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198129.0,-21471.754389055946,False,False,False,False,27606.400326312647,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,43.78698669797452,,,,,,,,,42.51952623891296,,,42.377088020949486,"rgba(239, 83, 80, 0.5)",5.750366809295005,42.377088020949486,-0.8768289377295647,41.091492256461635,-13.258556498536294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181262.0,-23949.12253806283,False,False,False,False,27439.89799567214,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,43.659834201750066,,,,,,,,,42.39047385137333,,,42.238723901987676,"rgba(239, 83, 80, 1.0)",5.624899358459045,42.238723901987676,-1.23357298678648,39.01778919169524,-13.258556498536294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217533.0,-26950.422963829296,False,False,False,False,27576.81430581676,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,43.49764574117857,,,,,,,,,42.23003926143263,,,42.06964332587332,"rgba(239, 83, 80, 1.0)",5.44761082601464,42.06964332587332,-1.0591144467076914,40.73120300432371,-13.258556498536294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164659.0,-29085.4396620645,False,False,False,False,27969.01873518394,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,43.3705543777163,,,,,,,,,42.10104766580187,,,41.93243750227051,"rgba(239, 83, 80, 1.0)",5.336907084185129,41.93243750227051,-1.3720376590345948,38.73392977354512,-13.258556498536294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200773.0,-31747.26230296272,False,False,False,False,28095.297514483416,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,43.29216747546735,,,,,,,,,42.019545590368466,,,41.844933177409786,"rgba(255, 0, 0, 1.0)",5.249253736750871,41.844933177409786,-1.713564180453844,35.08723466038454,-9.972270854767572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219759.0,-34662.172964932295,False,False,False,False,27954.068095654216,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,43.14772287869432,,,,,,,,,41.86614779415217,,,41.67896507208646,"rgba(255, 26, 202, 1.0)",5.252163645104287,41.67896507208646,-2.0694262034690754,30.74023110813094,-13.936283898829046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249113.0,-37986.991988731796,False,False,False,False,27975.77246626423,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,42.72274861855759,,,,,,,,,41.41308800174585,,,41.19042959865582,"rgba(255, 26, 202, 1.0)",5.377335676892617,41.19042959865582,-2.2400367621491823,26.6695302850832,-17.56774011405065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330178.0,-42517.08513619332,False,False,False,False,28798.861265236876,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,42.39423851450983,,,,,,,,,41.06490732243073,,,40.81828111398962,"rgba(255, 26, 202, 1.0)",5.487417480345724,40.81828111398962,-2.1673731143270527,23.812622031717073,-20.08835017710609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394006.0,-47966.52567671744,False,False,False,False,29341.948687481265,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,42.09964082389326,,,,,,,,,40.75265733121074,,,40.48590679128025,"rgba(255, 26, 202, 1.0)",5.596433971574972,40.48590679128025,-2.231046922861562,21.31210039799878,-22.367549917300785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449638.0,-54193.99039490787,False,False,False,False,29749.546382249,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,41.80275418153631,,,,,,,,,40.440278402885696,,,40.15579518041287,"rgba(255, 26, 202, 1.0)",5.645197151019094,40.15579518041287,-2.1922697913533002,19.505088031876017,-24.105029022344183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508292.0,-61234.26961359147,False,False,False,False,30197.6774460901,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,41.41454644900932,,,,,,,,,40.03460665078736,,,39.73013149012126,"rgba(255, 26, 202, 1.0)",5.748890066786825,39.73013149012126,-2.1160835133033955,18.15458642245344,-25.531574501564904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588022.0,-69401.52124748928,False,False,False,False,30965.620431422034,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,41.31196542261657,,,,,,,,,39.92771210906474,,,39.61838539089605,"rgba(255, 26, 202, 1.0)",5.868285150161317,39.61838539089605,-2.060803979602731,17.22474046230461,-26.669657505408928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609299.0,-77772.02479403983,False,False,False,False,30815.409261942623,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,41.18159631123607,,,,,,,,,39.79151498675788,,,39.47594483842813,"rgba(255, 26, 202, 1.0)",6.015945910511367,39.47594483842813,-2.090435157745484,16.136247874315778,-28.02679662385526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635519.0,-86419.26471971362,False,False,False,False,30744.162606718706,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,41.04126294650039,,,,,,,,,39.64626761306663,,,39.324968718454805,"rgba(255, 0, 0, 1.0)",6.143459964330653,39.324968718454805,-1.9069007996263851,18.413024013076395,-28.02679662385526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605046.0,-94459.98929770256,False,False,False,False,30739.958535296708,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,40.847250419130724,,,,,,,,,39.448073492995576,,,39.12069226175107,"rgba(255, 0, 0, 1.0)",6.237587922433667,39.12069226175107,-1.7187240316395038,22.905905231869767,-32.86248515466154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558409.0,-101652.99721556764,False,False,False,False,30986.424294439395,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,40.5837190877378,,,,,,,,,39.182397309294565,,,38.849273305119084,"rgba(239, 83, 80, 1.0)",6.331183952725075,36.44528831217264,-1.1364838497664627,28.693444863079723,-27.49283220416236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488768.0,-107654.78020447356,False,False,False,False,31585.720041812427,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,39.776400559061095,,,,,,,,,38.35990104781977,,,38.00632642231924,"rgba(239, 83, 80, 1.0)",6.492042997337552,35.40841268242417,-1.305199716930279,28.87793197746484,-27.346790194180972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683232.0,-116578.45803076078,False,False,False,False,34110.96469232696,False,False,False,False
