date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_347,aVWAP_OB_bull_50,aVWAP_OB_bear_431,aVWAP_OB_bear_373,aVWAP_OB_bear_360,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,67.37145962103926,67.0625704281922,66.65695086307213,65.81709665089748,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,69.25385560223,68.36250515780522,67.79510520361991,66.8207786299438,66.42840882000687,69.17461032882791,66.42840882000687,,65.84707775236852,67.75445490987049,68.42904021584957,64.5276866183837,68.45123046880023,68.06514122006207,68.26754269077486,"rgba(239, 83, 80, 1.0)",3.1837555561697655,68.81011432520634,-1.1119303171206083,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,69.1163,70.084875,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,4060.0,-2053.773592910815,False,False,False,False,4263.222414904268,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,67.37145962103926,67.0625704281922,66.65695086307213,65.81709665089748,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,69.25385560223,68.36250515780522,67.79510520361991,66.8207786299438,66.42840882000687,69.17461032882791,66.42840882000687,,65.84707775236852,67.75445490987049,68.42904021584957,64.5276866183837,68.45123046880023,68.06514122006207,68.26754269077486,"rgba(239, 83, 80, 1.0)",3.1918779922042027,68.81011432520634,-1.1091007657099272,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,69.0774,70.072225,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,4060.0,-1958.9864054238253,False,False,False,False,4197.125943355364,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,67.54455258075738,69.35932579771641,68.39732461336726,69.31356008840571,69.8573302213438,68.95679343193838,67.96716992977107,67.36266342061917,67.05499928693705,66.65077936945099,65.81326402903817,,65.57872956129562,69.04888660013076,67.73925725737884,68.96010865066602,69.48293700256588,69.71301915700853,69.47405283305682,69.23540685588995,68.34925174687918,67.78450792579221,66.81405082058724,66.4229593495646,69.04888660013076,66.4229593495646,,65.20220096216926,67.54455258075738,68.39732461336726,64.52654784198727,68.39969638910537,68.02525116084956,68.21693064673464,"rgba(239, 83, 80, 1.0)",3.210785789707531,68.7435799701603,-1.4431295868486975,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,69.02600000000001,70.048425,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,1036.0,-1912.5525076653164,False,False,False,False,4178.937944233576,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,67.40658623607077,69.27298585905227,68.36997720666515,69.28757999677224,69.83397729417965,68.94132843028929,67.95788679321139,67.35642541692074,67.05014964331295,66.64752776993683,65.812735018999,,65.58711315444052,68.93656555459899,67.713261266974,68.93424334746634,69.45674411521871,69.68877331810971,69.4546899852842,69.21778896161784,68.33778955268806,67.77618380356606,66.81017160727049,66.42052506257042,68.93656555459899,66.42052506257042,,65.33811580199198,67.40658623607077,68.36997720666515,64.52936891134965,68.36951107718548,67.99428724231001,68.19448747748378,"rgba(239, 83, 80, 0.5)",3.19447369094857,68.70349564607928,-0.8823036026452119,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,68.98689999999999,70.021,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,5344.0,-1800.0478176239935,False,False,False,False,4180.9389063384815,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,67.3550909617282,67.04951177566653,66.64769740281396,65.81430531037894,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,69.2105363247839,68.3337518427718,67.77378128669389,66.81002768152823,66.42110436440481,68.89404487064542,66.42110436440481,,65.56366602248404,67.37884494101452,68.36035319462316,64.5327627216592,68.36459707877044,67.98498176403243,68.19502077072083,"rgba(239, 83, 80, 0.5)",3.137481488406025,68.69618579663023,-0.5693056049034074,43.47635288156317,-11.501424293106346,False,True,False,True,True,0.0,68.9787,69.9998,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,7931.0,-1649.1788592112184,False,False,False,False,4156.226675232459,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,67.35034397509573,67.04580264483351,66.64518415656208,65.81383197695718,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,69.19732389421644,68.32511070050343,67.7674774285234,66.80704447192734,66.41920345647921,68.81592212731087,66.41920345647921,,65.56837490492981,67.2906499939132,68.34005228116821,64.53479975184882,68.34234448364279,67.96343986549759,68.17727256186508,"rgba(239, 83, 80, 0.5)",3.0857252392675267,68.66669709329011,-0.9873520346268144,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,68.9224,69.980075,0.0,0.0,0.0,0.0,0,0.8431732234576959,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,4688.0,-1550.9280241846877,False,False,False,False,4142.068122128079,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,67.34349699418988,67.04005803316248,66.64070537847306,65.81149062345233,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,69.18171937016837,68.31421543940762,67.75899945808366,66.80206456328649,66.41537662118789,68.72498447980588,66.41537662118789,,65.44171330080135,67.1730483696627,68.31469829112221,64.53499293899473,68.31095597793417,67.93624024603346,68.14900412295238,"rgba(239, 83, 80, 1.0)",2.9754359208222385,68.62575471199733,-1.3227489405685868,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,68.847,69.952525,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,1635.0,-1501.5337912515918,False,False,False,False,4125.183345040822,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,67.11715181203729,69.07042755553746,68.30192461516198,69.2232627423483,69.7761981351716,68.90255040267778,67.93407632684688,67.34002699568661,67.03714700951447,66.6384365387649,65.81030693830978,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,69.17381393097567,68.30869378489865,67.75470266822335,66.79954147796973,66.41343862197316,68.68018927711947,66.41343862197316,,65.39001443877123,67.11715181203729,68.30192461516198,64.53509733437456,68.29566605538625,67.9228644610961,68.1353328445596,"rgba(239, 83, 80, 1.0)",2.839320000116824,68.60579652891876,-1.2963655131395246,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,68.7763,69.918625,0.0,0.0,0.0,0.0,1,0.8380574770822791,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,3192.0,-1428.7658254957532,False,False,False,False,4085.3665489936775,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,67.01873003704257,69.001237347356,68.27694005017716,69.20029702806649,69.75577337493185,68.88844930116231,67.92497687197036,67.33342574955212,67.03170211107118,66.63432250802423,65.80845115869985,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,69.15798027567857,68.29782418313197,67.74638466312567,66.79490166816268,66.41000933691072,68.59384674065392,66.41000933691072,,65.33764519993643,67.01873003704257,68.27694005017716,64.53595676167889,68.26777780562759,67.89766413982309,68.11116946484437,"rgba(239, 83, 80, 1.0)",2.755062089521294,68.56922161314014,-1.259217215588395,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,68.70870000000001,69.87505,0.0,0.0,0.0,0.0,1,0.8437991462592677,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,6565.0,-1304.831471612098,False,False,False,False,4074.3221063736205,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,66.92904208995455,68.92373812643835,68.24918690211771,69.17371405428588,69.73171694098126,68.87222510123227,67.91497093655843,67.32651371511248,67.02621085642569,66.63047134218844,65.8074021499993,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,69.13960698726318,68.28561791993907,67.73735010302278,66.79040487230564,66.40700016696034,68.49999687908921,66.40700016696034,,65.35296786021979,66.92904208995455,68.24918690211771,64.53834797298231,68.24017486813668,67.87138111048131,68.08859823388227,"rgba(239, 83, 80, 1.0)",2.6984928693191086,68.53267251445405,-1.1349566824042905,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,68.6473,69.83715000000001,0.0,0.0,0.0,0.0,1,0.8499378390596746,0.8733047016274867,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,11024.0,-1113.686797633616,False,False,False,False,4080.2861047244173,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,66.85768877740846,68.86340975305494,68.22677356449049,69.15257008546067,69.71268516128926,68.85919670114127,67.90671946529169,67.3206496811773,67.0214490098666,66.62698134147182,65.80608089730028,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,69.12492978027808,68.27567412439912,67.72984640656362,66.78641313766192,66.40416440927672,68.42731504251144,66.40416440927672,,65.3385957489244,66.85768877740846,68.22677356449049,64.5396653498769,68.2173816059972,67.85038222163207,68.06922119417003,"rgba(239, 83, 80, 1.0)",2.6925005959998907,68.50265577566289,-1.2618960161830997,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,68.5808,69.8005,0.0,0.0,0.0,0.0,1,0.8480011341083072,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,7653.0,-977.7691728641024,False,False,False,False,4069.2894209302403,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,66.85185834831765,68.82729445203762,68.21514155047389,69.1389564917319,69.69945372612639,68.8511981603415,67.90291270828197,67.31889797771193,67.02061509618558,66.62721665595785,65.80818324107533,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,69.11549034827449,68.27038629744331,67.72669305416296,66.78623278495213,66.40494412824921,68.3884298649282,66.40494412824921,,65.46565852670064,66.85185834831765,68.21514155047389,64.54421389598987,68.2112954465543,67.84197530984015,68.0670437123439,"rgba(239, 83, 80, 0.5)",2.6761463014991027,68.493773859491,-0.5693910899555176,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,68.541,69.7687,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,11213.0,-788.764999641403,False,False,False,False,4061.393460915818,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,66.84069285913141,68.81236700601225,68.20976519800624,69.13343363181117,69.69431096672153,68.84784397492463,67.90099024875211,67.31768580133001,67.01972607726805,66.62670248333221,65.80831605730506,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,69.11164377431463,68.26795688475183,67.72499456873891,66.78557170647105,66.40462197833331,68.37140997002562,66.40462197833331,,65.48045647291498,66.84069285913141,68.20976519800624,64.54516314714407,68.20674999367546,67.83743948223588,68.06356717399042,"rgba(239, 83, 80, 1.0)",2.6685799054388473,68.48765829863441,-1.020264858131229,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,68.46350000000001,69.74455,0.0,0.0,0.0,0.0,0,0.8358918547370832,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,10094.0,-620.0399608872727,False,False,False,False,4015.7749576458054,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,66.80661877460014,68.78276231658141,68.19831147725688,69.12266005138329,69.68461264914046,68.84114351810675,67.89668597100446,67.31458430766533,67.0171819311149,66.6248019488952,65.80751329281416,,65.55370377756253,68.33628578932719,67.55105152590664,68.77041946577233,69.29036736582871,69.53403223296819,69.33011250914858,69.10411844477346,68.26280243536185,67.72106639720981,66.78341693826638,66.40305308301905,68.33628578932719,66.40305308301905,,65.46392478822072,66.80661877460014,68.19831147725688,64.54569154190993,68.19509689394897,67.82698874896028,68.05336916376207,"rgba(239, 83, 80, 1.0)",2.6760950221484787,68.47236710057993,-1.3461282468541786,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,68.33970000000001,69.71527499999999,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,8396.0,-480.2563956021987,False,False,False,False,3979.8404621784284,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,66.74854513865834,68.73611683523745,68.17974060439143,69.10560692625452,69.66941058740254,68.83044271597079,67.88958474643819,67.30929909435928,67.01274421105131,66.62134158141197,65.80571328358837,,65.51440794367934,68.28057273021427,67.53245018489613,68.75321075543839,69.27328084828557,69.51822702520987,69.31718980864703,69.09217881982478,68.25442273358212,67.71453116864477,66.77956936333139,66.40009751500266,68.28057273021427,66.40009751500266,,65.41965713722098,66.74854513865834,68.17974060439143,64.54587511863355,68.17557661207587,67.8098677931604,68.03584490806303,"rgba(239, 83, 80, 1.0)",2.67738455643999,68.4468955763395,-1.4330760096118824,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,68.2183,69.6848,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,5936.0,-380.77955225952894,False,False,False,False,3956.277044160158,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,66.7047374512208,68.70125931434237,68.1656278333998,69.09273839061962,69.65796996613459,68.82233059113663,67.88413726687601,67.30519930228971,67.0092752303779,66.61859988453074,65.80420566394673,,65.48251874172729,68.23901171796973,67.51819863571973,68.74019246230672,69.26040119974597,69.50632501213173,69.30743638440518,69.08315021782978,68.24802823301746,67.70950314597869,66.77653918982142,66.39773186592063,68.23901171796973,66.39773186592063,,65.38370445683466,66.7047374512208,68.1656278333998,64.54583387793811,68.16072901435255,67.79691644498863,68.0224197338812,"rgba(239, 83, 80, 1.0)",2.670116701232082,68.42755907893967,-1.489657391043726,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,68.1103,69.66295,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,4135.0,-310.76746617798585,False,False,False,False,3922.8618961886823,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,66.62176460462993,68.6411013809541,68.14049049905752,69.07049726262788,69.63845320170866,68.80816202310476,67.8742503207258,67.29749332532617,67.00260052333802,66.61311164070699,65.800718414576,,65.4063044474627,68.1665285605163,67.49200180213867,68.71746169134167,69.23823863073208,69.4859562189225,69.29064578303877,69.0675089779979,68.23661748586376,67.70029175884476,66.77057834398984,66.39285910981525,68.1665285605163,66.39285910981525,,65.29546060506004,66.62176460462993,68.14049049905752,64.54467082882894,68.13334734211608,67.7735130178869,67.99708273422202,"rgba(255, 0, 0, 1.0)",2.6794938055637214,68.06372258748502,-1.6005719358559003,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,67.961,69.63975,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,1412.0,-284.0578930589473,False,False,False,False,3904.259386170253,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,66.56530276088772,68.58975553008375,68.11935321977879,69.05080677378272,69.62077322833362,68.79572680808818,67.86603171962662,67.29140644277679,66.9975084055531,66.6091688461875,65.79873406902956,,65.37561478334025,68.10681374808442,67.47111517545689,68.69767175626141,69.21847879209822,69.46760960273917,69.27561354868827,69.05362718425715,68.22689947517222,67.69273763388153,66.76618035898572,66.38951027813597,68.10681374808442,66.38951027813597,,65.26449037071609,66.56530276088772,68.11935321977879,64.54503959007474,68.11245134739383,67.75496070946622,67.9784893614251,"rgba(239, 83, 80, 1.0)",2.6953660601481397,68.06809701767718,-1.2477329396558248,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,67.8483,69.621325,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,4377.0,-211.79342960066904,False,False,False,False,3889.6972251443576,False,False,False,False
