date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_389,aVWAP_OB_bear_216,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,143.2264874190344,142.767701369579,143.91854258619642,142.25804573569334,,,142.3715438538858,142.87597457521994,"rgba(38, 166, 154, 1.0)",5.9423300303154525,143.51715359091418,1.2440989260728363,64.59086830017405,10.455263946616114,True,False,True,False,True,6.404169622704099,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,-15163.0,-28169.639074544673,False,False,False,False,8355.036451495662,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,143.41474918560309,142.8399700237724,143.95576809169734,142.29611694159246,,,142.40493786000485,142.9544459229548,"rgba(38, 166, 154, 1.0)",6.0219738937142715,143.61664182662633,1.451909013172572,65.1592911053815,10.455263946616114,True,False,True,False,True,7.521274891530375,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,-9741.0,-27883.92374005561,False,False,False,False,8309.563018139139,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,143.7984869701396,142.9922094503016,144.03604021611898,142.37678514083174,,,142.47586414994808,143.11791807738172,"rgba(38, 166, 154, 1.0)",6.117556468406629,143.82436384129664,1.4941645746809293,66.0182897311076,11.4950367250324,True,False,True,False,True,7.985922517548577,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,770.0,-27439.676860364823,False,False,False,False,8343.693824059463,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,143.93824981324784,143.0503598901619,144.06652753377105,142.40815595672618,,,142.5034499162655,143.17954620838603,"rgba(38, 166, 154, 1.0)",6.1503709893229965,143.89784050334194,1.3027115779791354,64.84465739855213,11.4950367250324,True,False,True,False,True,6.981437662482943,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,-3841.0,-27073.8059012894,False,False,False,False,8285.82260198102,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,144.16574423736384,143.14680391199124,144.11794289344303,142.46034385260396,,,142.5494177116767,143.28112664502333,"rgba(38, 166, 154, 1.0)",6.161949803299116,144.02021497442166,1.2860839959026265,64.09821696799432,11.4950367250324,True,False,True,False,True,7.009297463140857,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,3338.0,-26602.30503460274,False,False,False,False,8268.662561640229,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,,,142.5847497477923,143.35839615203605,"rgba(0, 255, 255, 0.75)",6.251428775787049,144.11417785139028,1.5621744242587499,65.49322742026371,11.590751296856006,True,False,True,False,True,8.544854729144163,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,8464.0,-26058.64139065541,False,False,False,False,8219.939111072163,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,,154.32000000000002,142.62701265107285,144.65781580307498,"rgba(38, 166, 154, 1.0)",6.3517838999537215,144.957225272264,1.4283821475415919,66.56139882459856,12.819190676320055,True,False,True,False,True,8.66336449597426,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,14194.0,-25434.569431110365,False,True,False,False,8181.3354039237565,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,,153.59631238807134,142.67323900711034,144.66399342412788,"rgba(38, 166, 154, 1.0)",6.417985716535776,145.02242184040483,1.211840989230694,64.80984526829768,12.819190676320055,True,False,True,False,True,7.433333177316204,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,7081.0,-24930.452075589274,False,False,False,False,8164.772064328039,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,,,,,145.4025692852316,143.72302444930037,144.4361631198736,142.78112977203466,,153.33348260695723,142.83322555374318,144.92340635869348,"rgba(38, 166, 154, 1.0)",6.496353636276826,145.36492074302524,1.1706689140976885,63.85435315097021,12.819190676320055,True,False,True,False,False,7.573141011216553,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,31753.0,-24051.63886511502,False,False,False,False,8420.69807883458,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,,,,,145.5922160415033,143.822368172216,144.4922200586531,142.83869292202553,,153.21637929284142,142.884335444939,144.99839869256044,"rgba(38, 166, 154, 1.0)",6.560828268409952,145.46212625523452,1.0498481994918578,61.91163712899782,15.463765380008198,True,False,True,False,False,6.942150163264127,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,23300.0,-23317.504929221763,False,False,False,False,8421.19888381389,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,,151.85671430370186,143.0270850267767,145.06811815928052,"rgba(38, 166, 154, 0.5)",6.601222237360788,145.59646743515628,0.6670783692027731,56.50855960858647,10.4508633622019,False,False,True,False,False,4.5898536844929865,0.0,0.0,0.0,0.0,0,0.8592596033257462,0.8700047997274996,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,-10152.0,-23113.388573729953,False,False,False,False,8809.273319723752,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,,150.673582845809,143.06468147960027,144.9727889735284,#000000,6.593644327192138,145.514844542416,-0.1387464195851745,47.5069789887297,2.441460975853424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437806,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,-30727.0,-23231.429060958944,False,False,False,False,8991.687686859817,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,,149.83913016632349,143.06027697696624,144.85362578135678,"rgba(239, 83, 80, 0.5)",6.592780312755143,145.39431176632502,-0.50726880127565,39.94755734602199,-3.9244037126231532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,-41941.0,-23521.499928230896,False,False,False,False,9026.142141327105,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,,148.86507485082655,143.03716154657673,144.68462908982465,"rgba(239, 83, 80, 1.0)",6.604814393392953,145.21706536848092,-1.0442481737837055,33.19620939848485,-9.481861972352853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545586,0.8948917352851482,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,-53799.0,-23990.918533994758,False,False,False,False,9070.046914329785,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,,148.86507485082655,143.03716154657673,144.68462908982465,"rgba(239, 83, 80, 1.0)",6.616712288857139,145.21706536848092,-1.0091213093435274,29.057703388964462,-12.735305125890932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822370336321152,0.9090477284915349,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,-53799.0,-24453.059331917317,False,False,False,False,8929.426031937075,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,,148.74301522433979,143.03496427586538,144.66413292971262,"rgba(239, 83, 80, 0.5)",6.599255986592437,145.19506598507394,-0.5947740158963978,30.496032886184246,-12.735305125890932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023277,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,-51825.0,-24877.430505065884,False,False,False,False,8821.589969426423,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,,148.74301522433979,143.03496427586538,144.66413292971262,"rgba(239, 83, 80, 0.5)",6.602428775741417,145.19506598507394,-0.5944881979636599,31.454919217664106,-12.735305125890932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170414823522127,0.9147771212917994,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,-51825.0,-25295.22228018114,False,False,False,False,8684.82113269113,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,,148.59999251259902,143.03194372220813,144.63938967393193,"rgba(239, 83, 80, 0.5)",6.607070122497806,145.16841883114793,-0.6483083653921615,31.78728362460915,-12.735305125890932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915324,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,-54109.0,-25741.947516147324,False,False,False,False,8585.58359575018,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,,147.93427940280318,143.00642320021223,144.50728751940272,"rgba(239, 83, 80, 1.0)",6.634620936645331,145.02618483629976,-1.0921776700574632,29.843277065326248,-12.735305125890932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,-62440.0,-26310.90957016054,False,False,False,False,8581.636563257929,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,,146.46837325530993,142.92819728861215,144.18083279610096,"rgba(239, 83, 80, 1.0)",6.694044897525691,144.6696640957063,-1.4415296346866584,27.10413887707331,-15.217538960467486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,-80584.0,-27152.35283263867,False,False,False,False,8729.890259951604,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,,145.69157329890012,142.8775537972447,143.99219813370237,"rgba(239, 83, 80, 1.0)",6.727912369141452,144.46034860240738,-1.412822890798196,25.24632944400933,-17.362366336093423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,-91741.0,-28153.72720732644,False,False,False,False,8767.519868324447,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,,145.69157329890012,142.8775537972447,143.99219813370237,"rgba(239, 83, 80, 1.0)",6.766003545815043,144.46034860240738,-1.4048689951229307,24.00778982196668,-18.956395647967348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,-91741.0,-29139.576397910525,False,False,False,False,8631.58932773027,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,,144.7570449092691,142.8035427222238,142.6235637000369,"rgba(255, 0, 0, 1.0)",6.820100156459874,143.5470765454076,-1.7282849628305108,21.639793434562634,-21.59653837932564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,-104342.0,-30305.505446004932,False,False,False,False,8693.130578463133,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,,144.16014720774308,142.75146841252288,142.52363006741925,"rgba(239, 83, 80, 1.0)",6.878311171834007,143.39488903751726,-1.4014906852414066,23.694063323509376,-21.59653837932564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,-94274.0,-31297.26505149323,False,False,False,False,8714.446383448201,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,,143.8880214057837,142.72706671933545,142.52822063695328,"rgba(239, 83, 80, 1.0)",6.897889088255468,143.3537681126714,-1.070438799203541,28.45118702835125,-28.13477736291137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,-87560.0,-32169.555515811164,False,False,False,False,8683.431710836601,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,,143.54166526055988,142.69266138022735,142.44290046827797,"rgba(239, 83, 80, 1.0)",6.931393136362333,143.24363561435737,-1.3162773247551713,30.144301800028824,-26.386952839203154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485453,0.9310678270479347,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,-94722.0,-33139.3608566513,False,False,False,False,8659.843622296497,False,False,False,False
