date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_783,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,50.145,50.16,50.135,50.16,2595.0,,,,,,50.13287590777527,50.14742753218278,50.202936359421464,50.202936359421464,50.202936359421464,50.202936359421464,50.20298082526128,50.20331527469084,50.197492983082746,50.17587283108767,50.17704775213334,50.17779035292556,50.18104955240173,50.181702795370214,50.18248994151227,50.18258866368834,50.182557675420284,50.182551347090566,50.16229476017752,50.16230256231193,50.15255156867053,50.15162568946178,50.151603388878776,50.13633280529433,50.13633280529433,50.13633280529433,50.13633280529433,50.13633280529433,50.13633280529433,50.13635862300942,50.13635862300942,50.13741038442463,50.134574892600654,50.1332171826754,50.13322458602146,50.13322458602146,50.13323920297816,50.133267185285476,50.13340837420147,,,,,,,,50.13804000131909,50.13254145806346,50.23470778308513,50.23470778308513,50.23469910256133,50.231096398132884,50.221163378803645,50.221163378803645,50.221163378803645,50.217731317515245,50.203128032036766,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.202914102582504,50.19937574953433,50.17531164164484,50.18335681029041,50.18321982215928,50.18319706622622,50.183156462381895,50.183101651472754,50.18306653835034,50.162122406145095,50.15827755983653,50.15757532682992,50.15757087741156,50.156122794337236,50.1554563173364,50.15272273905526,50.14699131392856,50.14650608947159,50.137860971577716,50.13721497389038,50.13633280529433,50.13735563930537,50.13719566694114,50.13328988473786,50.13254145806346,50.203128032036766,50.17531164164484,50.162122406145095,50.14699131392856,50.20023886421204,"rgba(239, 83, 80, 0.5)",0.06372965140696563,50.19987367994578,-0.6256691989598249,42.83999721976255,-11.800323830055213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.090909090909101,0.8506493506493288,False,False,False,False,-0.16652240134485533,-0.1903546326889467,False,False,False,False,82062.0,73947.86244425205,False,False,False,False,2381.1462155201143,False,False,False,False
2025-08-22 15:00:00+00:00,50.16,50.165,50.16,50.165,1342.0,,,,,,50.133573664054815,50.147761166424395,50.20274674686818,50.20274674686818,50.20274674686818,50.20274674686818,50.20279113516392,50.20312506942131,50.19738120434218,50.17584222425118,50.17701479517042,50.17775595634886,50.1810091766749,50.18166129986107,50.182447142357695,50.182548717710915,50.18251782514675,50.18251151608754,50.16229661481933,50.16230440258267,50.152565386535116,50.15164036676619,50.15161808558706,50.136362887175345,50.136362887175345,50.136362887175345,50.136362887175345,50.136362887175345,50.136362887175345,50.1363886305372,50.1363886305372,50.13743724266887,50.13459962590762,50.13323987183041,50.13324726832551,50.13324726832551,50.13326187172552,50.133289828087165,50.133430886228545,,,,,,,,50.14100451237264,50.1332482155481,50.23419394524613,50.23419394524613,50.23418587785577,50.23067664603403,50.22083856841319,50.22083856841319,50.22083856841319,50.217434049877106,50.202937089648394,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.202724528957326,50.19925275226402,50.17528219328149,50.18331448909245,50.183177909315454,50.18315522105817,50.18311473785692,50.18306009126956,50.18302508443836,50.16212457982718,50.15828479601207,50.15758338014534,50.15757893636213,50.156132645412065,50.1554669617704,50.15273639218029,50.147010819134195,50.146526109366576,50.13788964415843,50.13724424815518,50.136362887175345,50.13737999236709,50.13722012426883,50.133312552626435,50.1332482155481,50.202937089648394,50.17528219328149,50.16212457982718,50.147010819134195,50.20019900733396,"rgba(239, 83, 80, 0.5)",0.06399795886373084,50.200018859907765,-0.5471871373637113,52.604756474538945,-3.3258052369539115,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1225806451612983,0.8451612903225562,False,False,False,False,-0.11840752939943387,-0.1543810810441903,False,False,False,False,83404.0,74094.4692280621,False,False,False,False,2365.0354214810427,False,False,False,False
2025-08-22 16:00:00+00:00,50.165,50.165,50.165,50.165,2853.0,,,,,,50.13503315318835,50.14849707724842,50.202366409203236,50.202366409203236,50.202366409203236,50.202366409203236,50.20241061901721,50.20274334642349,50.19715749850473,50.17578625387891,50.17695372595689,50.177691760407306,50.18093198535521,50.18158166886399,50.18236466547257,50.18247166187248,50.182440965285835,50.182434695721675,50.16230683914096,50.16231459503208,50.15259917363895,50.15167587790969,50.151653635321566,50.13643055524494,50.13643055524494,50.13643055524494,50.13643055524494,50.13643055524494,50.13643055524494,50.136456135461515,50.136456135461515,50.13749781992418,50.13465510785633,50.13329065915454,50.13329804097619,50.13329804097619,50.13331261533736,50.13334051612242,50.133481294136054,,,,,,,,50.145790859726404,50.13472548827753,50.23315089760455,50.23315089760455,50.23314405275259,50.229822999240696,50.22017969058039,50.22017969058039,50.22017969058039,50.21683189094179,50.2025540155682,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.20234428086738,50.19900604216895,50.17522873232247,50.18323256427745,50.18309682429247,50.18307427520662,50.18303404009696,50.18297973118398,50.18294494261437,50.16213551119179,50.15830516692504,50.15760536726918,50.15760093505976,50.1561583256863,50.155494270127306,50.15276984813782,50.14705634988998,50.14657271724796,50.13795436497807,50.13731022761325,50.13643055524494,50.13743492891234,50.13727527594045,50.13336329861739,50.13472548827753,50.2025540155682,50.17522873232247,50.16213551119179,50.14705634988998,50.20007702765409,"rgba(239, 83, 80, 0.5)",0.06425505203248157,50.20019634582652,-0.547759977047847,59.11459597772321,1.9445187608995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1372549019607987,0.8431372549019364,False,False,False,False,-0.11044702183509769,-0.132414051439644,False,False,False,False,83404.0,74238.80303847973,False,False,False,False,2372.600763783662,False,False,False,False
2025-08-22 17:00:00+00:00,50.165,50.17,50.165,50.165,44266.0,,,,,,50.148281172144536,50.15573658691726,50.1975398299192,50.1975398299192,50.1975398299192,50.1975398299192,50.197581012759976,50.1978924738695,50.194205609077756,50.17510998200237,50.17620175802182,50.1768932277648,50.17993905868281,50.18055199887295,50.181291958749945,50.18146357131778,50.18143557147706,50.18142984619388,50.16254849615587,50.162555768096865,50.15316824933215,50.15226963865164,50.15224794575875,50.13749988481914,50.13749988481914,50.13749988481914,50.13749988481914,50.13749988481914,50.13749988481914,50.13752300054113,50.13752300054113,50.13845968049923,50.135536605707244,50.134098698045555,50.13410585697058,50.13410585697058,50.13411999019342,50.134147046688476,50.13428356898484,,,,,,,,50.16156863414661,50.1481164190036,50.22054864706309,50.22054864706309,50.2205538822026,50.21922391437865,50.21189865245947,50.21189865245947,50.21189865245947,50.209245132606306,50.19769308992844,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.19751921962566,50.1957552949672,50.17458957996758,50.182157431666674,50.18203330793831,50.182012684148916,50.18197588130224,50.18192623899504,50.18189446333153,50.162387894558485,50.158681029732136,50.15800383292103,50.157999567895075,50.156610201845304,50.15596970725307,50.15333418038069,50.14779734980243,50.14732965281114,50.13897989782153,50.13835446189531,50.13749988481914,50.13831003499144,50.13815357261072,50.13417074165522,50.1481164190036,50.19769308992844,50.17458957996758,50.162387894558485,50.14779734980243,50.19631840827571,#000000,0.06450106500960079,50.19694537914471,-0.49526901827053366,63.454488979846055,5.343935628071392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8311688311688008,False,False,False,False,-0.10250043153376061,-0.11745724148670231,False,False,False,False,83404.0,74380.89911540253,False,False,False,False,3022.1108294614346,False,False,False,False
2025-08-22 18:00:00+00:00,50.165,50.165,50.165,50.165,30028.0,,,,,,50.1519800431261,50.15770760407957,50.19480621510497,50.19480621510497,50.19480621510497,50.19480621510497,50.19484546887335,50.195143079436924,50.1924057883867,50.174625767660494,50.17567254305021,50.17633625236213,50.1792654949862,50.17985626905392,50.18057020798632,50.180780777317565,50.18075441850794,50.18074902446756,50.16263733213621,50.16264432143258,50.15348425968995,50.15260273435454,50.15258142803102,50.138144173195165,50.138144173195165,50.138144173195165,50.138144173195165,50.138144173195165,50.138144173195165,50.13816582951112,50.13816582951112,50.13904037460026,50.136076881707936,50.13459799196419,50.13460500835874,50.13460500835874,50.134618859549306,50.13464537626126,50.134779177643885,,,,,,,,50.162731619957036,50.151854797281516,50.21421978926758,50.21421978926758,50.21422922740754,50.213681814468636,50.20744322112546,50.20744322112546,50.20744322112546,50.20512832430602,50.19494194345115,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.194786571743336,50.19379202549326,50.17412738183517,50.18143392188336,50.18131684337481,50.18129738766629,50.181262667459514,50.18121585722886,50.181185910328466,50.16248299699144,50.15886801290793,50.15820648500595,50.15820232982997,50.15684799845196,50.15622307156121,50.15364692448542,50.14822727538803,50.1477699404685,50.13959542831061,50.13898226038002,50.138144173195165,50.138841260603655,50.13868696663265,50.13466957825916,50.151854797281516,50.19494194345115,50.17412738183517,50.16248299699144,50.14822727538803,50.19363829820717,#000000,0.06472130133759961,50.1939408701286,-0.4471614372776463,66.34775098126129,7.670388837047419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1363636363636502,0.8376623376623107,False,False,False,False,-0.11044702183509769,-0.1139521316609,False,False,False,False,83404.0,74520.79215237303,False,False,False,False,3440.8067855938157,False,False,False,False
2025-08-22 19:00:00+00:00,50.165,50.175,50.16,50.165,34030.0,,,,,,50.15492418530126,50.1594482061705,50.192360085421406,50.192360085421406,50.192360085421406,50.192360085421406,50.19239717773336,50.19267899658675,50.19072553886842,50.17421600561178,50.17521486901873,50.17584892443259,50.17865303382022,50.1792198491055,50.17990554618244,50.18014718795745,50.1801224375816,50.180117368788046,50.162796277019545,50.16280295769365,50.15387154607848,50.153007757514175,50.15298685103465,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13890195993601,50.13890195993601,50.13970881409663,50.13669962957112,50.13517464630308,50.13518150606699,50.13518150606699,50.13519504731091,50.135220970807325,50.13535178179719,,,,,,,,50.163823627749196,50.15482598956645,50.20878194163946,50.20878194163946,50.20879395339621,50.2088013741113,50.20347982062781,50.20347982062781,50.20347982062781,50.201459549157136,50.19248021060927,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19196208320035,50.17374097219261,50.18076039702335,50.180650266494986,50.18063196292351,50.18059929705533,50.18055527685347,50.1805271291163,50.162648777848425,50.15912105130341,50.15847537751423,50.15847133681619,50.15715356909866,50.15654490793646,50.15403082062302,50.14873514317184,50.14828888397514,50.14030222529452,50.13970224370901,50.13888188761528,50.139455052081686,50.13930309328647,50.135245746971954,50.15482598956645,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,50.19124504430097,#000000,0.06494474435861224,50.19130385247711,-0.4050189547574251,68.2765923155381,9.390682896504018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1273885350318573,0.8280254777069825,False,False,False,False,-0.1025004315337833,-0.10822628159734166,False,False,False,False,83404.0,74658.51630504942,False,False,False,False,3915.0578431815084,False,False,False,False
2025-08-25 14:00:00+00:00,50.175,50.175,50.17,50.175,0.0,,,,,,50.15492418530126,50.1594482061705,50.192360085421406,50.192360085421406,50.192360085421406,50.192360085421406,50.19239717773336,50.19267899658675,50.19072553886842,50.17421600561178,50.17521486901873,50.17584892443259,50.17865303382022,50.1792198491055,50.17990554618244,50.18014718795745,50.1801224375816,50.180117368788046,50.162796277019545,50.16280295769365,50.15387154607848,50.153007757514175,50.15298685103465,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13888188761528,50.13890195993601,50.13890195993601,50.13970881409663,50.13669962957112,50.13517464630308,50.13518150606699,50.13518150606699,50.13519504731091,50.135220970807325,50.13535178179719,,,,,,,,50.163823627749196,50.15482598956645,50.20878194163946,50.20878194163946,50.20879395339621,50.2088013741113,50.20347982062781,50.20347982062781,50.20347982062781,50.201459549157136,50.19248021060927,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19234152504913,50.19196208320035,50.17374097219261,50.18076039702335,50.180650266494986,50.18063196292351,50.18059929705533,50.18055527685347,50.1805271291163,50.162648777848425,50.15912105130341,50.15847537751423,50.15847133681619,50.15715356909866,50.15654490793646,50.15403082062302,50.14873514317184,50.14828888397514,50.14030222529452,50.13970224370901,50.13888188761528,50.139455052081686,50.13930309328647,50.135245746971954,50.15482598956645,50.19248021060927,50.17374097219261,50.162648777848425,50.14873514317184,50.19124504430097,#000000,0.06507085535170117,50.19130385247711,-0.25055537366144465,72.20832580104124,13.151209154333273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.132075471698127,0.8238993710691552,False,False,False,False,-0.08664486219949162,-0.09743557189841665,False,False,False,False,83404.0,74794.10519954478,False,False,False,False,3854.359271969392,False,False,False,False
2025-08-25 15:00:00+00:00,50.175,50.175,50.17,50.175,599.0,,,,,,50.154988915304315,50.159495528813785,50.19233101657018,50.19233101657018,50.19233101657018,50.19233101657018,50.19236806706267,50.19264957557909,50.19070557701594,50.17421520644267,50.175213187431865,50.17584669480022,50.17864848573081,50.17921485374814,50.179900020492774,50.180141808121114,50.180117080887705,50.180112016798475,50.16280358834225,50.162810262866124,50.15388160521222,50.15301805570002,50.15299715438353,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.138917606499625,50.138917606499625,50.13972312857531,50.13671275235346,50.13518672042085,50.13519357737655,50.13519357737655,50.13520711306132,50.135233025917785,50.13536378326863,,,,,,,,50.163869854305645,50.15489110727348,50.208710732003944,50.208710732003944,50.208722767377374,50.20873668510832,50.20342833137066,50.20342833137066,50.20342833137066,50.2014124036084,50.192450913023315,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19193998814588,50.173740600903514,50.18075443920373,50.18064441113418,50.180626124550066,50.18059348896961,50.18054950973531,50.180521388302324,50.162656225091204,50.15912916366893,50.15848368519979,50.15847964621811,50.15716242755947,50.15655400967648,50.15404083363495,50.14874706277,50.14830098438245,50.1403173984196,50.13971763213763,50.1388975650656,50.139468201210846,50.13931627854124,50.13525781537772,50.15489110727348,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,50.19121964818916,#000000,0.06515055329450813,50.19127822630647,-0.24985553434812885,74.82948145804333,15.762961285792187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1312500000000143,0.824999999999972,False,False,False,False,-0.12493176478172903,-0.11118366834007284,False,False,False,False,83404.0,74927.59194063711,False,False,False,False,3803.8885855822696,False,False,False,False
2025-08-25 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.154988915304315,50.159495528813785,50.19233101657018,50.19233101657018,50.19233101657018,50.19233101657018,50.19236806706267,50.19264957557909,50.19070557701594,50.17421520644267,50.175213187431865,50.17584669480022,50.17864848573081,50.17921485374814,50.179900020492774,50.180141808121114,50.180117080887705,50.180112016798475,50.16280358834225,50.162810262866124,50.15388160521222,50.15301805570002,50.15299715438353,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.138917606499625,50.138917606499625,50.13972312857531,50.13671275235346,50.13518672042085,50.13519357737655,50.13519357737655,50.13520711306132,50.135233025917785,50.13536378326863,,,,,,,,50.163869854305645,50.15489110727348,50.208710732003944,50.208710732003944,50.208722767377374,50.20873668510832,50.20342833137066,50.20342833137066,50.20342833137066,50.2014124036084,50.192450913023315,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19193998814588,50.173740600903514,50.18075443920373,50.18064441113418,50.180626124550066,50.18059348896961,50.18054950973531,50.180521388302324,50.162656225091204,50.15912916366893,50.15848368519979,50.15847964621811,50.15716242755947,50.15655400967648,50.15404083363495,50.14874706277,50.14830098438245,50.1403173984196,50.13971763213763,50.1388975650656,50.139468201210846,50.13931627854124,50.13525781537772,50.15489110727348,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,50.19121964818916,#000000,0.06522020910470754,50.19127822630647,-0.24958868623591435,76.5769185627114,17.692297230535857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1410256410256505,0.8269230769230508,False,False,False,False,-0.11623505140548873,-0.11370935987278079,False,False,False,False,83404.0,75059.00911985204,False,False,False,False,3744.913568751537,False,False,False,False
2025-08-25 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.154988915304315,50.159495528813785,50.19233101657018,50.19233101657018,50.19233101657018,50.19233101657018,50.19236806706267,50.19264957557909,50.19070557701594,50.17421520644267,50.175213187431865,50.17584669480022,50.17864848573081,50.17921485374814,50.179900020492774,50.180141808121114,50.180117080887705,50.180112016798475,50.16280358834225,50.162810262866124,50.15388160521222,50.15301805570002,50.15299715438353,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.1388975650656,50.138917606499625,50.138917606499625,50.13972312857531,50.13671275235346,50.13518672042085,50.13519357737655,50.13519357737655,50.13520711306132,50.135233025917785,50.13536378326863,,,,,,,,50.163869854305645,50.15489110727348,50.208710732003944,50.208710732003944,50.208722767377374,50.20873668510832,50.20342833137066,50.20342833137066,50.20342833137066,50.2014124036084,50.192450913023315,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19231247714537,50.19193998814588,50.173740600903514,50.18075443920373,50.18064441113418,50.180626124550066,50.18059348896961,50.18054950973531,50.180521388302324,50.162656225091204,50.15912916366893,50.15848368519979,50.15847964621811,50.15716242755947,50.15655400967648,50.15404083363495,50.14874706277,50.14830098438245,50.1403173984196,50.13971763213763,50.1388975650656,50.139468201210846,50.13931627854124,50.13525781537772,50.15489110727348,50.192450913023315,50.173740600903514,50.162656225091204,50.14874706277,50.19121964818916,#000000,0.0652798549281914,50.19127822630647,-0.24936063850604162,77.7418766324901,19.2125596042721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1419354838709777,0.8258064516128764,False,False,False,False,-0.11623505140548873,-0.11497220563913477,False,False,False,False,83404.0,75188.38882342023,False,False,False,False,3686.852893267017,False,False,False,False
