date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_804,aVWAP_peak_773,aVWAP_peak_687,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,106.865,107.09,105.1,105.555,2719.0,,109.50460039392144,107.87209508272188,102.68412618094669,101.45638034914454,100.44976864169213,99.64102595315961,98.94553146842792,97.63697477466329,95.66120864778725,95.276684287504,94.65514706921684,94.26063978096539,93.26110860683255,92.00141275247894,91.25524415118441,89.99126617586724,89.27913273416988,88.41863236991587,87.73264038739711,,,108.50713704826842,104.1560287535472,103.07386575023081,102.21334235103868,101.03210728156742,100.52970788658814,99.95331161249248,99.26108962510641,97.94663124732452,96.37773771545173,95.58756646253057,95.31983718532368,94.9348691877699,94.37200865420662,93.61418757693342,92.99262682943255,92.33403432219725,91.41848229111096,90.32262408461251,89.71130694391582,88.7983243398126,87.83183424290314,87.62426918989534,,101.03210728156742,96.37773771545173,93.61418757693342,90.32262408461251,89.99126617586724,99.88195134442527,"rgba(38, 166, 154, 1.0)",2.874812305662933,102.29338941909347,1.1345473144391616,43.931440762221186,-0.9707016839713773,False,True,False,True,False,3.02252520761445,0.0,0.0,0.0,0.0,0,1.0918511284722225,0.8142361111111109,False,False,False,False,0.17440181500790342,0.23746268190298042,False,False,False,False,195877.0,161208.51286059216,False,False,False,False,3531.7078598890466,False,False,False,False
2025-10-21 15:00:00+00:00,105.555,105.72,104.82,105.115,3899.0,,109.25271404815015,107.82271729309437,102.7054268597642,101.48437505606437,100.48190291546831,99.67530491402903,98.98038453919993,97.67199456769416,95.69718232840701,95.31191846212165,94.6892809425067,94.29419070385087,93.29368274859318,92.03318121908393,91.28712387292164,90.02359795834042,89.3114594645861,88.45096409299332,87.76487554649847,,,108.42524251713716,104.16632357437032,103.09263860449518,102.2374179446135,101.06201711531764,100.56157983117578,99.98698159617204,99.29593112239793,97.98140777792635,96.41403643546205,95.6234425912604,95.35524038940784,94.96936935057117,94.40573041534,93.64723072683456,93.02475745330517,92.36583969197412,91.4503011267304,90.35490950415728,89.7436462704233,88.83068048447747,87.86407944545897,87.65650083555731,,101.06201711531764,96.41403643546205,93.64723072683456,90.35490950415728,90.02359795834042,99.89402244768587,"rgba(38, 166, 154, 1.0)",2.7706956016703335,102.24823410244724,1.0346737100331422,36.82185901811113,-7.056683147667805,False,True,False,True,False,1.7020143846910294,0.0,0.0,0.0,0.0,0,1.0856541450777204,0.8329555267702934,False,False,False,False,0.14444764969391993,0.19095516579845018,False,False,False,False,191978.0,161685.55917283104,False,False,False,False,3537.4023116737126,False,False,False,False
2025-10-21 16:00:00+00:00,105.115,105.665,105.0,105.335,2540.0,,109.10820082355902,107.79290403040251,102.71973786633959,101.50294394712662,100.50310744948361,99.69786876760746,99.0032967070675,97.6949796880008,95.72075333185035,95.33500259972914,94.71164058472512,94.31616605104648,93.31501157202368,92.05397452579258,91.30798449059427,90.04474556564404,89.3325999820952,88.47210370555509,87.78594920000756,,,108.37588700351938,104.17364493052516,103.10534447192873,102.25349263310525,101.08180579419363,100.5826177383566,100.00916229468565,99.31884668318398,98.0042417154044,96.43783007017836,95.64694903230098,95.37843519048994,94.99197099004196,94.42781830931257,93.6688685497927,93.04579478078111,92.38665957761955,91.47112314606669,90.37602878209547,89.7647972606168,88.85183779579383,87.88516006712067,87.67757174333367,,101.08180579419363,96.43783007017836,93.6688685497927,90.37602878209547,90.04474556564404,99.90313930612474,"rgba(38, 166, 154, 1.0)",2.6664038811957673,102.23378307494087,1.163070961203506,32.969781626186126,-10.113306934304418,False,True,False,True,False,2.3295290303148306,0.0,0.0,0.0,0.0,0,1.0935150630104389,0.8286548758721398,False,False,False,False,0.14448508629601903,0.1677201260472346,False,False,False,False,194518.0,162194.58926317474,False,False,False,False,3521.938709942337,False,False,False,False
2025-10-21 17:00:00+00:00,105.335,105.51,105.07,105.095,1539.0,,109.02334350935485,107.77440447602599,102.7279771167455,101.51379227821647,100.51557931205312,99.71119184965904,99.01686287010999,97.70864295076238,95.73481878999092,95.34878674923496,94.72500505777624,94.32930801046015,93.32778193792343,92.06643918034614,91.32049653885478,90.05744002406037,89.34529547673148,88.48480444653306,87.79861458553066,,,108.34570372652638,104.17762621900704,103.11260222572753,102.2628116704569,101.09340365425037,100.59498608740407,100.02224074614145,99.3323983391354,98.01780456385049,96.45201028117256,95.66097775136278,95.39228428864709,95.00547459358486,94.44102558233189,93.68181868457536,93.05839439052265,92.39913668195496,91.48361060474305,90.38870364741831,89.77749588067304,88.86454666614212,87.89782904625227,87.6902361143482,,101.09340365425037,96.45201028117256,93.68181868457536,90.38870364741831,90.05744002406037,99.90847018758113,"rgba(38, 166, 154, 1.0)",2.585327922811078,102.2268922270607,1.1093787165771785,30.060519581603543,-12.499228924624553,False,True,False,True,False,1.5995331074111583,0.0,0.0,0.0,0.0,0,1.0926829268292684,0.8328997289972898,False,False,False,False,0.13967613249794578,0.1536981292725902,False,False,False,False,192979.0,162671.86694901699,False,False,False,False,3491.1954741292775,False,False,False,False
2025-10-21 18:00:00+00:00,105.17,105.63,105.095,105.16,1663.0,,108.93733663938596,107.75525240373453,102.73706739662161,101.52566358563666,100.52918142420826,99.72569823820314,99.03162027888736,97.72348843922931,95.75008256615622,95.36374365023607,94.7395042094902,94.34356429902857,93.34163149674502,92.07995315168986,91.33405937793505,90.07119664977576,89.35905146150603,88.49856417688684,87.8123346718712,,,108.31444905804514,104.1821797978956,103.12064712480101,102.27305249173257,101.10607430323338,100.60847804972634,100.0364885755418,99.34714526961707,98.03254482561222,96.46740351160001,95.67620128042749,95.40731173356602,95.0201258750979,94.4553531183878,93.6958643097195,93.0720580655139,92.41266529041178,91.4971473440358,90.40243995405926,89.79125629637679,88.87831601656119,87.91155321528854,87.7039548921259,,101.10607430323338,96.46740351160001,93.6958643097195,90.40243995405926,90.07119664977576,99.91464375388294,"rgba(38, 166, 154, 1.0)",2.521003228732054,102.22184960399807,1.165468715991959,28.428938110009234,-13.930324674082343,False,True,False,True,False,1.7905265215336286,0.0,0.0,0.0,0.0,0,1.08764530954312,0.8335766423357662,False,False,False,False,0.14148968834858683,0.1475939088105885,False,False,False,False,194642.0,163167.5279265516,False,False,False,False,3462.851358251304,False,False,False,False
2025-10-21 19:00:00+00:00,105.16,105.59,104.88,105.51,6390.0,,108.64334860261637,107.68524760916638,102.77183055046689,101.57097076696452,100.58107694682002,99.7810570449988,99.08796871643872,97.78023135852477,95.8084753129596,95.42098067077784,94.79501442758722,94.39815767576974,93.3946910635741,92.13174789977323,91.38604759130457,90.12393502328472,89.41179276454929,88.55132567559454,87.86494900597619,,,108.20128621556263,104.1998249703029,103.15145745359801,102.31217274309904,101.15442058265002,100.65995297705732,100.09085160752879,99.40343551300256,98.08887689825421,96.5262664155935,95.73444318830433,95.46481570994061,95.07620899106173,94.51021568382782,93.74966582910389,93.12441271166759,92.46451245698793,91.54903450272859,90.45509810590912,89.84401131009344,88.931111726725,87.96418255213275,87.75656486807459,,101.15442058265002,96.5262664155935,93.74966582910389,90.45509810590912,90.12393502328472,99.94001723828418,"rgba(38, 166, 154, 1.0)",2.4545192149532506,102.21436505057477,1.3426804440347413,29.057053348183196,-13.930324674082343,False,True,False,True,False,2.822456616017206,0.0,0.0,0.0,0.0,0,1.0837189282255464,0.8354137522866671,False,False,False,False,0.13621140215624764,0.14190265548341807,False,False,False,False,201032.0,163754.5740052097,False,False,False,False,3508.23350773578,False,False,False,False
2025-10-22 14:00:00+00:00,105.815,105.815,104.09,104.7,2761.0,,108.5150535649077,107.65059484823779,102.78392081567515,101.58786622844455,100.6010220421184,99.80269039214052,99.11023907768177,97.80301451102612,95.83228164753739,95.44437384756677,94.81778367721637,94.42059663417432,93.41659697246509,92.15322932275478,91.40765679105225,90.14592605047123,89.43382047061385,88.57340064418233,87.88699085735786,,,108.14762014039141,104.2042488567292,103.16175606055664,102.32624435246217,101.17271180318333,100.67969804078837,100.11197063383418,99.42557417490646,98.11142429144697,96.55014663398654,95.75819942506007,95.48831116494596,95.09917797442463,94.53275260170817,93.77184452431696,93.14605152746512,92.48599236940454,91.57059189561824,90.47703823617888,89.8660235728059,88.9531842782404,87.98622672340778,87.77860915052929,,101.17271180318333,96.55014663398654,93.77184452431696,90.47703823617888,90.14592605047123,99.94874707227906,"rgba(38, 166, 154, 1.0)",2.3794087349436333,102.20921686231137,1.0468075959835639,27.941067289025824,-14.79543774202886,False,True,False,True,False,0.3154360963279679,0.0,0.0,0.0,0.0,0,1.0750358451489568,0.8369709521533639,False,False,False,False,0.12264566364480373,0.1322741595641109,False,False,False,False,198271.0,164289.7123927258,False,False,False,False,3496.6484921119695,False,False,False,False
2025-10-22 15:00:00+00:00,104.645,104.93,103.17,103.17,10238.0,,107.98251205194636,107.48072009709719,102.80428652009748,101.62830495870071,100.6545358053279,99.86407033533881,99.17568451082983,97.87313910680535,95.90874869381528,95.52000125599491,94.89208271868246,94.49420444370861,93.4892859161909,92.22534634539105,91.4806164059712,90.22078671422896,89.50911198381178,88.64918861295673,87.96290922838428,,,107.90022410127439,104.19352896475783,103.17470058140971,102.35485928308294,101.21905488276651,100.73231485904597,100.17074984943307,99.4896715414812,98.18019596725705,96.6258392075675,95.83460216850573,95.56421368464004,95.17383048121832,94.6065749487445,93.84515597643315,93.21805484541557,92.5579034477142,91.64329095309405,90.55157454489628,89.94107999426474,89.02882016367356,88.06211906259337,87.85457250091441,,101.21905488276651,96.6258392075675,93.84515597643315,90.55157454489628,90.22078671422896,99.96017786303284,#000000,2.327172765627685,102.16178331908566,0.4332367135803982,25.10603003438881,-17.805661562319372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0606758029082544,0.8504550685218116,False,False,False,False,0.08795233081580389,0.1101132451899574,False,False,False,False,188033.0,164657.82537888509,False,False,False,False,3601.165569753644,False,False,False,False
2025-10-22 16:00:00+00:00,103.135,103.325,102.3,102.92,5137.0,,107.70953163382188,107.38149164359344,102.8047444199801,101.63961327862567,100.67304504867015,99.88713538022823,99.20145813638543,97.90236934163207,95.94218659337885,95.55330398844552,94.92512692832803,94.52712299646822,93.52218181820255,92.25837112877153,91.51421588506032,90.25553940634916,89.54420313567677,88.6846622191529,87.99855378958517,,102.84833333333333,107.761332794571,104.17755511840446,103.17117590295585,102.35976327459448,101.23358599923374,100.75031620526082,100.19224298393647,99.51442810837335,98.20855677016257,96.65846070004925,95.86805779674114,95.59761109256624,95.20689195346588,94.63953944112285,93.87820241867776,93.25073386430161,92.59074213053894,91.67673161204313,90.58610844870422,89.97597939059555,89.06415794142329,88.09773613133298,87.89025459930286,102.84833333333333,101.23358599923374,96.65846070004925,93.87820241867776,90.58610844870422,90.25553940634916,100.28673273706953,#000000,2.283398965979436,102.37767694757078,0.23750691863723528,22.937887658679916,-20.152641438607283,False,True,False,True,False,0.0,1.0,103.325,102.3,0.0,0,1.0509750614314846,0.8772415956501278,True,False,False,False,0.04155387613322225,0.07583356066158982,False,False,False,False,182896.0,164940.58777611164,True,False,False,False,3624.9769562690913,True,False,False,False
2025-10-22 17:00:00+00:00,102.96,103.575,102.7,103.55,3742.0,,107.54418340673723,107.31839992938029,102.80827875591328,101.65058110094905,100.68893875360071,99.90610240612651,99.2221761472936,97.92526476983538,95.96783430869742,95.57878087594023,94.95031234147561,94.55216053665023,93.54708896379489,92.28326279003578,91.53948300477374,90.28158815672822,89.57046500684305,88.71116632046032,88.02515440741931,,103.02814937868378,107.67324917361877,104.16981493067726,103.17198630794192,102.36634107218421,101.24676300052896,100.76586525067819,100.21016381804,99.53451194292285,98.23087987160937,96.68363219996426,95.89370540257026,95.62316723954707,95.23213124363433,94.66462609525777,93.90326024199243,93.27545137763191,92.61552105232053,91.70189131863465,90.61201355510036,90.0021216675535,89.09057912796173,88.1243205706778,87.91687852686685,103.02814937868378,101.24676300052896,96.68363219996426,93.90326024199243,90.61201355510036,90.28158815672822,100.29564854514201,"rgba(38, 166, 154, 0.5)",2.280260786017769,102.37140885747905,0.5168668205618826,24.436298057176902,-20.152641438607283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0528207532426945,0.874980465697765,False,False,False,False,0.05371392682086748,0.06477374374122866,False,False,False,False,186638.0,165276.9817640789,False,False,False,False,3626.791267024609,False,False,False,False
2025-10-22 18:00:00+00:00,103.62,104.22,103.59,104.22,3562.0,,107.42304444123685,107.27071248786018,102.8168150968129,101.66554798586458,100.70813757105786,99.92785702769882,99.24524397364384,97.9498478019066,95.99452117952086,95.60517773992404,94.97624979973264,94.5778579526833,93.57246255915804,92.30843025198807,91.56493411852514,90.30768440050882,89.59670618296778,88.73757495040404,88.0516058102197,,103.3092643946092,107.60604155507028,104.16852087088891,103.17816690270905,102.37750939323125,101.26363760010878,100.7847733169488,100.23107494005534,99.55714905541953,98.25501699605442,96.71006767776436,95.92036948803117,95.6496580964661,95.25819237861543,94.69039789453258,93.92884985310937,93.30058805927825,92.64062054461307,91.72725416639909,90.63800007913702,90.02828387377313,89.11693677692877,88.15076330938987,87.94334508137986,103.3092643946092,101.26363760010878,96.71006767776436,93.92884985310937,90.63800007913702,90.30768440050882,100.31410391084927,"rgba(38, 166, 154, 0.5)",2.2804879298510476,102.3811112045932,0.8063576094116452,28.21442804800708,-20.152641438607283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061507318592339,0.8665005709540119,False,False,False,False,0.08250000985048642,0.07363687679585754,False,False,False,False,190200.0,165663.38514758155,False,False,False,False,3625.786751256786,False,False,False,False
2025-10-22 19:00:00+00:00,104.19,104.38,103.95,104.015,10195.0,,107.12750473937112,107.14568095524943,102.8426827332078,101.70922714811609,100.76358973581172,99.99043570945499,99.31148408567634,98.02032323525667,96.07092133822569,95.68075678380174,95.05052607361762,94.6514523588581,93.6451340240248,92.38051107259919,91.63781811099318,90.38239871691364,89.67183142492667,88.81317534871577,88.1273272440096,,103.67215865582848,107.43187130224571,104.16730858983297,103.19753390894209,102.41065507777898,101.31261951460064,100.83941578604585,100.29130168573246,99.62219076093572,98.32424035386543,96.78575980601045,95.99670507160178,95.72550314863366,95.33282004977654,94.76420360646303,94.00213569777223,93.37258588192321,92.71250971836852,91.79988790134306,90.71240316132827,90.10318523422977,89.19239259512213,88.22646018267113,88.01910952549233,103.67215865582848,101.31261951460064,96.78575980601045,94.00213569777223,90.71240316132827,90.38239871691364,100.3529286499848,"rgba(38, 166, 154, 0.5)",2.277085138884326,102.39501757956462,0.7114281292218609,30.279559741213305,-26.25963206594239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0656264579337518,0.8643408843502148,False,False,False,False,0.09228028140691738,0.08295857910138746,False,False,False,False,180005.0,165885.73576544848,False,False,False,False,3727.635018679161,False,False,False,False
2025-10-23 14:00:00+00:00,104.4,104.65,104.03,104.505,657.0,,107.1118628091637,107.13867555393611,102.84467350510762,101.71231000946344,100.76739480066425,99.99467381365588,99.31593629581246,98.02501580187715,96.07596520611553,95.68574149756411,95.05541787580884,94.6562952632191,93.64990719589709,92.38523614636206,91.64259072740985,90.38728344125448,89.6767394291673,88.8181104871974,88.13226754226211,,103.69254704560741,107.4221386899768,104.16764046248326,103.19912708377204,102.4130915768509,101.31602804530063,100.84317144936455,100.2953984252016,99.62657591458296,98.32885828016079,96.79076894482135,96.00174362982932,95.73050584452737,95.33773815414247,94.7690615020032,94.00695209288972,93.3773128756814,92.71722461896758,91.80464521951626,90.7172693605755,90.10808072992828,89.19731994032789,88.23139926239722,88.02405221054933,103.69254704560741,101.31602804530063,96.79076894482135,94.00695209288972,90.7172693605755,90.38728344125448,100.35572002863164,"rgba(38, 166, 154, 0.5)",2.255047385690559,102.39649719577532,0.9350148549446059,33.68539605924467,-22.877692869716203,False,True,False,True,True,0.01628835569740872,0.0,0.0,0.0,0.0,0,1.0661007298514418,0.8636575392101036,False,False,False,False,0.09887296842860896,0.09091577376499821,False,False,False,False,180662.0,166114.82513342603,False,False,False,False,3680.028274203515,False,False,False,False
