date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,39.02984965571413,,,,,,,,,,,,38.573531237504305,,,,,38.801690446609214,#000000,,38.93450739206778,,60.25518109390856,2.2360884864862243,True,False,True,False,True,0.8942294675037346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,813.7204915167279,False,False,False,False,10114.835052630879,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,39.05152194121142,,,,,,,,,,,,38.66774374116001,,,,,38.859632841185714,#000000,,38.96650466393899,,62.05834643401812,4.533888586140257,True,False,True,False,True,2.6348158745974715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24826.0,1186.0038947490266,False,False,False,False,10108.201951039702,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,39.064765841711434,,,,,,,,,,,,38.72021571443575,,,,,38.892490778073594,#000000,,38.98510138214998,,63.86549916604342,6.777870604986603,True,False,True,False,True,3.5435486604428306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30733.0,1644.0968576211349,False,False,False,False,10043.067037070095,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,39.09539579460054,,,,,,,,,,,,38.82744933173882,,,,,38.96142256316968,#000000,,39.025426652658915,,65.91612168134897,9.186506754769347,True,False,True,False,True,4.823231053908977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43108.0,2286.9480691308845,False,False,False,False,10079.221036495364,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,,38.87172881172589,,,,,38.99056364503278,#000000,,39.042971257674424,,67.86388760218549,11.437809406650793,True,False,True,False,True,5.712961186856987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48339.0,3000.933370384669,False,False,False,False,10004.05481887528,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,,38.933181598808424,,,,,39.031947360769,#000000,,39.068497744553724,,69.94366228613292,13.760913257893634,True,False,True,False,True,6.932257760205019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54500.0,3799.368511929093,False,False,False,False,9944.4725736214,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,,38.98356732733171,,,,,39.06657263454039,#000000,,39.09028554799636,,73.43076990920204,17.302350746854472,True,False,True,False,True,10.897119146449288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58442.0,4646.5410931394945,False,False,False,False,9851.410983332697,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,,39.12650692159073,,,,,39.1664304554285,#000000,,39.15433638314205,,76.031716912037,19.923110930070536,True,False,True,False,True,11.505818481303322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69898.0,5658.191618827254,False,False,False,False,9876.288332428314,False,False,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,,,,,39.239322248735164,"rgba(0, 255, 0, 1.0)",0.7568997934319304,39.202322712501505,2.1438469155090716,74.48284223886074,19.923110930070536,True,False,True,False,True,9.14149219097957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58622.0,6479.335934814429,False,False,False,False,9897.989288514696,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,,,,,39.27536511812771,"rgba(0, 255, 0, 1.0)",0.7666785153804349,39.22651670764085,2.013207963175101,72.8502644484505,19.923110930070536,True,False,True,False,False,8.698781668932764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52461.0,7192.229951328934,False,False,False,False,9840.051470088112,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,,,,,39.94781667579449,"rgba(0, 255, 255, 0.75)",0.7881018478106266,39.58416776495746,1.9043632992511053,73.17880273607959,19.923110930070536,True,False,True,False,False,10.676661933873007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60736.0,8022.365921075771,False,False,False,False,9815.787106210777,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,,,,,39.90983317055086,"rgba(0, 255, 255, 0.75)",0.7962838916090401,39.576505667460296,1.5427843580476077,70.37986217030263,19.923110930070536,True,False,True,False,False,8.41947593750995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51632.0,8698.48427888855,False,False,False,False,9804.751647199757,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",0.8096515322060504,39.58491549147805,1.476047979883043,68.25116606963086,23.60387347054207,True,False,True,False,False,8.219725843635292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45377.0,9267.143437355395,False,False,False,False,9749.716737940846,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,,,,,39.91828379093704,"rgba(0, 255, 255, 0.75)",0.827899393287256,39.59174807356763,1.5198125963546838,67.2750511331533,22.454813259927008,True,False,True,False,False,8.673498768227024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48185.0,9870.521058481667,False,False,False,False,9642.093222623933,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,,,,,39.928811344026705,"rgba(0, 255, 255, 0.75)",0.8460153023981852,39.60158873487641,1.5406473871439856,66.98953155684845,21.879970180733693,True,False,True,False,False,9.032880894134273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51819.0,10520.88507307885,False,False,False,False,9548.944490490228,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,,,,,39.9219988877934,"rgba(38, 166, 154, 0.5)",0.8548624988218237,39.60478835025156,0.9887106416684764,61.76822770077438,16.800012123463006,True,False,True,False,False,5.357369867684877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45018.0,11055.724064193908,False,False,False,False,9506.340699939992,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,,,,,39.86082537701921,#000000,0.8537944612036218,39.57600092899103,0.11595187777325978,53.09751317752892,8.885558986868702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38095.0,11474.937644594002,False,False,False,False,9466.288906142474,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8547204537473376,39.57061462822572,0.3970717797688299,49.32523274059577,5.742992048712026,False,False,False,True,False,1.2914007821559537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41588.0,11941.806828398747,False,False,False,False,9373.679775814684,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.856573979281406,39.57061462822572,0.39621256305146363,46.810379115973674,3.625930053444428,False,True,False,True,False,1.2914007821559537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41588.0,12401.437730284038,False,False,False,False,9228.351407197402,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,,,,,39.82118664944747,#000000,0.849638545298916,39.55798079405808,-0.32717535662213043,41.77216027595904,-0.9265022972806918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38621.0,12807.942571674985,False,False,False,False,9131.27619158194,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",0.8550968966747003,39.366155039385944,-1.1064886834057626,35.55608968764898,-6.502115970684869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33272.0,13125.21477986607,False,False,False,False,9072.63625062718,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.44598577386737,#000000,0.8555976889902205,39.37669318244242,-0.3993619744879095,35.99108940139233,-6.502115970684869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40120.0,13543.738581728612,False,False,False,False,9038.145766121332,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.55526578106576,"rgba(38, 166, 154, 0.5)",0.8573953696048403,39.44213285528455,0.5865055522135787,41.10619627119625,-6.502115970684869,False,True,False,True,True,1.544058513664016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49489.0,14101.029456430495,False,False,False,False,9043.275289127203,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.579065979746815,#000000,0.8585502288716115,39.45705460287165,0.4809798928958169,44.16008493740466,-14.340152355152796,False,True,False,True,True,1.091281604963541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45766.0,14591.959232299789,False,False,False,False,8960.790400923679,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.626922083398384,"rgba(38, 166, 154, 0.5)",0.8629870970818339,39.487436518748744,0.8604572232449476,47.87102110039311,-10.75466898260514,False,False,False,False,True,3.172318566853747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51099.0,15157.959864357155,False,False,False,False,8904.545588506257,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328714,39.53068945747885,1.3379427982198404,52.27077160732168,-6.530155708931602,False,False,True,False,True,5.769203646458614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56760.0,15802.9527346772,False,False,False,False,8854.258060002283,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.77882441244826,"rgba(38, 166, 154, 1.0)",0.8835040647515061,39.73090381373471,1.062922315506741,55.01677245254834,-3.818869684860694,False,False,True,False,True,5.579453324657223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47524.0,16294.751917085305,False,False,False,False,8860.17653969217,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.78949022529802,#000000,0.8854753800352947,39.680669801847166,0.3606313685876904,53.06247843517746,-3.818869684860694,False,False,True,False,True,1.484601413847919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29410.0,16498.08909666538,False,False,False,False,9003.646670859733,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.78914390556287,#000000,0.8803339354119201,39.67393049916689,0.234081060088507,51.16266090214183,-3.818869684860694,False,False,False,False,False,0.7807946981517269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22093.0,16584.83190136824,False,False,False,False,8977.49711007121,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.78251831321405,#000000,0.8753669089160419,39.664493471075886,-0.016557024178392374,48.74616933353381,-3.818869684860694,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17677.0,16601.764740106715,False,False,False,False,8906.77622464375,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,39.47105433302273,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.76608485409625,#000000,0.8692320468961966,39.64559743036986,-0.27104089317820496,45.98215464650797,3.97004279274244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11380.0,16520.807147236843,False,False,False,False,8866.314577750049,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,39.469597183623826,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.74896037387655,#000000,0.8625089475968843,39.62778019045548,-0.3568428957322895,43.705776545381426,1.4649729736718626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6285.0,16362.112462783558,False,False,False,False,8807.84458429656,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,39.465482378045465,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.7233039770183,"rgba(239, 83, 80, 0.5)",0.8564260432562567,39.602593186046235,-0.6043641364270864,41.06160437372968,-1.3715125374305046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,16116.172734678386,False,False,False,False,8760.994280664056,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,39.46085037213928,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.701300302844984,"rgba(239, 83, 80, 0.5)",0.8585698983019789,39.58168543794722,-0.9220978274604831,38.00311277833367,-4.549910834088898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,15812.991762047714,False,False,False,False,8686.21917553748,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8655317846678253,39.54723150451895,-1.2561427827127174,34.685526007529184,-7.910358272123965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,15431.425998295035,False,False,False,False,8634.634382118295,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8743288442730965,39.54723150451895,-1.2435041021926414,32.47380149365952,-10.224505790448106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,15055.775982817591,False,False,False,False,8500.764081620337,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,39.44620259732517,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.40613228680622,"rgba(239, 83, 80, 0.5)",0.8770266105858348,39.4092711108499,-0.9797548905339699,31.955463719003397,-11.048628219125177,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,14735.17480478941,False,False,False,False,8418.19409585878,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,39.43442753232836,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.373303851787746,"rgba(239, 83, 80, 1.0)",0.8823366704382191,39.37627528379107,-1.021464157602608,31.238581286727765,-12.16936090922151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,14309.869769056242,False,False,False,False,8397.353877318334,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,39.43318095257339,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.424101876309216,#000000,0.8797289201640331,39.40272968087444,-0.0031028659077493694,38.5591032764592,-18.242860249397392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,13975.499695117385,False,False,False,False,8351.503429607972,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,39.43040829911669,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.42853096180027,#000000,0.880042228716513,39.402080601233386,-0.3091676653178297,41.69007922036086,-15.287243020807388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,13576.76326573572,False,False,False,False,8291.573143877615,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,39.42621769245511,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41356737458009,"rgba(239, 83, 80, 0.5)",0.8839065520702944,39.389462468514765,-0.79698749473546,41.30582532233585,-15.287243020807388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15196.0,13130.673912778579,False,False,False,False,8216.55650598804,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,39.421711543996864,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.41137571138397,#000000,0.8853521567384613,39.383979404289896,-0.4280549851327083,43.253419789742466,-13.434068333248085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,12804.61695289054,False,False,False,False,8202.284312096752,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,39.41631350135502,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.39703340033672,"rgba(239, 83, 80, 0.5)",0.8872969733516073,39.37123471060371,-0.5761709167930671,43.70883582314979,-12.653400812736791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,12392.793434241074,False,False,False,False,8165.938818885949,False,False,False,False
