date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,75.15089276831252,75.58979558249884,75.88761320351122,76.03268003505299,76.13463847373473,76.65043600937518,77.26489445589021,77.55489603243828,,,66.36159690326558,66.36426699865325,66.15334551698326,65.9652339652094,66.84122169694812,68.71414998565439,70.45619317868842,71.11498538876555,71.66828438146685,71.87526708043774,72.80139949096706,73.46993739498791,74.07256631034477,74.94602394955797,75.42332053249535,75.7345665167844,75.84523897184665,75.90918865596892,75.95167384509726,76.14584854922742,76.97827835755632,77.20393638791872,77.37237006215061,75.84523897184665,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,70.01970161600829,"rgba(255, 26, 202, 1.0)",0.8835077866138693,67.8983865787253,-3.280544464507377,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-91607.0,-81223.12733892257,False,False,False,False,4003.3512119159277,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,66.46686189647826,66.62015820763007,66.0993571551552,66.24217863286619,67.94744908607834,70.64435211499898,71.29705867178988,72.23381230261073,73.27008154263461,73.64177911264292,74.70525518723757,75.09936401011242,75.53874929117342,75.83793443158814,75.98400696064797,76.0865057414145,76.60380553593596,77.21942866633985,77.51012174902469,,64.62666666666667,66.24729820483611,66.32609909504248,66.12566688072378,65.94558384801567,66.81625416438044,68.67780533501642,70.41385967088654,71.07096397062952,71.62258367604414,71.82903720733744,72.75288308978995,73.42028045188029,74.02219078280652,74.8946405143891,75.37201847699423,75.68395852658315,75.79524383039052,75.85974920755,75.90258756747642,76.09783720069211,76.93210878960315,77.15828815238676,77.32731945430918,75.79524383039052,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,69.56262067816715,"rgba(255, 26, 202, 1.0)",0.8980177118571426,67.52181664556778,-2.836042777264216,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-98778.0,-81495.29590731136,False,False,False,False,4052.4620458397117,False,False,False,False
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,66.43724087878314,66.60114320166633,66.09202976304451,66.23616949014247,67.93446771655124,70.62569981565636,71.27743547977856,72.2127933172458,73.24787332802775,73.61927517248039,74.68198282297074,75.07589585666295,75.51543614612325,75.81520264059547,75.96171450699305,76.06444708059999,76.582375082724,77.19847132058338,77.48945592836711,,64.82137161084529,66.21545264504108,66.31442377458333,66.1177646581675,65.940451447256,66.80755737093138,68.66292207169563,70.39558425641977,71.05172413121068,71.60244084136589,71.808603423761,72.7312048012808,73.39794885981465,73.99942112719938,74.87126954748048,75.34861281967207,75.66082459979565,75.77237370592967,75.83712346354271,75.88011708299281,76.07583249951612,76.9108561277538,77.13725280033916,77.30654279090321,75.77237370592967,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,69.55331928023678,"rgba(255, 26, 202, 1.0)",0.9082370657300288,67.51743278156792,-2.5185415436985137,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-95290.0,-81709.16728859335,False,False,False,False,4043.710696291809,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,66.42547687143201,66.59335639441422,66.08920826736984,66.23378306584354,67.92877916465723,70.61728560007565,71.26855490461863,72.20324732648163,73.23775679729268,73.60901447794699,74.67134789858135,75.06516371416883,75.5047664307126,75.80479307616828,75.95150319369814,76.05434097031852,76.57254873249668,77.18885373972137,77.47996853405192,,64.89302721919184,66.20330942143444,66.30976546140165,66.11470659811052,65.93855266703268,66.80389928842627,68.65631960111473,70.38735089642317,71.04302587646863,71.59331286387969,71.79933627980374,72.72134360048702,73.38777224161636,73.98903026302273,74.8605857856484,75.33790395315319,75.65023409589287,75.76190170458345,75.82676195288573,75.86982576404418,76.06575086601572,76.90110686895243,77.1276002343369,77.29700668017412,75.76190170458345,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,69.5487425218851,"rgba(255, 26, 202, 1.0)",0.9038499088100763,67.51509609976023,-2.406479304316965,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-93666.0,-81894.54453993299,False,False,False,False,4006.1958017756574,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,66.40220667832185,66.57811571039822,66.08307930601315,66.2287794589661,67.91838858976328,70.6024957606191,71.25300843360789,72.18661075680511,73.22019072677654,73.59121731432798,74.6529496942203,75.0466123973466,75.4863375444372,75.786821505429,75.93387724183218,76.03689902879889,76.55560183277912,77.17228021253179,77.46362498023348,,64.94010528882387,66.17844657213442,66.30020851778292,66.10811818294493,65.93417584354776,66.79682306646625,68.64445748961346,70.37285455773596,71.02777862718011,71.57736067289548,71.7831569458355,72.70419173575829,73.37010976594595,73.9710254228161,74.84211046977649,75.31940214046416,75.63194624388024,75.7438213385232,75.80887377487274,75.8520597074154,76.04835137722571,76.88430043579133,77.11096520679159,77.28057555811303,75.7438213385232,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,69.53703420477203,"rgba(255, 26, 202, 1.0)",0.9096821888346553,67.50614909016426,-2.732986443704182,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-96421.0,-82119.76090365495,False,False,False,False,3986.7974172520035,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,66.36736045010977,66.55472919304275,66.07373267848087,66.2210603205282,67.90191162603088,70.57879485858471,71.22806300162416,72.15987808598148,73.1919282323739,73.56257110373886,74.62330563510733,75.01671138034409,75.4566211891761,75.75783204311539,75.90543960504789,76.00875481632944,76.52824312648087,77.14551152272932,77.43722192723028,,64.99824914617486,66.14201598774449,66.28556604980174,66.0980660950961,65.9275460428322,66.78573907024186,68.62556724293472,70.34963599645276,71.00332300242312,71.55175062466527,71.75717386689001,72.67661260402151,73.3416872884535,73.9420334060192,74.81233718231873,75.28957309593682,75.60245263258538,75.71465817192144,75.78001773272238,75.82339882846497,76.02027513859552,76.85716179145001,77.08409854160529,77.2540343460551,75.71465817192144,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,69.51793206437418,"rgba(255, 26, 202, 1.0)",0.9027395741502998,67.49151865370652,-2.4497858707347615,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-91939.0,-82271.99716871456,False,False,False,False,3994.474976674453,False,False,False,False
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,,,,66.32666299798986,66.52453809410807,66.06413934426229,66.21215641429774,67.87558621376458,70.5375640491154,71.18426915758046,72.11247263208938,73.1413823910414,73.51120640099815,74.56981660803937,74.96264999670139,75.4027754939356,75.70522141504945,75.85378991020052,75.95761187854535,76.47841531723284,77.0966440944407,77.38897168273292,,65.17592622980058,66.1053490735744,66.2683540969069,66.087542625792,65.92179306935034,66.77015692891936,68.59426405348843,70.3093961826482,70.96051307173776,71.50661815947133,71.71128126609021,72.62748444840027,73.2908008224917,73.88992214539209,74.75856196288842,75.23556770573943,75.5489714437635,75.66174485343227,75.72764226644011,75.7713650622256,75.96925236197718,76.80767272263496,77.03506359710401,77.2055620351609,75.66174485343227,66.32666299798986,67.87558621376458,72.11247263208938,74.56981660803937,69.491167859094,"rgba(255, 0, 0, 1.0)",0.8893965359706132,67.47576084958389,-1.9066420668406125,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775343335714857,0.9387155671985395,False,False,False,False,-0.08288157443011272,-0.10546660439725361,False,False,False,False,-83426.0,-82289.88868547867,False,False,False,False,4064.52962819888,False,False,False,False
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,,,,66.319954779658,66.51962707597323,66.0623376321319,66.21057219887086,67.87157966477544,70.53148728819444,71.1778342914624,72.10553019864389,73.13399935837316,73.5037092394897,74.56202291218746,74.95477699161833,75.3949372975469,75.69756418465823,75.84627278855386,75.95016881349724,76.4711659746669,77.08953733979412,77.38195580903404,,65.1863010936432,66.09895795942579,66.26537937168267,66.08559113664188,65.92059519146274,66.76764597749005,68.58956834570004,70.30345781372272,70.95421652426934,71.49999512720292,71.70455160679565,72.62029997699864,73.28337030229186,73.88232110284399,74.7507285742553,75.22770507658802,75.54118710312055,75.65404351036109,75.72001922433414,75.76379177810544,75.96182676651745,76.80047437309949,77.02793225919736,77.19851305553085,75.65404351036109,66.319954779658,67.87157966477544,72.10553019864389,74.56202291218746,69.48643624679728,"rgba(255, 26, 202, 1.0)",0.889204776827848,67.4723726869685,-2.257492019025811,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738374411741249,0.9442450346972961,False,False,False,False,-0.09567548727577714,-0.10057104583651538,False,False,False,False,-84653.0,-82326.52607019992,False,False,False,False,4020.536920784944,False,False,False,False
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,,,,66.31244198972209,66.51380018584788,66.0605304907827,66.20884513553315,67.86620889545998,70.52295813572358,71.16875994281519,72.09568965172619,73.12348948285447,73.49302322791696,74.55087981256415,74.94350946596889,75.38370796275339,75.686586451385,75.83549225611036,75.93949207254076,76.46075640008459,77.07932144241052,77.37186572860324,,65.21149193418552,66.09249622051121,66.26207764016817,66.08360345303063,65.91954679027404,66.76452548104487,68.58314551522682,70.29513919279555,70.94535048543392,71.49063710317074,71.69503204265699,72.61009305218975,73.2727872042226,73.87147404345433,74.73952333871345,75.21644507782568,75.53003119519956,75.64300366297002,75.70908990274468,75.75293268062997,75.95117479469026,76.79013195453756,77.01768209978712,77.18837832441739,75.64300366297002,66.31244198972209,67.86620889545998,72.09568965172619,74.55087981256415,69.48056108437245,"rgba(255, 26, 202, 1.0)",0.8852835449466364,67.46874563396992,-2.1447881244470404,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645316253002406,0.9505204163330666,False,False,False,False,-0.05775644992961622,-0.0791637478830658,False,False,False,False,-82856.0,-82334.73496833636,False,False,False,False,3986.0634801526194,False,False,False,False
2025-09-09 16:00:00+00:00,65.57,65.74,65.53,65.585,1603.0,,,,66.30584370132283,66.50864661870091,66.05891875719549,66.2073043506805,67.86143245152768,70.51536958194066,71.16068536778307,72.08693213386158,73.11413485999155,73.48351124941006,74.54095940928308,74.93347770463546,75.37370926224122,75.67681077931431,75.82589159948947,75.92998350757752,76.4514846111265,77.07022113077484,77.36287700097635,,65.23146029802,66.08683818803954,66.25914562674622,66.08183198265172,65.91860736257193,66.76174809559946,68.5774330706643,70.28773826306147,70.93746150996424,71.48230973117305,71.68656065123066,72.60100880424439,73.26336717328716,73.86181811922697,74.72954733664294,75.20641945422777,75.52009746714228,75.63317286721689,75.6993572155618,75.74326233048168,75.94168822833142,76.78091946744196,77.00855138823297,77.17935007734967,75.63317286721689,66.30584370132283,67.86143245152768,72.08693213386158,74.54095940928308,69.47524269432714,"rgba(255, 26, 202, 1.0)",0.8827904059850389,67.46540720815601,-2.1300720934521387,42.011619818246345,-13.744527339680133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871427401523222,0.9464417328638116,False,False,False,False,-0.05968616616417295,-0.06942495702361937,False,False,False,False,-81253.0,-82317.96388355596,False,False,False,False,3949.1167595300976,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,65.73,65.47,65.685,1403.0,,,,66.3002532675414,66.5042345961265,66.05754952357638,66.20598517168786,67.85728713560786,70.50876059004823,71.15365019695494,72.07929848659464,73.10597738994005,73.47521544170782,74.5323045116243,74.92472466905713,75.36498380127753,75.66827883517512,75.81751179076524,75.92168371144037,76.44339010901146,77.06227502531472,77.35502772555853,,65.24780685788099,66.08209911104562,66.25664096526702,66.08032577775145,65.91781716180198,66.75934941922938,68.57246821458934,70.28129374500311,70.93058890602983,71.4750530861536,71.67917774793628,72.5930886708162,73.25515220861239,73.85339567882154,74.72084345514041,75.19767099400542,75.5114282211678,75.62459300622162,75.69086266621296,75.73482198824483,75.93340757589023,76.77287605764025,77.00057888031812,77.1714666286262,75.62459300622162,66.3002532675414,67.85728713560786,72.07929848659464,74.5323045116243,69.47059095449394,"rgba(255, 0, 0, 1.0)",0.8897024910164331,67.46248555444711,-1.997842618622364,43.7181717492612,-11.878432462311594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858389593281743,0.9391569240902355,False,False,False,False,-0.06509178063078455,-0.06725836882720196,False,False,False,False,-79850.0,-82279.70087760936,False,False,False,False,3909.6420810877703,False,False,False,False
2025-09-09 18:00:00+00:00,65.685,65.86,65.65,65.67,2369.0,,,,66.29237144238205,66.49770950818976,66.05578237028251,66.20414816456572,67.85062974579617,70.49786565668518,71.14202235242014,72.06664561832739,73.09242418557005,73.46142250798802,74.5178895685399,74.9101382108379,75.35043449420627,75.65404605471886,75.80352974698994,75.9078332080296,76.42987381181437,77.04899802729156,77.34190877730528,,65.27894483787146,66.0760023363189,66.25311149811743,66.07835348427706,65.91694253983583,66.75567229812671,68.56440150532546,70.2706815036001,70.91923910992043,71.4630462058979,71.66695422270689,72.57994433145083,73.24149941757733,73.8393827818712,74.70634299726333,75.18308664577508,75.49696972919659,75.610281237316,75.67669173850129,75.72074054518704,75.91958876451712,76.75944046852571,76.9872586116005,77.15829281737615,75.610281237316,66.29237144238205,67.85062974579617,72.06664561832739,74.5178895685399,69.46332348774578,"rgba(255, 0, 0, 1.0)",0.897107966022497,67.45829003999435,-1.9933944494140245,44.736765800439855,-10.635726162121536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989088203686865,0.9342812267504341,False,False,False,False,-0.04117710978980463,-0.05421773930850329,False,False,False,False,-82219.0,-82278.75977873169,False,False,False,False,3885.756157349975,False,False,False,False
2025-09-09 19:00:00+00:00,65.68,66.02,65.565,65.98,5301.0,,,65.85499999999999,66.27932421126873,66.48586338902315,66.05341122081771,66.20117936712388,67.83677352935017,70.47431641473439,71.11679524822797,72.0390840814951,73.06280168191587,73.43124502363757,74.48627263906228,74.87811955002539,75.31846879592244,75.62275498328363,75.77277937997216,75.87736544422235,76.4001133473489,77.01973654779,77.31298323985538,,65.35211639070599,66.06783321711642,66.24726591749925,66.07560061149279,65.91631476662887,66.74855272530077,68.54732449115888,70.24777881980835,70.89464393822792,71.43695684485937,71.640370232952,72.55126075029598,73.21164652245892,73.80869441379049,74.67452606613114,75.15105476734311,75.4651938451005,75.57881978674759,75.64553477119348,75.68977702080112,75.88918980957865,76.72984268638467,76.95790458465598,77.12925367564557,75.57881978674759,66.27932421126873,67.83677352935017,72.0390840814951,74.48627263906228,69.10328615239563,"rgba(239, 83, 80, 1.0)",0.9007362954118096,67.1987547112802,-1.3530649508500074,48.07453183659757,-7.273405211709836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951065770921461,0.9272621713527412,False,False,False,False,-0.05926856326799299,-0.05674315128824814,False,False,False,False,-76918.0,-82195.64722402267,False,False,False,False,3907.697922352301,False,False,False,False
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,,,65.74964373464373,66.273809762565,66.48187456008655,66.05162611542777,66.19970311032367,67.83384717039398,70.4701506033888,71.11241154061564,72.03438717088665,73.05783370268801,73.42620782639742,74.48105486679427,74.87285425264062,75.31323110246467,75.61763925667157,75.76775721577273,75.87239296525985,76.39527289152196,77.01499477992112,77.30830341395136,,65.34650053678757,66.06218662312027,66.2446166353902,66.0736963070232,65.91499284153056,66.74652474500373,68.54398917937387,70.24369708112101,70.89034560102537,71.43245699894119,71.6358048708002,72.54641448985424,73.20664972735057,73.80359442791465,74.66928446065268,75.14579927209412,75.45999302397742,75.57367463468917,75.64044174265025,75.68471713575642,75.88422893327188,76.72503842847338,76.95314617370447,77.12455074961855,75.57367463468917,66.273809762565,67.83384717039398,72.03438717088665,74.48105486679427,69.09531861450616,"rgba(255, 26, 202, 1.0)",0.9240164822435639,67.19036672271402,-2.4949411260678516,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709953856295321,0.9376235992089651,False,False,False,False,-0.16768070697749335,-0.11221192913287074,False,False,False,False,-77722.0,-82126.2883523324,False,False,False,False,3859.5785747189316,False,False,False,False
