date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,42.992652157520645,44.90950741893243,,,41.848131533071346,#000000,,42.861987778041346,,24.033223775157012,-16.23894621840914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307682.0,-708307.3773087179,False,False,False,False,364498.9542958204,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,42.88494669501843,44.82247366310419,,,41.79250321909186,#000000,,42.79561174576066,,20.888392775449347,-18.76480172304236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227868.0,-731866.4567302882,False,False,False,False,360085.2340741797,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,42.81354572859539,44.75939545862519,,,41.77004306446908,#000000,,42.75948186582496,,21.772343829809508,-18.76480172304236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160687.0,-754018.71321509,False,False,False,False,355544.08315830096,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,42.75889232969181,44.70946175623657,,,41.753945128806876,#000000,,42.73202454764796,,22.33517523993821,-18.76480172304236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216432.0,-776691.7874288094,False,False,False,False,350896.03535739705,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,42.707685279718866,44.660550800116454,,,41.741904516443356,#000000,,42.70764118355398,,23.857014330362034,-18.76480172304236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158328.0,-798112.5039027813,False,False,False,False,346356.6239565072,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,42.66996777296777,44.625141623348895,,,41.72867245879196,#000000,,42.6869741266828,,24.3547539021355,-18.76480172304236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199249.0,-819835.5503539009,False,False,False,False,341621.18792617373,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,42.57597729056359,44.526858566825396,,,41.71481668471198,#000000,,42.64497374716256,,27.060721042765085,-18.76480172304236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067992.0,-839186.8131391117,False,False,False,False,338359.7276482486,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,42.54219029158718,44.48724383704241,,,41.71649484247136,#000000,,42.632931668820085,,30.70165672383406,-18.76480172304236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007790.0,-857304.692005172,False,False,False,False,334047.2047389734,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,42.51730166879255,44.451609573281274,,,41.7304990306896,#000000,,42.630486840265256,,34.07911110442113,-23.981848041979774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943519.0,-874145.2239120685,False,False,False,False,329864.6279213149,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,#000000,,42.625053715261,,35.448965676977814,-22.31235463639641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972531.0,-891174.4607506411,False,False,False,False,325200.24609307747,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,"rgba(239, 83, 80, 0.5)",2.992932708598414,42.625053715261,-0.6515528096100118,36.36220205868227,-20.988220227190354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972531.0,-907939.6784134218,False,False,False,False,320158.3818125646,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,42.492352567075216,44.410718347166885,,,41.75228159363162,#000000,3.006314525632185,42.63152823451816,-0.26827806193982745,41.29500615803347,-15.991704908738342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1920256.0,-923634.5051046866,False,False,False,False,316005.15108678845,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,42.452782418820334,44.356341015642116,,,41.75937433766346,#000000,3.039653240062074,42.618268673631114,-0.4007919908674309,43.214980635868315,-13.931484255791595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018214.0,-940604.7298317456,False,False,False,False,312624.57510094676,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,42.448848655776885,44.34528800823592,,,41.770190518031406,#000000,3.0669669849032504,42.62186521836026,-0.2451494333200276,46.097048253979395,-10.962007251753612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990192.0,-956877.4006870673,False,False,False,False,308212.1320761259,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,42.438867365286015,44.3272981969346,,,41.778444912824874,#000000,3.0989614825406138,42.62144954667367,-0.4280303431155282,46.098453076770724,-10.622438684018874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029221.0,-973502.8828469577,False,False,False,False,304038.75018347276,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,42.423920494848815,44.303933898573106,,,41.78352698158801,#000000,3.1301881358419683,42.61713111257175,-0.42397806616654776,46.08271144245564,-10.154494014570105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076445.0,-990602.7606322761,False,False,False,False,300057.12614962045,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,42.41399408953308,44.291521032574,,,41.78127558140603,"rgba(239, 83, 80, 0.5)",3.174094420049196,42.61151597359555,-0.6620836356729998,43.61618197360241,-10.154494014570105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2097713.0,-1007767.2604674345,False,False,False,False,295734.814116293,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,42.39828753734184,44.25841150245671,,,41.79874792825953,#000000,3.184539401263274,42.61229998664422,-0.21582398583970264,47.00300149836533,-8.823566483568356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2018535.0,-1023438.0781346061,False,False,False,False,292377.3441299939,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,42.395334599451196,44.21957062992441,,,41.94104460305803,#000000,3.1814366903043148,42.586929260131924,-0.0131793476386645,50.92813519269391,-4.995007939051298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890272.0,-1036877.3637449222,False,False,False,False,289832.93569386995,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,42.39449118613663,44.20764937593838,,,41.953014754445576,#000000,3.1783654604214506,42.59216827675465,-0.11237482951607733,52.42075330401636,-3.4765340094706545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930797.0,-1050736.5829116676,False,False,False,False,285967.6963807867,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,42.37175120207868,44.17159095034595,,,41.883670776431586,#000000,3.187395679267994,42.53244764601948,-0.3945062905739584,50.339168010038804,-3.4765340094706545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009941.0,-1065607.9692231147,False,False,False,False,282761.12744465045,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,42.35456924045707,44.14800202658962,,,41.8444004289561,"rgba(239, 83, 80, 0.5)",3.2008566097274804,42.497712182421516,-0.5194585028796644,47.73389973512209,-3.4765340094706545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057015.0,-1080978.6208630663,False,False,False,False,279107.0634532605,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,42.315839853672976,44.1025722864259,,,41.76282660723821,"rgba(239, 83, 80, 0.5)",3.23030491546029,42.42652235234535,-0.6583039087634683,44.61307316367137,0.5409492589797082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135254.0,-1097323.9755783675,False,False,False,False,275992.82991134946,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,42.19939501211962,43.98207666021839,,,41.55921701618467,"rgba(239, 83, 80, 0.5)",3.2829861667651357,42.24669777680942,-0.9523944415185548,40.038075550492046,-3.76451000738696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311507.0,-1116148.5185926564,False,False,False,False,274446.4759592355,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,42.14100908142065,43.92416213964787,,,41.47192160189206,"rgba(239, 83, 80, 0.5)",3.335444851944105,42.167796719392776,-0.984215558976896,36.557032482853344,-6.972840803986529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390422.0,-1135904.6965989717,False,False,False,False,271414.9802079295,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,43.85591059629089,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.3843486711519546,42.077223258820446,-1.0318745490345038,33.67684037631162,-9.649282914935448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479343.0,-1156733.1974268947,False,False,False,False,268585.61617369804,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,43.822013108622166,,,41.33496225557038,"rgba(239, 83, 80, 0.5)",3.417758975471279,42.04078560611109,-0.9233493727204506,33.197853974488446,-10.21692574774702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429306.0,-1176463.008319501,False,False,False,False,265197.2655353461,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,43.75675862591976,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.46943754041587,41.95619853218469,-1.1547112422448973,31.011227451188443,-12.505038545660177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509562.0,-1197131.2097409042,False,False,False,False,262329.95909293764,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,43.682981965224386,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.552205802464595,41.849648053953686,-1.4750406776314335,27.610319946858162,-15.890155875435909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584969.0,-1218648.0747061616,False,False,False,False,259431.92871940372,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,43.63088326366725,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.619758762057988,41.781511509886336,-1.2781270283481447,27.745665724673255,-15.991150775232633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527258.0,-1238936.6006797096,False,False,False,False,256304.47246018815,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,43.57800657651443,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.677251865086122,41.71816302112411,-1.1688519521692995,28.97389026025519,-15.991150775232633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464340.0,-1257935.1029947528,False,False,False,False,253306.23257708445,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,43.5358188450367,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090921,41.665368237794084,-1.2594325602025782,28.895800858567707,-15.991150775232633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511112.0,-1277364.2021731287,False,False,False,False,250104.15145185834,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,43.495448538675646,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.8105097410302697,41.614318614245555,-1.335600473460416,28.06032124934915,-16.76743287599956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554427.0,-1297163.6253952507,False,False,False,False,246898.11809601556,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,43.44945141948937,,,40.80993667028426,"rgba(239, 83, 80, 1.0)",3.8640945351500737,40.9669148084563,-1.033078971578852,29.658247565165716,-16.76743287599956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502719.0,-1315854.406396875,False,False,False,False,243871.91471468197,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.312024380477126,41.52993518716484,43.354084125937774,,,40.69747383662447,"rgba(239, 83, 80, 0.5)",3.908683622098078,40.88904548018228,-0.9898589536150482,30.942505141806514,-16.76743287599956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389910.0,-1332506.4311039,False,False,False,False,241839.93154081094,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.248529903551635,41.46174309589428,43.29072904537116,,,40.62080444551452,"rgba(239, 83, 80, 1.0)",3.9532218608473233,40.810762403178515,-1.0980315691788998,30.47418609337927,-16.76743287599956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461697.0,-1350013.261629421,False,False,False,False,239203.45198203868,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.21005374112683,41.401169779234294,43.228215225403915,,,40.56697597050572,"rgba(239, 83, 80, 0.5)",3.960250170685497,40.79760517068823,-0.6963209524237969,36.6391332305119,-17.912768476067697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2371790.0,-1365854.7614491198,False,False,False,False,236888.77830789852,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.19608886538062,41.37519824619138,43.200418723692934,,,40.545896882849,"rgba(239, 83, 80, 0.5)",3.9550787887506513,40.79248334575083,-0.6706524667208235,41.0787193372779,-13.894752132685497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328931.0,-1380786.1760002961,False,False,False,False,233880.5646907218,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.184740779660345,41.35187261239492,43.17495891495345,,,40.52786945163761,"rgba(239, 83, 80, 0.5)",3.938956708946552,40.50950072401651,-0.5431643153520999,44.83487834577698,-10.58507481480342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288231.0,-1394855.0880002915,False,False,False,False,230885.51717613696,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.17563213028949,41.33440136320274,43.156050359310754,,,40.51394596476564,"rgba(239, 83, 80, 0.5)",3.9203410117805753,40.49881708664161,-0.5825557214994215,46.7294172873536,-8.948939922956129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2318080.0,-1409168.652527419,False,False,False,False,227768.67194859995,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.17048565823194,41.32525831273994,43.14627292098334,,,40.50639582645279,"rgba(239, 83, 80, 0.5)",3.901175575884014,40.49107420142348,-0.6334178386379153,47.199074561433065,-8.464492679698992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333208.0,-1423494.8439611022,False,False,False,False,224471.91734474566,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.16728823859125,41.31961622656705,43.140241798540714,,,40.501724569857586,"rgba(239, 83, 80, 0.5)",3.877982403585996,40.48659071668039,-0.6489433047332248,47.29702928280528,-8.140325160545004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342538.0,-1437743.5750624805,False,False,False,False,221136.38374250152,False,False,False,False
