date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,,,68.83625089983502,68.85890439446743,68.89045427080904,69.11396058101467,68.63023093711071,65.26352916296985,63.49804134175604,62.7293256606441,62.598086770206166,61.84653249677016,61.55093519262592,61.501231360068076,61.43085699004407,61.34750732647391,61.235970536839105,61.18294365199922,60.74889824049108,60.6947735759196,60.27769888180648,60.23769860051699,59.88954240129068,59.86485490199865,,68.8265472275325,68.88067103604943,68.91805851659782,68.94310503274178,69.02982995328671,66.03322778779996,64.53743845673851,63.31110185677155,62.98737614471232,62.63397798050506,62.24224597006446,61.73967628016276,61.59114713812886,61.52124456461128,61.33661762414573,61.2153043086522,60.82745507213959,60.720013762608154,60.51968773327132,60.18430447432147,59.85381019165155,66.03322778779996,,68.93287373515385,63.49804134175604,61.55093519262592,65.3204759861565,"rgba(0, 255, 0, 1.0)",0.09935975220735728,67.53158146096709,13.722040451424855,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278625755215785,0.0,0.0,0.0,0.0,1,0.9237262586674724,1.0084413626771187,False,False,False,False,-0.26712638554191726,-0.27061259463211773,False,False,False,False,782095.0,737891.8310824208,False,False,False,False,11112.04997693613,False,False,False,False
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,,68.89833333333333,68.83692331323181,68.85916241080879,68.89049489006587,69.11344967309839,68.63057717572786,65.26704638525949,63.502340892064325,62.73362110853019,62.602359270060404,61.85081419341839,61.55506450895101,61.505263926544394,61.434812325281385,61.35140786213383,61.23976772036548,61.18666247133935,60.75235904191202,60.698191255023104,60.28101247707908,60.241004039851525,59.89281177847116,59.86800368132435,,68.82741441770091,68.88077023211164,68.91798258307641,68.9429631252584,69.02947500634704,66.03616047523158,64.54141456125508,63.31535926797881,62.991657872736205,62.638252349974074,62.24653471135746,61.74393054380168,61.595334791379074,61.52532024688836,61.34051170872607,61.21907195582836,60.83100910672126,60.72344693486356,60.52306242903582,60.18761179160504,59.856891937970374,66.03616047523158,,68.93275439031245,63.502340892064325,61.55506450895101,65.61789748371034,"rgba(0, 255, 0, 1.0)",0.09938966900364142,67.80261176078916,10.990963650063179,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278625755215785,0.0,0.0,0.0,0.0,1,0.9397737694894546,1.0045857535921747,False,False,False,False,-0.2602459406035598,-0.2654292676178388,False,False,False,False,782095.0,738577.1515307553,False,False,False,False,10989.056954037895,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,,68.88411216162186,68.83847858046747,68.85962354358101,68.89031105608983,69.11155229758363,68.63168619953859,65.27909661903605,63.517107138694485,62.748386098249135,62.61704747875733,61.865543255850206,61.569273731194556,61.51914150219555,61.44842537688006,61.36483345904216,61.252839267114005,61.199465239430204,60.764278089049334,60.709962386152895,60.29242800046915,60.252391715584515,59.90407708044734,59.87885419290463,,68.82952319637768,68.88075555705747,68.91748356238048,68.94228044299973,69.02809256313344,66.04619185797793,64.55505185776484,63.32998468710892,63.00637194584903,62.65294646643327,62.26128327865941,61.75856664694762,61.60974384499384,61.53934564802534,61.35391524346612,61.232042208587345,60.84324812596342,60.7352711779972,60.534686778337424,60.1990061930841,59.86751185497598,66.04619185797793,,68.9321314573152,63.517107138694485,61.569273731194556,65.6252197627339,"rgba(0, 255, 0, 1.0)",0.09944893206282909,67.80517905541153,10.90832170930817,57.68267521216384,11.353829533077366,True,False,True,False,False,8.13426654731937,0.0,0.0,0.0,0.0,1,0.9347226478700593,1.0070487281642666,False,False,False,False,-0.2774937943848659,-0.27146153100135234,False,False,False,False,771101.0,739081.3972434568,False,False,False,False,10989.1335904094,False,False,False,False
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,,68.8696761334072,68.84027328265398,68.85972346236805,68.88919081387853,69.10692074672752,68.63403789996431,65.30664685269355,63.55098975241588,62.782318998099555,62.65081303017485,61.89944080989259,61.60199526407944,61.55110600698361,61.479786888202405,61.39576859752887,61.282966919658286,61.228978472516644,60.79177569402892,60.73712165647822,60.3187793802528,60.278679890686234,59.93009049018177,59.90391404182672,,68.8322629800543,68.87994631917957,68.91583011439735,68.94029943566414,69.02459137185016,66.06908010507867,64.58627711286566,63.363561110935535,63.04017255374479,62.686723415287304,62.295206016328635,61.79225654870565,61.64292089609796,61.57164771817359,61.384800219657386,61.26193836086843,60.871478223451945,60.762551809391105,60.561512894852335,60.2253108779681,59.892041396906215,66.06908010507867,,68.93024975912827,63.55098975241588,61.60199526407944,65.64244620106182,"rgba(0, 255, 0, 1.0)",0.09989508008592916,67.81150349193258,10.29576739097374,52.08800646493495,6.357885743376443,True,False,False,False,False,6.689325348246584,0.0,0.0,0.0,0.0,1,0.9304534313725505,1.0085784313725508,False,False,False,False,-0.2792273089229308,-0.27534441996214154,False,False,False,False,745556.0,739181.7786815427,False,False,False,False,11214.805937844912,False,False,False,False
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,,68.84150417771163,68.83767056013298,68.85573430971677,68.88315464549541,69.09370286039515,68.63908350825392,65.37701887719074,63.638259570393,62.870045271546815,62.73816327160189,61.98736759996263,61.687000303660874,61.63418764732168,61.561341557582274,61.476249399338876,61.361400217284285,61.305844924404575,60.86352995950474,60.80801174175642,60.387640211373586,60.347382345716404,59.998123197878975,59.969480950252056,68.82499999999999,68.8309230717599,68.8743894027834,68.90920960993051,68.9332400124145,69.01403667939367,66.12728526430408,64.66630323816358,63.45014725000447,63.127463150758416,62.77408964941195,62.38307626992764,61.879684114630344,61.7290793561647,61.65558786174008,61.465154799698645,61.339781650108506,60.94510716165819,60.83375110392096,60.631568147964074,60.294062530143464,59.95623574022101,66.12728526430408,,68.92328404881464,63.638259570393,61.687000303660874,65.97142526888192,"rgba(0, 255, 0, 1.0)",0.10000639618357747,68.08187466865753,7.3807812251079845,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.113886430427982,0.0,0.0,0.0,0.0,1,0.9289868380777492,1.0094888276706477,False,False,False,False,-0.31072321871043374,-0.29303381933628764,False,False,False,False,677759.0,738229.4875391932,False,False,False,False,12092.049256638014,False,False,False,False
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,,68.8440216642692,68.83845155739242,68.85604645640773,68.88313995305111,69.09265377868185,68.63976135290181,65.38443715621455,63.64744487652901,62.87928675959703,62.74736708337385,61.99663783083745,61.69596868667288,61.64295599429411,61.56995114084216,61.48474741837881,61.36968507340076,61.31396636339457,60.87111815476738,60.81550957846438,60.39492630834158,60.35465191246957,60.00532313555885,59.97642209733616,68.83043338623139,68.83189681616153,68.87446662612908,68.90899833605737,68.93290729548193,69.0132984640882,66.13344079821763,64.67472652347561,63.45926423952374,63.13665676442393,62.78329476998697,62.39233732846673,61.88890326418333,61.73816754104653,61.66444552901716,61.47363970513159,61.3480049866708,60.95289135451973,60.84128126096651,60.638978939780806,60.30133735860132,59.96303275462438,66.13344079821763,,68.92299398076611,63.64744487652901,61.69596868667288,65.9763216249092,"rgba(0, 255, 0, 1.0)",0.09938268922335747,68.08385861240598,8.010865813911845,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.567989557224841,0.0,0.0,0.0,0.0,1,0.9335180055401673,1.0086180363188681,False,False,False,False,-0.27230294855866033,-0.28266838394747396,False,False,False,False,684949.0,737403.4334688182,False,False,False,False,12016.048492969207,False,False,False,False
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,,68.84559188747522,68.83896518428018,68.8562726369995,68.88316983486759,69.09206300757228,68.64016777440217,65.38877863030106,63.65282020430612,62.884695926482486,62.75275440388309,62.00206470851419,61.70121946464463,61.64808991986581,61.57499233269482,61.48972345919513,61.37453658223115,61.31872236989467,60.87556255744956,60.81990115633632,60.399194172927324,60.35891011904472,60.009540703227565,59.98048826530652,68.8335140339137,68.83252448768094,68.87455233520342,68.90890584740414,68.93273939286132,69.01289133633153,66.13704445552287,64.67965551203508,63.46459997254169,63.14203766095745,62.78868281385553,62.39775846405697,61.894300397550545,61.74348828598912,61.669631635215026,61.478608088001785,61.35282054458814,60.95745034299255,60.84569173205364,60.64331966704603,60.3055986581928,59.967014593604766,66.13704445552287,,68.92285296847383,63.65282020430612,61.70121946464463,65.97920156779952,"rgba(0, 255, 0, 1.0)",0.09914499345946486,68.08504120470114,8.11900598518839,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.80919994744362,0.0,0.0,0.0,0.0,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,689163.0,736655.5197716272,False,False,False,False,11895.08650083015,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,,68.84672295822796,68.83936650519891,68.85643100670481,68.88315243663975,69.0914765031099,68.6405433118512,65.39292291240157,63.65795759042187,62.88986797967375,62.757905953393966,62.00725576688003,61.70624289519844,61.65300180592483,61.57981573780997,61.49448474652687,61.37917903651291,61.32327362911435,60.87981649967645,60.824104653034645,60.40327979621751,60.36298654362599,60.01357857056678,59.98438133696826,68.83577123601984,68.83302560018106,68.87458444210819,68.90878228678874,68.93254952702611,69.01247735069187,66.14048173464737,64.68436315449732,63.46970022682245,63.14718200631483,62.79383496048347,62.40294316852344,61.89946326607716,61.748578478576185,61.67459333734316,61.48336207492458,61.3574286716441,60.96181374136028,60.84991326498908,60.647474727896864,60.30967809041347,59.970827007227996,66.14048173464737,,68.9226863928163,63.65795759042187,61.70624289519844,65.98189361453048,"rgba(0, 255, 0, 1.0)",0.09848135140687467,68.0860902423286,8.010752760814915,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.358276998247089,0.0,0.0,0.0,0.0,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,685121.0,735856.5349689663,False,False,False,False,11773.33322174751,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,68.64091419631966,65.39707280788366,63.663105677779676,62.89505247928071,62.763070188911094,62.01246081568159,61.71128052217645,61.657927793122845,61.5846531957955,61.49926008434787,61.383835463015515,61.32783875326247,60.884084108298474,60.82832175015759,60.40737904959088,60.367076602739715,60.01763019432403,59.98828781562337,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,64.68907856166274,63.474811638857034,63.15233825250997,62.79899972561777,62.408141222297715,61.90464025056613,61.75368290403173,61.67956918758363,61.48813011270702,61.36205073233978,60.96619096943281,60.85414841779758,60.65164341205561,60.31377119872246,59.974652626728755,66.14392231509623,,68.92250736581475,63.663105677779676,61.71128052217645,65.98456260589678,"rgba(0, 255, 0, 1.0)",0.0976434956901901,68.08710301212238,8.017912328350567,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206019027678028,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,681060.0,735006.9762872768,False,False,False,False,11653.762164046,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,,68.84859507198482,68.84008332680209,68.85670716867965,68.88310137040295,69.09035019566927,68.64125586183997,65.400848816628,63.66779028772791,62.89977092263922,62.76777033081287,62.01719860207683,61.715866306225216,61.662412112186644,61.589057062506626,61.503607509448095,61.38807481191986,61.331995096615906,60.887970006905796,60.83216171723298,60.41111191950318,60.37080111720317,60.02131981569054,59.99184537700333,68.83939440390898,68.83392406640031,68.8746255239737,68.90853377759174,68.93217679995401,69.01167927843863,66.14705333739526,64.69336898260093,63.47946313737099,63.15703079515351,62.80370031911532,62.41287237306771,61.909352598293054,61.75832938774611,61.68409882757801,61.492470905229055,61.36625883937479,60.970176552371704,60.85800480200972,60.655439386152324,60.31749849953675,59.97813661400542,66.14705333739526,,68.92235723465434,63.66779028772791,61.715866306225216,65.98699906945095,"rgba(0, 255, 0, 1.0)",0.096846818763728,68.08803564885052,8.22912266322134,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587531022696812,0.0,0.0,0.0,0.0,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,684760.0,734227.953399102,False,False,False,False,11530.448021967766,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,,68.85339220088191,68.84196591312627,68.85762947005713,68.88336047271824,69.0884585555785,68.64267740272788,65.41562947879325,63.68611519222553,62.918230537070755,62.786159046373385,62.035736222245774,61.733811774634034,61.679961834714874,61.60629298948471,61.52062330661828,61.40466893550261,61.34826525507778,60.90318444415194,60.84719677155748,60.42572874995075,60.38538531410199,60.03576776955347,60.00577722884483,68.8472614341912,68.83616794836358,68.87507660741157,68.90835609708215,68.93172738978369,69.01041643019568,66.15932162398722,64.7101546786659,63.49765983435047,63.1753885917901,62.82209068093406,62.431383035912965,61.927791287729285,61.77651154310032,61.7018253301685,61.509460833564894,61.38273103494045,60.98578026938561,60.8731039713136,60.670302667223716,60.33209360122638,59.99178089581514,66.15932162398722,,68.92200671631718,63.68611519222553,61.733811774634034,65.99674646701187,"rgba(0, 255, 0, 1.0)",0.09596653882955662,68.09198586273844,8.159241198145622,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272571461496597,0.0,0.0,0.0,0.0,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,670269.0,733236.3417184958,False,False,False,False,11576.348052634932,False,False,False,False
2025-10-01 14:00:00+00:00,68.895,68.92,68.89,68.9,4464.0,,68.85488165627763,68.84258850217876,68.85795213709545,68.88347730429538,69.08790324932504,68.64312354107682,65.42016623282873,63.69174157873851,62.92390052254908,62.791807695344225,62.04143221470088,61.73932700600299,61.68535592009278,61.61159104430952,61.52585403233963,61.40977057774855,61.35326765333747,60.90786356071278,60.85182090742164,60.430224907934,60.38987148757325,60.040212378103455,60.01006341414476,68.8495377822643,68.8368998460497,68.87525363503627,68.90833303678683,68.931617120644,69.01005544786092,66.16308803368347,64.71530678078626,63.50324767340546,63.18102669691348,62.82773973900713,62.43706988844634,61.9334572108033,61.78209919567104,61.70727353893042,61.51468364756853,61.38779532879347,60.99057871603561,60.87774775362976,60.67487425583546,60.33658316221645,59.99597879465667,66.16308803368347,,68.92192855995413,63.69174157873851,61.73932700600299,65.99974826887076,"rgba(0, 255, 0, 1.0)",0.0949721628165857,68.09321278248841,8.49498625265279,54.13519851828221,-0.34683225219935565,True,False,True,False,True,7.925121978835914,0.0,0.0,0.0,0.0,1,0.9181232750689986,1.0125728304201174,False,False,False,False,-0.25681477202432823,-0.2609069002028588,False,False,False,False,674733.0,732329.3131647207,False,False,False,False,11466.079090578576,False,False,False,False
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,,68.85693672814564,68.8434412353358,68.85842680447524,68.88370464102061,69.0873343050745,68.64365119103836,65.4252657160296,63.69805983686157,62.930267165037506,62.79815035895527,62.047827601884705,61.74551965765285,61.69141274037899,61.61754017192718,61.53172763540417,61.41549939485164,61.358885158968064,60.91311831406358,60.857013968531525,60.43527424588199,60.39490960976388,60.04520374475871,60.01487704052244,68.85253568353208,68.83788372650118,68.87555442438057,68.90838430125832,68.93155947410666,69.00970973731351,66.16732589658967,64.72109464459764,63.50952261086473,63.187357757170965,62.834082879485294,62.443455197644994,61.93981885296916,61.78837304589259,61.71339104401671,61.52054837517207,61.39348225671137,60.99596734311817,60.88296286212746,60.68000830320529,60.34162506435101,60.00069336452966,66.16732589658967,,68.92191175079913,63.69805983686157,61.74551965765285,66.00318895264664,"rgba(0, 255, 0, 1.0)",0.09413436820645123,68.09468791354018,8.82049884946176,57.51303196962317,2.979310172398499,True,False,True,False,True,8.578153910692059,0.0,0.0,0.0,0.0,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,679743.0,731514.0214877483,False,False,False,False,11365.98484111224,False,False,False,False
